timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633191931589,-0.06958008,0.26922607,0.026306152,57.515625,-33.125,-36.6875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191931620,-1.0527344,1.999939,-0.1362915,134.75,-142.28125,-58.96875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191931665,-1.2683105,1.999939,0.5204468,113.671875,-303.6875,-89.5625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191931708,-1.2277832,1.635437,0.55023193,-36.125,25.9375,-42.90625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191931754,-0.7648926,1.5072632,0.093933105,14.296875,282.20312,38.34375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191931783,-0.23950195,0.41156006,0.098083496,-19.984375,187.6875,35.21875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191931819,0.08300781,0.15570068,0.1437378,-14.515625,161.8125,52.515625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191931858,-0.08276367,-0.18145752,-0.16607666,-87.125,118.34375,-7.015625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191931919,0.2097168,-0.36505127,-0.08013916,-228.4375,73.390625,13.96875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191931941,-0.026611328,-0.43927002,-0.18048096,67.90625,143.78125,-8.078125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191931978,-0.04663086,0.077819824,-0.23052979,88.265625,16.234375,20.4375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932010,-0.69555664,1.999939,-0.40753174,202.1875,-152.4375,19.328125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932083,-1.1711426,1.999939,0.50213623,-8.703125,-377.20312,-115.046875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932098,-1.2722168,1.8439331,0.52874756,-48.25,-174.26562,-83.796875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932128,-1.1088867,1.602478,0.5726929,32.921875,192.15625,72.34375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932176,-0.09716797,0.7748413,0.3444214,-66.390625,52.359375,88.8125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932207,0.044921875,0.41253662,0.21014404,26.109375,-33.71875,-3.0625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932251,0.052001953,-0.058898926,-0.08404541,33.75,51.953125,6.609375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932301,-0.068359375,-0.52593994,-0.48687744,-223.79688,140.46875,18.25,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932324,-0.15258789,-0.50494385,-0.677063,45.640625,215.35938,-5.625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932384,-0.18408203,0.038024902,-0.32208252,9.75,62.90625,15.328125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932400,-0.75561523,1.954773,-0.38604736,255.71875,-129.70312,-17.6875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932445,-1.5463867,1.999939,0.5651245,6.1875,-352.125,-148.95312,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932488,-0.82592773,1.6251831,0.2675171,-38.34375,-37.015625,-35.890625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932566,-0.8354492,1.4620972,0.30926514,-16.734375,361.51562,37.171875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932571,0.038085938,0.6515503,0.34490967,-9.296875,293.29688,53.0625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932593,0.061279297,0.0006713867,0.28607178,-77.921875,69.59375,7.859375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932639,-0.111083984,-0.13653564,0.023864746,29.390625,-40.109375,-37.296875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932686,-0.005859375,-0.18634033,-0.29058838,-125.75,-15.015625,-1.875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932713,0.036132812,-0.4241333,-0.047180176,16.203125,107.984375,-15.78125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932762,-0.22607422,0.053649902,-0.3201294,114.09375,29.734375,30.25,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932788,-0.4934082,1.999939,-0.59747314,2.25,-84.015625,18.328125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932833,-0.90234375,1.999939,0.7003784,71.1875,-85.6875,-20.84375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932881,-1.1103516,1.5197144,0.56243896,-24.703125,-238.5625,-102.328125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932908,-0.92578125,1.2208862,1.3217163,-173.8125,28.875,38.65625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932984,0.050048828,0.80023193,0.33636475,51.203125,63.203125,62.484375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191932989,0.0056152344,0.41156006,0.17034912,79.921875,-8.375,13.328125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933059,-0.09667969,-0.12261963,-0.6565552,-0.78125,102.0625,11.859375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933089,-0.26391602,-0.71221924,-0.5405884,-98.921875,192.29688,-38.40625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933119,-0.22631836,-0.32476807,-0.57281494,16.609375,93.640625,8.109375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933163,-0.08325195,-0.027648926,-0.0015258789,16.25,-37.03125,5.40625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933194,-0.81347656,1.999939,-0.39141846,324.76562,-176.01562,4.765625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933225,-1.3183594,1.999939,0.22796631,31.703125,-328.40625,-107.109375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933300,-0.73657227,1.8991089,0.17669678,-15.359375,69.5,-43.09375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933306,-0.89868164,1.5150757,0.31658936,-47.875,229.32812,-33.859375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933373,-0.18066406,0.34588623,0.4118042,-114.65625,391.57812,58.859375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933389,-0.18188477,0.36590576,0.19866943,-68.140625,181.57812,-17.21875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933421,-0.10620117,-0.190979,-0.061340332,-1.171875,64.09375,-41.96875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933462,0.17163086,-0.31524658,-0.20318604,-38.75,11.75,24.578125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933494,-0.01977539,-0.48760986,-0.22833252,70.671875,82.171875,17.890625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933539,-0.051513672,0.020202637,-0.17755127,97.75,-32.765625,26.96875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933586,-0.6660156,1.999939,-0.41314697,121.703125,-185.09375,-34.9375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933616,-1.0136719,1.999939,0.27850342,73.53125,-380.73438,-73.5,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933658,-0.9445801,1.895935,-0.0044555664,70.640625,-374.98438,-131.53125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933688,-1.3442383,1.1222534,0.5062866,-19.890625,-167.45312,-55.375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933732,-0.51464844,0.8485718,0.17694092,-12.203125,209.14062,98.515625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933778,0.09375,0.37176514,0.12225342,-14.09375,338.85938,180.625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933811,0.103271484,-0.10699463,-0.23712158,-139.09375,437.29688,65.359375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933856,-0.22631836,-0.7354126,-0.35528564,-142.29688,226.85938,76.515625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933883,-0.16870117,-0.20977783,-0.5967407,69.75,-78.828125,-35.96875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933931,-0.12133789,0.17962646,-0.28741455,88.5625,-235.65625,-40.375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191933979,-0.87939453,1.999939,-0.38287354,99.453125,-278.42188,-102.59375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934003,-1.6577148,1.999939,-0.08013916,26.515625,-265.89062,-97.4375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934049,-0.80615234,1.6940308,-0.14752197,16.796875,8.734375,-48.765625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934080,-0.6796875,1.5241089,0.042419434,-20.84375,216.21875,9.609375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934125,-0.092041016,0.6715698,0.5060425,-67.453125,385.59375,107.625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934169,1.0217285,-0.07330322,0.1605835,-339.57812,279.0625,56.96875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934199,-0.08276367,-0.0491333,0.13568115,108.59375,-74.890625,-52.859375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934243,0.11621094,-0.73638916,-0.20880127,39.375,-69.0,-22.65625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934319,-0.052001953,-0.5991821,-0.18927002,-25.640625,83.8125,4.40625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934323,-0.08154297,0.019470215,-0.061340332,90.09375,161.15625,55.9375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934364,-0.51220703,1.999939,-0.37677002,148.1875,42.984375,64.46875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934395,-0.7993164,1.999939,0.6647339,21.78125,-269.51562,-91.984375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934439,-1.0102539,1.999939,0.16497803,-4.71875,-388.60938,-125.0,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934469,-1.2285156,1.5006714,0.7194214,-34.328125,-233.89062,-86.625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934514,-0.4724121,0.92303467,0.2675171,7.0625,181.5625,98.078125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934559,-0.17773438,0.23065186,-0.034240723,-31.3125,205.60938,76.5625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934589,-0.014892578,-0.014953613,-0.16998291,-71.234375,168.0,48.5,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934650,0.072021484,-0.5523071,-0.2835083,-6.8125,200.64062,28.15625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934664,0.0073242188,-0.29986572,-0.663147,34.9375,77.15625,4.078125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934708,-0.09301758,0.20672607,-0.37213135,102.359375,-100.984375,-16.734375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934754,-0.78271484,1.8163452,-0.31304932,108.21875,-233.35938,-65.328125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934787,-1.5734863,1.999939,0.27801514,0.703125,-264.03125,-133.90625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934829,-0.62060547,1.2941284,0.20111084,17.328125,-109.203125,-32.90625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934858,-0.6003418,1.713562,0.6010132,-116.375,215.45312,-38.234375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934905,-0.72875977,0.35125732,0.52459717,-138.09375,465.17188,44.6875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934949,0.14794922,0.6124878,0.45428467,-84.25,30.75,-47.953125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191934979,-0.13989258,-0.17486572,0.0368042,145.01562,-162.65625,-36.3125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935025,-0.009033203,-0.32598877,-0.3513794,-53.125,-107.984375,24.890625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935054,0.08496094,-0.43511963,0.14178467,12.5625,209.79688,-11.796875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935098,-0.057861328,0.25457764,-0.43829346,177.76562,292.48438,42.125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935145,-0.51049805,1.999939,0.055358887,7.1875,-4.390625,60.59375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935173,-0.9543457,1.999939,0.58807373,26.78125,-289.8125,-117.421875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935219,-1.4104004,1.6564331,-0.46539307,11.46875,-512.0,-110.984375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935248,-0.6960449,1.1784058,0.026794434,-0.890625,-307.67188,-66.59375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935295,-0.6689453,0.68084717,0.45404053,-102.0,315.92188,47.953125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935338,-0.1315918,0.21673584,0.15252686,-69.75,427.8125,152.89062,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935368,0.26245117,-0.17730713,0.023132324,-119.75,372.28125,22.59375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935418,-0.022705078,-0.31549072,-0.3814087,-0.96875,320.90625,-4.46875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935442,-0.24902344,-0.6096802,-0.598938,2.90625,20.984375,5.390625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935490,-0.23144531,0.3834839,-0.10992432,158.21875,-287.96875,-71.984375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935536,-1.5185547,1.999939,-0.25152588,-43.421875,-448.84375,-142.42188,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935562,-1.1726074,1.999939,0.17254639,72.125,-129.04688,-41.5,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935609,-1.1179199,1.4664917,-0.06842041,-17.859375,158.39062,-9.78125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935653,-0.63671875,1.0043335,0.10736084,-16.140625,239.1875,25.515625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935684,0.44921875,0.43060303,0.41693115,-109.296875,325.23438,104.671875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935730,0.6020508,0.5634155,0.4928589,-277.65625,11.703125,-20.4375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935759,-0.12524414,-0.206604,-0.020080566,68.53125,-136.14062,-71.15625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935806,-0.1640625,-0.43878174,-0.089904785,-7.15625,-178.5,-0.40625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935881,-0.084472656,-0.34136963,-0.13531494,31.59375,-70.96875,-17.703125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935889,-0.42285156,0.78900146,-0.06549072,284.14062,130.8125,100.953125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935924,-0.79052734,1.999939,0.49188232,-181.14062,209.20312,40.484375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935953,-0.4399414,1.7643433,0.3895874,6.578125,60.21875,33.515625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191935999,-0.640625,1.999939,0.44403076,-53.21875,-197.40625,-29.5,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936043,-0.46240234,1.3427124,0.40667725,19.71875,-350.75,-34.46875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936074,-0.6530762,-0.06915283,0.88397217,35.0625,-159.26562,-14.640625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936119,-0.16235352,0.12835693,0.07659912,4.15625,5.4375,37.34375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936148,-0.0068359375,-0.101623535,-0.17755127,-31.703125,76.765625,47.203125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936195,-0.13427734,-0.37164307,-0.2703247,-50.1875,250.875,30.21875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936239,-0.32910156,-0.062805176,-0.7617798,79.390625,167.54688,14.578125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936269,-0.43286133,0.70648193,-0.45733643,84.625,11.578125,19.609375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936314,-1.3637695,1.999939,-0.097473145,-108.390625,27.90625,9.71875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936345,-0.72998047,1.999939,0.447937,-65.828125,205.79688,-4.53125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936389,-0.4387207,1.999939,0.48187256,-285.35938,74.09375,25.28125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936433,-0.40454102,0.6832886,1.3468628,82.703125,-278.46875,-61.953125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936464,-0.27612305,0.5631714,0.24334717,9.25,49.40625,-49.6875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936510,-0.29125977,-0.00592041,-0.074523926,13.3125,-42.421875,-32.625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936540,-0.0126953125,-0.16290283,-0.0869751,-47.9375,-38.078125,6.703125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936583,0.14746094,-0.6013794,0.08074951,35.96875,213.39062,-22.296875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936630,-0.052490234,-0.159729,-0.09844971,91.03125,256.75,78.53125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936658,-0.40307617,1.2421265,-0.59161377,276.84375,43.171875,-20.703125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936713,-0.97143555,1.999939,0.58270264,-52.640625,-309.17188,-112.484375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936780,-0.9621582,1.999939,0.12225342,-8.1875,-413.375,-134.96875,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936784,-1.2277832,1.6351929,-0.3242798,77.421875,-370.54688,-29.265625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936824,-0.8598633,1.1124878,0.25604248,-46.015625,-258.40625,-67.359375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936853,-0.31103516,0.5140991,0.5319214,-66.484375,123.125,9.4375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936900,-0.040039062,-0.08258057,0.07171631,-64.578125,171.67188,41.0625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936979,-0.01953125,-0.19537354,-0.04425049,-104.453125,128.78125,5.140625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191936982,-0.21044922,-0.33868408,-0.31427002,157.23438,232.8125,-3.125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937033,-0.24829102,-0.0049438477,-0.6321411,-12.375,248.65625,47.234375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937050,-0.15429688,0.29241943,-0.30303955,43.203125,129.89062,21.5625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937101,-0.8508301,1.999939,-0.2041626,112.828125,-83.859375,-58.390625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937139,-1.1550293,1.999939,0.55096436,61.328125,-281.21875,-67.09375,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937172,-0.8754883,1.975769,0.11956787,-16.09375,-149.54688,-62.328125,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
1633191937230,-0.9042969,1.4052124,-0.121154785,-30.5625,231.14062,1.515625,Respeck,Running,11,s1721256,,Respeck_s1721256_Running_02-10-2021_17-26-10
