timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349635250,-0.5727539,-1.7737427,1.999939,-173.0625,-85.25,118.59375,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635281,0.78344727,0.40789795,0.9489136,-96.484375,-21.78125,0.671875,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635358,1.4384766,0.7860718,1.7692261,-110.1875,-26.03125,-17.046875,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635370,0.18652344,0.21868896,1.1491089,-57.09375,-52.765625,71.375,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635401,0.26000977,0.6659546,1.0062866,-59.9375,-7.171875,-32.828125,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635478,0.33984375,1.263855,0.9381714,-34.671875,-12.03125,-11.875,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635491,0.32080078,1.0338745,0.65496826,-5.453125,-37.3125,-12.96875,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635521,0.46972656,0.5519409,0.8629761,-2.984375,-51.859375,12.1875,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635597,-0.17114258,0.6244507,0.47943115,-10.40625,-54.453125,42.359375,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635602,-0.10571289,0.276062,0.6185913,25.0,36.3125,38.84375,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635673,0.02734375,0.32269287,0.7704468,2.296875,-20.359375,-10.21875,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635689,0.26123047,0.3468628,0.89056396,5.9375,7.09375,-17.21875,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635717,0.11450195,0.31707764,1.0094604,12.09375,-10.9375,-12.59375,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635795,0.07373047,0.1918335,1.1264038,9.203125,-8.34375,-17.0,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635807,0.33520508,0.34857178,1.3161011,17.40625,13.78125,-18.390625,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635836,0.17773438,0.30462646,1.2074585,15.578125,-0.578125,-18.25,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635914,0.35302734,0.24310303,1.1820679,26.296875,20.296875,-16.890625,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349635925,0.4621582,0.184021,1.1430054,30.609375,23.75,-11.140625,Respeck,Falling on the right,46,s1732873,13,Respeck_s1732873_Falling on the right_04-10-2021_13-13-56
1633349535085,0.19921875,-0.628479,0.1762085,4.96875,8.671875,25.515625,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535097,0.17993164,-0.7732544,0.12249756,-50.5,-20.015625,42.140625,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535126,0.33984375,-0.64508057,0.16156006,-29.515625,-31.421875,25.125,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535205,0.8498535,-0.5581665,0.24578857,19.21875,-88.53125,10.640625,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535215,0.6953125,-1.1599731,0.74798584,28.765625,-45.53125,158.92188,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535248,1.999939,-2.0,1.999939,133.34375,-29.828125,49.875,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535322,1.9904785,-2.0,1.999939,-88.421875,-134.125,102.71875,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535336,-0.20336914,0.047302246,1.4713745,-59.734375,-9.734375,79.0,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535370,1.989502,0.30633545,1.999939,-43.46875,-19.265625,-57.59375,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535441,-0.26464844,0.15301514,1.083435,-41.25,-54.953125,94.390625,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535455,-0.103515625,0.14642334,0.5453491,-39.96875,-25.28125,28.046875,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535487,0.1899414,0.69940186,0.92059326,-23.5625,9.203125,-1.3125,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535563,-0.14453125,0.26312256,0.5836792,-33.796875,-28.34375,26.1875,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535570,0.08691406,0.32635498,0.7304077,-15.84375,-2.53125,6.125,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535638,0.20483398,0.49554443,0.94573975,-2.046875,-5.640625,3.21875,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535649,0.07055664,0.371521,0.84661865,4.0,-15.4375,8.3125,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535681,0.10961914,0.4623413,0.99920654,7.296875,-1.203125,-4.421875,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535758,0.33129883,0.38519287,1.1564331,11.984375,5.8125,-2.125,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535770,0.2290039,0.17303467,1.3024292,19.171875,-1.390625,-7.21875,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535800,0.3269043,0.1359253,1.2294312,9.609375,1.28125,-14.515625,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535878,0.3515625,0.08514404,1.182312,9.859375,3.375,-16.140625,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535890,0.3605957,0.055358887,1.1200562,9.609375,6.484375,-15.75,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535923,0.28955078,-0.0005493164,1.1483765,13.078125,9.046875,-15.6875,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349535996,0.16235352,0.018005371,0.9569702,8.78125,8.53125,-21.59375,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349536001,0.40844727,0.105651855,0.9447632,17.828125,22.015625,-24.90625,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349536074,0.33276367,0.13470459,0.87908936,21.15625,12.71875,-19.953125,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349536086,0.4440918,0.07952881,0.85736084,30.5625,11.21875,-22.671875,Respeck,Falling on the right,46,s1732873,1,Respeck_s1732873_Falling on the right_04-10-2021_13-12-16
1633349721292,0.16357422,-0.817688,0.41229248,-7.890625,-2.453125,-13.171875,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721367,0.2746582,-0.8484497,0.35101318,-11.515625,-5.1875,-10.296875,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721380,0.24658203,-0.9385376,0.36346436,1.734375,-1.53125,3.828125,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721411,0.21386719,-1.0376587,0.41107178,9.109375,4.078125,0.296875,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721489,0.22070312,-0.95562744,0.43865967,1.875,5.0625,-1.1875,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721500,0.099365234,-0.8401489,0.3685913,-6.8125,4.625,-0.078125,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721531,0.1262207,-0.8218384,0.37615967,-1.53125,3.265625,0.15625,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721608,0.1928711,-0.82403564,0.38934326,-6.09375,1.0,0.296875,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721614,0.08300781,-0.85894775,0.26971436,-24.5625,-2.390625,-0.515625,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721683,0.23168945,-0.68048096,0.36712646,-8.28125,3.46875,-8.171875,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721700,0.119140625,-0.72369385,0.3336792,-15.5,-9.734375,8.765625,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721727,0.103515625,-0.6992798,0.31097412,-21.328125,-14.609375,-4.75,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721805,-0.2854004,-0.52593994,0.2387085,-13.953125,-17.765625,21.125,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721815,-0.09326172,-0.55255127,0.13104248,-41.828125,-19.015625,-19.9375,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721848,0.16455078,-0.39508057,0.27801514,-13.515625,-4.625,10.234375,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721921,0.1616211,-0.7095337,0.13543701,-17.8125,8.21875,12.484375,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721940,1.0227051,-0.8179321,0.3522339,9.8125,-67.28125,19.609375,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349721967,0.7019043,-1.2163696,0.23773193,27.21875,15.125,66.40625,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722042,0.7409668,-1.1380005,0.652771,95.578125,70.265625,89.109375,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722056,0.15161133,-1.1624146,0.4725952,-7.640625,-37.890625,82.46875,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722086,0.6921387,-0.5562134,0.29925537,-119.5625,-45.359375,-1.53125,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722162,1.1628418,-0.8855591,0.9411011,58.9375,-17.65625,130.21875,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722168,1.3640137,-1.411438,1.0878296,-72.265625,-56.015625,79.265625,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722237,0.63134766,-1.6819458,1.8497925,-50.796875,-46.09375,114.34375,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722249,0.25268555,-0.38336182,1.4191284,-76.78125,-34.859375,41.40625,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722280,0.4494629,0.39398193,1.199646,-109.234375,-40.015625,14.421875,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722358,0.27978516,0.44696045,1.475769,-58.46875,-13.234375,22.96875,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722374,0.21411133,0.6535034,0.9747925,-62.171875,-18.609375,3.84375,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722404,0.71728516,0.98724365,1.1737671,-34.484375,-5.390625,-24.625,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722474,0.38671875,0.8678589,1.114685,-20.25,-64.78125,-6.5,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722490,-0.13427734,0.697937,0.7230835,2.078125,-66.875,16.625,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722520,0.0017089844,0.48895264,0.72698975,6.8125,-16.453125,-9.171875,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722597,-0.016357422,0.4130249,0.7477417,3.703125,-16.9375,-7.09375,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722609,-0.016601562,0.27703857,0.78045654,0.5,-14.890625,-5.640625,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722641,0.18017578,0.2567749,0.7929077,2.5625,2.921875,-12.296875,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722714,0.23535156,0.2555542,0.9022827,4.671875,-1.203125,-6.25,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349722717,0.22460938,0.13470459,1.0922241,5.71875,7.625,-3.140625,Respeck,Falling on the right,46,s1732873,23,Respeck_s1732873_Falling on the right_04-10-2021_13-15-23
1633349697007,0.24438477,-0.847229,0.15667725,-17.921875,-18.75,-2.28125,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697085,0.19628906,-1.0298462,0.26434326,-6.71875,-18.515625,2.578125,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697096,-0.032470703,-1.024231,0.36395264,-6.796875,-27.484375,19.34375,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697127,0.09106445,-0.8362427,0.074157715,-60.546875,-39.328125,13.375,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697204,0.23046875,-0.6897583,0.07098389,-87.25,-8.703125,16.703125,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697221,0.42089844,-0.5459595,0.20916748,-57.71875,-42.265625,38.515625,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697246,0.7312012,-0.7608032,0.40618896,-17.09375,-26.28125,67.953125,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697324,0.6604004,-1.170227,0.71698,18.90625,25.015625,88.625,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697330,0.9711914,-0.864563,0.8822632,-70.3125,-51.984375,76.765625,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697399,1.6015625,-1.0725708,1.999939,-26.84375,-17.59375,100.234375,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697410,0.27441406,-0.57354736,1.765564,-150.01562,-128.25,94.546875,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697441,-0.29467773,1.0516968,1.6637573,-106.890625,-0.953125,41.65625,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697516,1.1350098,1.4535522,1.999939,-59.40625,-20.28125,-37.546875,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697529,0.19067383,0.87176514,1.2970581,-10.828125,-134.79688,53.15625,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697562,-0.76123047,1.1322632,0.8734741,-0.921875,-49.6875,19.515625,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697639,-0.034179688,0.71209717,0.871521,4.890625,-45.890625,10.765625,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697650,-0.33813477,0.21258545,0.5692749,-7.90625,-45.65625,43.765625,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697682,-0.47827148,0.10760498,0.47332764,-13.625,-36.5,32.890625,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697758,-0.28100586,0.0038452148,0.6420288,-22.8125,-23.046875,7.40625,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697766,-0.29345703,0.26800537,0.7247925,-16.734375,-29.984375,9.875,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697830,-0.16577148,0.2597046,0.84417725,-9.609375,-22.984375,0.890625,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697845,-0.3395996,0.34466553,0.97161865,4.203125,-28.703125,10.0,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697878,-0.3269043,0.36956787,1.0939331,18.234375,-14.390625,5.015625,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697954,-0.41088867,0.2789917,1.2435913,30.109375,-5.296875,4.234375,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697968,-0.36694336,0.24310303,1.2453003,31.828125,5.1875,1.203125,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349697996,-0.36865234,0.15252686,1.2201538,26.8125,9.0625,2.609375,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349698071,-0.45703125,0.1227417,1.3170776,17.140625,6.953125,1.671875,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349698086,-0.4609375,0.08685303,1.2272339,9.59375,13.375,4.515625,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349698116,-0.4074707,0.13763428,1.1183472,6.84375,17.53125,4.03125,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349698195,-0.38427734,0.17474365,1.0680542,13.75,13.9375,4.09375,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349698206,-0.34204102,0.1642456,0.9838257,15.15625,21.625,2.0,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349698236,-0.53344727,0.18255615,1.0853882,23.90625,31.28125,9.421875,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349698317,-0.3515625,0.16107178,0.5985718,23.328125,37.34375,9.71875,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349698324,-0.0061035156,0.32684326,0.8097534,25.640625,58.640625,7.375,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349698387,0.007080078,-0.013977051,1.0587769,27.828125,39.53125,-2.9375,Respeck,Falling on the right,46,s1732873,20,Respeck_s1732873_Falling on the right_04-10-2021_13-14-59
1633349627871,0.36328125,-0.70880127,0.2333374,1.953125,6.59375,19.46875,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349627947,0.25097656,-0.6951294,0.18109131,7.0,8.3125,9.078125,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349627962,0.4675293,-0.6465454,0.18450928,0.671875,1.65625,13.984375,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349627990,0.22485352,-0.7503052,0.20281982,-0.171875,6.984375,23.5625,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628066,0.4675293,-0.91241455,0.28607178,21.859375,26.90625,9.0625,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628080,0.24902344,-0.5276489,0.22406006,-23.28125,0.015625,31.625,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628110,0.20776367,-0.77960205,0.137146,-43.5,-13.125,6.59375,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628188,0.6425781,-0.70098877,0.17034912,-27.765625,-17.125,9.1875,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628202,0.41552734,-0.77056885,0.14813232,-18.765625,-21.109375,42.0625,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628231,0.2685547,-1.0071411,0.230896,7.84375,-9.28125,35.203125,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628310,0.3959961,-0.72320557,0.3156128,-44.09375,-29.40625,38.921875,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628316,0.3269043,-0.59942627,0.086120605,-93.875,-87.78125,29.546875,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628384,0.3635254,-0.8814087,0.2033081,-37.65625,-40.46875,45.546875,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628396,0.9855957,-0.85040283,0.8016968,55.25,14.390625,55.234375,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628427,1.4431152,-0.81817627,1.2250366,-83.6875,-88.703125,73.6875,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628502,1.999939,-1.4880981,1.999939,-25.90625,-20.203125,123.265625,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628515,0.5041504,0.11151123,1.9877319,-69.546875,-65.59375,5.578125,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628545,1.2438965,0.95843506,1.4625854,-59.296875,-12.140625,-5.359375,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628625,0.44018555,0.4052124,1.5665894,-31.3125,11.484375,95.0,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628635,0.46435547,0.37493896,1.109314,-78.25,-37.59375,24.125,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628666,-0.08129883,0.8876343,0.7160034,-32.21875,-5.71875,14.296875,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628742,-0.057373047,0.94158936,0.6923218,-12.078125,-22.25,27.59375,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628818,0.09472656,0.86224365,0.6156616,-11.203125,-13.1875,35.5625,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628824,0.08178711,0.5585327,0.72576904,0.671875,-18.765625,23.71875,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628830,-0.060791016,0.4237671,0.6286011,2.4375,-7.625,22.34375,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628861,0.2055664,0.37786865,0.7550659,3.421875,6.75,6.546875,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628940,0.28588867,0.4022827,0.91278076,8.703125,0.1875,-0.265625,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628950,0.27734375,0.3925171,0.9867554,12.375,1.78125,-1.796875,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349628980,0.3774414,0.2531128,1.1254272,11.40625,1.734375,-7.5625,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349629058,0.29833984,0.26190186,1.2160034,12.15625,2.515625,-12.796875,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349629071,0.35180664,0.3060913,1.107605,10.140625,6.8125,-20.421875,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349629101,0.36547852,0.38739014,1.18573,15.21875,15.1875,-20.203125,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349629177,0.24609375,0.15863037,0.9911499,15.59375,8.96875,-17.015625,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349629191,0.42822266,0.18499756,1.1564331,7.4375,20.765625,-25.1875,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
1633349629227,0.29760742,0.34710693,0.8036499,8.703125,11.046875,-20.125,Respeck,Falling on the right,46,s1732873,12,Respeck_s1732873_Falling on the right_04-10-2021_13-13-50
