timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633192715624,0.46899414,0.72039795,0.5853882,-0.25,-1.640625,0.90625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192715671,0.46850586,0.7106323,0.59051514,0.390625,-0.703125,1.03125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192715699,0.46484375,0.69866943,0.5775757,1.859375,0.875,0.328125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192715744,0.47753906,0.696228,0.571228,0.5,0.28125,0.234375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192715791,0.47314453,0.7025757,0.57855225,0.65625,-0.0625,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192715820,0.47021484,0.6991577,0.5878296,0.03125,0.421875,0.25,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192715866,0.47094727,0.70599365,0.5932007,-0.140625,-0.203125,0.46875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192715894,0.46923828,0.71087646,0.58636475,0.140625,-0.375,0.421875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192715941,0.46826172,0.7057495,0.5873413,0.625,0.40625,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192715993,0.4729004,0.69989014,0.5961304,0.5625,1.171875,0.265625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716014,0.47875977,0.70648193,0.5841675,0.484375,1.203125,0.140625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716062,0.46557617,0.70721436,0.5819702,-0.140625,-0.6875,0.46875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716090,0.4765625,0.7057495,0.5844116,0.265625,-0.171875,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716135,0.4765625,0.70306396,0.57489014,1.328125,1.046875,0.546875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716180,0.47973633,0.7140503,0.5910034,1.328125,-0.171875,1.046875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716208,0.47705078,0.699646,0.57806396,2.296875,1.8125,0.40625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716253,0.4741211,0.6935425,0.5856323,0.71875,2.34375,-0.125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716285,0.4724121,0.6847534,0.5805054,-0.765625,0.296875,-0.65625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716331,0.46240234,0.7218628,0.61053467,-0.515625,-2.5,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716376,0.46484375,0.70306396,0.59173584,1.171875,-0.21875,0.640625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716405,0.4753418,0.68914795,0.5861206,2.1875,1.53125,0.40625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716449,0.47387695,0.6937866,0.5751343,1.5625,2.5625,0.34375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716479,0.47094727,0.713562,0.586853,1.203125,1.859375,0.40625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716527,0.46704102,0.69818115,0.5914917,0.421875,0.40625,0.1875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716572,0.47924805,0.6959839,0.59295654,0.890625,1.09375,0.15625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716599,0.4814453,0.697937,0.5968628,0.84375,0.3125,0.1875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716646,0.48095703,0.696228,0.5853882,0.796875,1.234375,0.296875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716674,0.48095703,0.69281006,0.59124756,0.65625,1.015625,0.203125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716720,0.48291016,0.69525146,0.59051514,1.6875,1.390625,0.171875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716765,0.47729492,0.6930542,0.58807373,1.265625,1.53125,0.09375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716796,0.4777832,0.6913452,0.5914917,0.734375,0.484375,0.265625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716841,0.47924805,0.6925659,0.58514404,0.796875,0.78125,0.28125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716871,0.4765625,0.7057495,0.60076904,0.65625,-0.921875,0.71875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716921,0.4794922,0.67718506,0.58392334,0.765625,1.71875,0.296875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716960,0.4729004,0.6950073,0.5895386,1.65625,1.703125,0.203125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192716992,0.48339844,0.68963623,0.58807373,-0.109375,0.859375,0.109375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717034,0.4790039,0.70428467,0.5944214,0.96875,-0.078125,0.84375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717065,0.47705078,0.68621826,0.58587646,0.84375,0.96875,0.234375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717111,0.4794922,0.68255615,0.5873413,0.859375,0.984375,0.03125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717160,0.484375,0.68963623,0.5790405,-0.609375,-0.109375,0.5,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717183,0.48364258,0.697937,0.5841675,0.0625,0.0,0.640625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717230,0.4794922,0.6876831,0.59198,0.0625,1.234375,0.140625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717259,0.48291016,0.6935425,0.5883179,-0.140625,0.171875,0.1875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717308,0.48583984,0.6898804,0.5836792,-0.359375,0.234375,0.453125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717352,0.48120117,0.69207764,0.5836792,0.015625,0.515625,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717381,0.4794922,0.69207764,0.58270264,-0.078125,0.125,0.25,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717424,0.47875977,0.68670654,0.58587646,-0.375,0.3125,0.234375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717455,0.48242188,0.6911011,0.5848999,-0.546875,0.140625,0.109375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717501,0.4873047,0.68865967,0.58807373,-0.78125,-0.65625,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717544,0.48461914,0.68963623,0.57806396,-0.609375,-0.15625,0.5,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717575,0.49023438,0.7037964,0.5883179,-0.78125,-1.828125,0.828125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717619,0.4855957,0.6876831,0.5817261,-0.4375,0.09375,0.53125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717649,0.47460938,0.6976929,0.58221436,-0.0625,0.984375,0.34375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717695,0.47827148,0.6893921,0.56951904,-0.765625,0.90625,-0.421875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717740,0.48266602,0.71087646,0.5914917,-0.9375,-2.65625,0.609375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717769,0.48046875,0.7033081,0.59002686,-0.171875,-0.90625,0.765625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717815,0.47607422,0.69403076,0.58807373,0.71875,0.09375,0.359375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717862,0.4831543,0.6942749,0.5722046,0.015625,0.671875,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717889,0.47583008,0.7037964,0.58026123,0.015625,0.1875,0.828125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717965,0.47558594,0.69451904,0.59539795,-0.890625,-0.625,0.4375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192717972,0.48168945,0.70843506,0.58587646,-0.21875,0.078125,0.265625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718011,0.4711914,0.6972046,0.58392334,-0.046875,-0.203125,0.390625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718055,0.47753906,0.7050171,0.5856323,-0.078125,0.21875,0.453125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718084,0.4765625,0.69940186,0.586853,-0.09375,0.015625,0.328125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718130,0.47998047,0.70599365,0.5844116,0.015625,-0.0625,0.40625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718159,0.4741211,0.6959839,0.5841675,0.09375,0.109375,0.25,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718204,0.4741211,0.6976929,0.5812378,-0.109375,0.125,0.28125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718251,0.4753418,0.70599365,0.58465576,-0.234375,-0.515625,0.5625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718282,0.4753418,0.697937,0.5790405,0.28125,0.625,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718325,0.47485352,0.70111084,0.58148193,-0.09375,-0.28125,0.46875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718355,0.47924805,0.7015991,0.5819702,0.703125,-0.046875,0.453125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718398,0.47387695,0.7001343,0.58465576,-0.5,0.984375,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718444,0.47753906,0.68963623,0.5770874,0.5625,1.1875,-0.53125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718476,0.47998047,0.70770264,0.58099365,-0.953125,-1.453125,0.359375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718518,0.47631836,0.70184326,0.5932007,0.21875,-1.5,1.21875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718550,0.4753418,0.7028198,0.5866089,1.125,0.46875,0.640625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718596,0.47583008,0.6942749,0.57244873,1.140625,1.4375,0.109375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718642,0.47485352,0.70843506,0.5848999,-0.625,-0.34375,0.65625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718672,0.47827148,0.6991577,0.58929443,-0.328125,-0.4375,0.390625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718715,0.47705078,0.696228,0.5829468,-0.3125,0.234375,0.21875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718743,0.47265625,0.7040405,0.58270264,0.21875,0.125,0.34375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718793,0.4777832,0.7015991,0.5848999,0.40625,0.171875,0.515625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718838,0.47558594,0.6959839,0.5878296,0.34375,0.171875,0.421875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718868,0.47558594,0.6984253,0.5831909,-0.046875,0.078125,0.21875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718910,0.47509766,0.7074585,0.5819702,0.234375,0.09375,0.40625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718985,0.47045898,0.69647217,0.58514404,0.015625,0.421875,0.28125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192718993,0.47631836,0.7040405,0.58221436,0.03125,-0.25,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719030,0.47460938,0.69573975,0.5841675,0.5,0.4375,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719061,0.47436523,0.7055054,0.590271,0.125,-0.34375,0.5625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719104,0.47436523,0.70965576,0.5817261,0.890625,-0.046875,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719135,0.47216797,0.70306396,0.5817261,-0.546875,0.921875,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719181,0.47045898,0.6913452,0.576355,0.859375,0.9375,-0.546875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719255,0.48510742,0.7079468,0.59246826,-1.140625,-0.25,0.140625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719264,0.47509766,0.7106323,0.5861206,0.546875,-1.421875,0.875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719299,0.47314453,0.70111084,0.5878296,1.21875,0.53125,0.46875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719330,0.47851562,0.696228,0.5758667,1.203125,1.453125,0.125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719376,0.4741211,0.7062378,0.5836792,-0.359375,-0.203125,0.5,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719419,0.46875,0.69989014,0.5848999,-0.3125,-0.375,0.515625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719449,0.4711914,0.7091675,0.5856323,0.0625,0.09375,0.375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719495,0.47827148,0.70843506,0.5817261,0.765625,-0.3125,0.453125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719525,0.47729492,0.7057495,0.5841675,0.8125,0.125,0.484375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719601,0.47094727,0.70111084,0.58758545,0.53125,0.453125,0.4375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719615,0.46972656,0.7033081,0.586853,0.40625,0.328125,0.328125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719643,0.47314453,0.699646,0.5812378,0.453125,0.40625,0.359375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719719,0.47338867,0.69818115,0.58758545,0.53125,0.6875,0.390625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719724,0.46899414,0.6942749,0.5853882,0.640625,0.203125,0.390625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719797,0.4729004,0.70428467,0.5910034,0.546875,-0.109375,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719809,0.46899414,0.6972046,0.58587646,0.3125,0.078125,0.609375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719839,0.4753418,0.70599365,0.5944214,0.734375,-0.296875,0.90625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719916,0.47070312,0.68573,0.5841675,0.53125,1.671875,0.234375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719926,0.4699707,0.69329834,0.57611084,1.390625,1.0625,-0.390625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192719992,0.4777832,0.697937,0.58709717,-0.609375,0.234375,0.03125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720006,0.47045898,0.71746826,0.59051514,1.0,-1.0,0.828125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720033,0.4794922,0.69451904,0.5841675,1.328125,0.84375,0.125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720081,0.47827148,0.6976929,0.58148193,1.71875,1.46875,-0.046875,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720124,0.48217773,0.7003784,0.58880615,0.015625,-0.171875,0.578125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720154,0.47314453,0.69940186,0.59002686,0.59375,-0.046875,0.390625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720199,0.47583008,0.7015991,0.5975952,0.65625,1.015625,0.328125,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720230,0.47631836,0.6937866,0.5795288,0.984375,0.84375,0.265625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720273,0.47607422,0.69085693,0.59246826,0.78125,0.359375,0.34375,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
1633192720351,0.47680664,0.6893921,0.58709717,0.765625,0.734375,0.390625,Respeck,Sitting bent backward,5,s1721256,,Respeck_s1721256_Sitting bent backward_02-10-2021_17-39-15
