timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633609252031,-0.14770508,-0.10992432,-1.0037231,-0.359375,-0.640625,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252058,-0.15478516,-0.109191895,-0.99005127,0.15625,-0.96875,-0.234375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252134,-0.1484375,-0.10601807,-1.0147095,-0.453125,-0.890625,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252140,-0.14746094,-0.10626221,-0.9927368,-0.140625,-0.625,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252207,-0.14086914,-0.10870361,-0.9898071,-0.359375,-0.71875,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252222,-0.15112305,-0.1026001,-0.9907837,-0.40625,-0.703125,-0.25,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252253,-0.15283203,-0.11260986,-0.9956665,-0.15625,-0.546875,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252327,-0.1496582,-0.10772705,-0.9961548,0.03125,-0.5,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252343,-0.14819336,-0.10675049,-0.99591064,0.328125,-0.625,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252373,-0.14428711,-0.10284424,-0.99420166,0.203125,-0.890625,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252450,-0.14868164,-0.10870361,-0.9949341,-0.171875,-1.15625,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252465,-0.14526367,-0.105529785,-1.0007935,-0.09375,-0.5625,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252492,-0.14453125,-0.11016846,-0.99884033,0.3125,-0.734375,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252568,-0.15039062,-0.105285645,-0.9963989,0.640625,-0.578125,-0.203125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252584,-0.15258789,-0.10675049,-0.9963989,0.25,-0.78125,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252616,-0.1496582,-0.105041504,-0.98687744,0.25,-0.59375,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252689,-0.14208984,-0.10430908,-0.99468994,-0.203125,-0.71875,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252706,-0.15209961,-0.10748291,-1.0095825,-0.203125,-0.5,0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252734,-0.14379883,-0.11236572,-1.003479,0.25,-0.46875,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252810,-0.14404297,-0.09918213,-1.0042114,0.25,-0.703125,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252830,-0.14916992,-0.09991455,-1.0020142,0.21875,-0.484375,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252852,-0.14453125,-0.10235596,-0.9920044,0.359375,-0.296875,-0.234375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252928,-0.15161133,-0.101135254,-0.9963989,0.265625,-0.265625,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252946,-0.1472168,-0.097717285,-0.9944458,0.484375,-0.40625,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609252973,-0.15209961,-0.09991455,-0.99005127,0.640625,-0.15625,-0.40625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253048,-0.15527344,-0.09576416,-1.000061,0.453125,-0.4375,-0.296875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253052,-0.1508789,-0.094055176,-0.9968872,0.65625,-0.53125,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253123,-0.15209961,-0.09136963,-0.9951782,0.0625,-0.6875,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253138,-0.14770508,-0.09552002,-1.0022583,-0.4375,-0.9375,0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253170,-0.15063477,-0.09185791,-0.99346924,-0.25,-0.6875,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253244,-0.14428711,-0.09503174,-0.9927368,-0.4375,-0.75,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253258,-0.1496582,-0.093811035,-0.9949341,-0.1875,-0.40625,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253287,-0.1430664,-0.09869385,-0.9973755,0.65625,-0.84375,-0.265625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253366,-0.14428711,-0.09112549,-1.0090942,0.0625,-0.765625,-0.25,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253379,-0.15063477,-0.09234619,-0.9924927,-0.046875,-0.71875,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253408,-0.15039062,-0.09307861,-0.9993286,-0.1875,-0.6875,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253484,-0.14648438,-0.08746338,-0.9939575,0.46875,-1.25,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253499,-0.15039062,-0.08843994,-0.99786377,0.3125,-1.1875,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253529,-0.1472168,-0.09576416,-1.0012817,0.28125,-0.875,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253604,-0.14770508,-0.08868408,-0.9968872,0.15625,-0.53125,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253619,-0.14794922,-0.09161377,-0.9990845,-0.15625,-0.578125,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253648,-0.15136719,-0.086242676,-0.99542236,-0.046875,-0.484375,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253725,-0.14819336,-0.09161377,-0.9924927,-0.171875,-0.671875,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253740,-0.1496582,-0.09039307,-0.9976196,0.140625,-0.328125,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253768,-0.14672852,-0.085754395,-1.0032349,-0.28125,-0.59375,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253845,-0.14819336,-0.09039307,-0.9963989,-0.40625,-0.453125,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253852,-0.15063477,-0.08917236,-0.99346924,-0.046875,-0.75,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253919,-0.1472168,-0.089660645,-0.9927368,0.015625,-0.359375,-0.328125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253934,-0.14892578,-0.086242676,-1.0010376,0.234375,-0.46875,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609253964,-0.14550781,-0.08673096,-1.0039673,0.359375,-0.640625,-0.296875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254040,-0.15429688,-0.08843994,-1.0007935,0.296875,-0.25,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254056,-0.14672852,-0.08746338,-1.0054321,0.078125,-0.296875,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254082,-0.14501953,-0.09039307,-0.99664307,0.015625,-0.40625,-0.265625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254162,-0.15258789,-0.08404541,-1.0007935,-0.375,-0.546875,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254176,-0.15014648,-0.085998535,-1.0003052,-0.296875,-0.328125,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254204,-0.15014648,-0.08721924,-0.9998169,-0.40625,-0.40625,-0.203125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254281,-0.14941406,-0.08843994,-0.9973755,-0.328125,-0.46875,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254295,-0.15429688,-0.09088135,-1.0122681,-0.96875,-0.609375,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254324,-0.15307617,-0.08770752,-0.9990845,-0.53125,-0.703125,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254399,-0.1538086,-0.08404541,-0.98516846,-0.5625,-0.6875,-0.234375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254414,-0.1508789,-0.08477783,-0.99884033,-0.890625,-0.9375,0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254443,-0.15161133,-0.08892822,-1.0029907,-0.671875,-0.59375,-0.203125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254522,-0.15258789,-0.08843994,-1.0007935,-0.46875,-0.609375,-0.203125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254534,-0.15258789,-0.093811035,-1.0020142,-0.390625,-0.734375,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254562,-0.14672852,-0.09063721,-0.9990845,-0.375,-1.1875,0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254642,-0.1538086,-0.08917236,-0.99591064,-0.4375,-0.890625,0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254647,-0.15234375,-0.09161377,-0.9927368,-0.5625,-0.796875,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254714,-0.1508789,-0.09210205,-0.9944458,-0.296875,-0.953125,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254729,-0.15063477,-0.09039307,-1.00177,-0.71875,-1.078125,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254761,-0.15112305,-0.09210205,-1.0007935,-0.546875,-0.59375,0.0,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254836,-0.14770508,-0.08868408,-0.99053955,-0.09375,-0.46875,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254850,-0.15112305,-0.097717285,-1.0015259,-0.578125,-0.75,0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254877,-0.15478516,-0.09307861,-1.0022583,-0.640625,-0.875,0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254957,-0.14526367,-0.09698486,-0.99835205,-0.796875,-0.96875,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254970,-0.15283203,-0.08843994,-1.003479,-0.9375,-1.015625,0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609254998,-0.15234375,-0.09576416,-0.99224854,-0.625,-0.796875,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255074,-0.15014648,-0.09625244,-0.9976196,-0.5,-0.828125,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255089,-0.15112305,-0.10064697,-0.9949341,-0.5,-0.71875,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255117,-0.15429688,-0.09674072,-0.99542236,-0.421875,-0.8125,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255194,-0.15234375,-0.097473145,-0.99224854,-0.359375,-0.8125,0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255208,-0.14428711,-0.097473145,-1.0032349,-0.3125,-0.78125,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255239,-0.14746094,-0.10284424,-0.99713135,-0.21875,-0.96875,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255314,-0.14697266,-0.09576416,-0.9976196,-0.046875,-0.734375,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255331,-0.14550781,-0.097229004,-1.0015259,-0.109375,-0.6875,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255357,-0.14282227,-0.09942627,-0.9944458,-0.015625,-0.421875,-0.078125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255436,-0.14526367,-0.09649658,-1.0090942,-0.390625,-0.75,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255442,-0.1472168,-0.094055176,-0.9915161,-0.328125,-0.53125,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255510,-0.14624023,-0.0960083,-0.9949341,0.015625,-0.8125,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255524,-0.15136719,-0.101379395,-1.0007935,-0.203125,-0.484375,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255553,-0.14916992,-0.09942627,-0.99786377,0.109375,-0.65625,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255629,-0.14819336,-0.1038208,-1.0003052,0.171875,-0.578125,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255644,-0.14282227,-0.10211182,-0.9985962,0.453125,-0.625,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255674,-0.15161133,-0.097229004,-0.9990845,-0.25,-0.671875,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255751,-0.15136719,-0.10040283,-0.9949341,-0.015625,-0.359375,-0.296875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255766,-0.14526367,-0.09625244,-0.9993286,-0.015625,-0.546875,-0.25,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255793,-0.15454102,-0.09307861,-0.99957275,0.21875,-0.859375,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255869,-0.1574707,-0.097717285,-0.99591064,-0.171875,-0.5625,0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255898,-0.1484375,-0.09503174,-0.99664307,0.046875,-0.5,-0.03125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255913,-0.15234375,-0.0960083,-1.0015259,-0.109375,-0.421875,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609255989,-0.1459961,-0.09552002,-0.9963989,-0.109375,-0.71875,-0.21875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256004,-0.14892578,-0.09136963,-0.98687744,-0.1875,-0.640625,-0.171875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256035,-0.14404297,-0.097229004,-0.9907837,-0.296875,-0.953125,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256111,-0.14550781,-0.093811035,-0.99884033,-0.15625,-0.609375,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256124,-0.15527344,-0.093322754,-0.99884033,0.03125,-0.546875,0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256154,-0.14331055,-0.09112549,-0.9961548,0.3125,-0.484375,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256228,-0.15014648,-0.09259033,-1.0015259,0.109375,-0.765625,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256232,-0.15039062,-0.09234619,-0.99176025,0.046875,-0.59375,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256305,-0.14892578,-0.09210205,-1.0007935,0.03125,-0.765625,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256319,-0.14697266,-0.09088135,-0.99468994,0.140625,-0.75,-0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256349,-0.15112305,-0.08770752,-1.003479,-0.015625,-0.6875,-0.015625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256424,-0.15283203,-0.08917236,-0.99591064,0.125,-0.765625,-0.1875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256439,-0.14916992,-0.097717285,-0.99713135,-0.046875,-0.640625,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256467,-0.15332031,-0.089660645,-0.9907837,0.25,-0.6875,-0.234375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256544,-0.14868164,-0.08843994,-0.99224854,-0.15625,-0.84375,-0.09375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256560,-0.1484375,-0.09136963,-0.9998169,-0.375,-0.65625,-0.203125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256588,-0.14941406,-0.09283447,-1.0012817,0.21875,-0.703125,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256665,-0.14526367,-0.090148926,-0.9998169,-0.140625,-0.734375,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256677,-0.15136719,-0.08843994,-0.99346924,-0.359375,-1.015625,-0.296875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256710,-0.15283203,-0.089660645,-1.0027466,-0.203125,-1.125,0.125,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256783,-0.14355469,-0.08721924,-0.99835205,0.296875,-1.0625,-0.15625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256798,-0.14648438,-0.090148926,-1.0003052,-0.140625,-0.859375,-0.109375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256831,-0.15112305,-0.08380127,-0.99468994,0.125,-0.46875,-0.140625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256904,-0.15014648,-0.086242676,-1.0003052,-0.28125,-0.90625,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256917,-0.14672852,-0.08746338,-0.9973755,-0.21875,-0.75,-0.0625,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609256949,-0.14892578,-0.08795166,-1.0044556,-0.203125,-0.96875,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257024,-0.14550781,-0.085754395,-0.99957275,-0.21875,-0.671875,-0.234375,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
1633609257029,-0.14746094,-0.089660645,-0.9968872,-0.078125,-0.796875,-0.046875,Respeck,Lying down on stomach,8,s1891214,,Respeck_s1891214_Lying down on stomach_07-10-2021_14-21-21
