timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948438154,0.036865234,-1.0491333,0.0036010742,16.71875,8.453125,15.40625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438193,0.041503906,-1.0249634,0.026550293,16.421875,8.171875,17.453125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438230,0.022460938,-1.013977,0.08270264,13.421875,4.03125,14.6875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438267,-0.021972656,-0.9661255,0.08270264,11.3125,0.0625,12.8125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438305,0.025878906,-0.913147,-0.006164551,10.515625,4.484375,11.296875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438361,0.095947266,-0.9089966,-0.018615723,4.078125,3.109375,7.40625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438401,0.084472656,-0.9627075,-0.028869629,3.0,-3.15625,3.734375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438437,0.04663086,-0.95758057,-0.061584473,0.84375,-2.96875,3.359375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438473,-0.034423828,-1.0828247,-0.090148926,0.578125,-3.96875,2.46875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438510,-0.026367188,-1.0620728,-0.051574707,7.1875,-4.703125,3.390625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438548,0.068359375,-1.0100708,-0.05987549,11.1875,-11.296875,5.46875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438585,0.123046875,-0.93536377,-0.113586426,12.765625,-12.46875,7.515625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438623,0.11376953,-0.9487915,-0.055725098,3.828125,-6.546875,7.109375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438661,0.14453125,-0.9417114,0.00091552734,-1.78125,0.15625,6.765625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438717,0.1430664,-0.9373169,-0.077697754,3.140625,-2.90625,5.78125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438755,0.17236328,-0.9155884,-0.14605713,-5.671875,-1.34375,2.953125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438792,0.15307617,-0.9175415,-0.086242676,-7.4375,-4.03125,-2.65625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438832,0.11254883,-0.86798096,-0.109191895,-8.734375,-3.375,-8.8125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438867,0.14135742,-0.86383057,-0.0960083,-12.234375,-1.75,-15.015625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438905,0.17919922,-0.9158325,-0.07989502,-17.171875,-2.1875,-18.3125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438942,0.12109375,-0.91900635,-0.06695557,-24.09375,-2.953125,-22.21875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948438980,0.029541016,-0.93878174,-0.02178955,-27.984375,-2.421875,-25.078125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439018,-0.02734375,-0.9385376,0.04071045,-32.6875,-3.828125,-27.765625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439111,-0.06640625,-0.93927,0.08099365,-37.046875,-5.59375,-28.109375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439129,-0.05029297,-0.9834595,0.11468506,-35.15625,-4.34375,-25.84375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439150,-0.0859375,-1.0752563,0.16815186,-37.234375,-3.109375,-24.296875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439186,-0.15844727,-1.1651001,0.307312,-40.546875,-2.75,-23.515625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439223,-0.17285156,-1.1760864,0.3595581,-30.890625,-6.203125,-20.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439261,-0.24609375,-1.2112427,0.49334717,-27.421875,-4.9375,-17.0625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439298,-0.31396484,-1.1399536,0.52874756,-18.296875,-2.875,-13.265625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439336,-0.29638672,-1.0908813,0.5910034,-11.046875,2.84375,-11.546875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439429,-0.32861328,-1.116272,0.5700073,1.1875,-1.984375,-11.1875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439448,-0.34277344,-1.1026001,0.5145874,1.84375,-0.359375,-5.953125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439471,-0.41259766,-1.0361938,0.4467163,0.03125,-4.71875,-2.703125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439505,-0.42211914,-0.9800415,0.44085693,-1.671875,-6.453125,-0.34375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439542,-0.34521484,-1.0144653,0.4352417,0.734375,-11.234375,2.71875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439579,-0.24731445,-1.0193481,0.48968506,5.296875,-17.171875,6.515625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439617,-0.07128906,-0.8567505,0.44573975,13.359375,-6.6875,5.53125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439654,-0.0126953125,-0.77227783,0.36956787,14.953125,2.796875,5.890625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439692,0.009765625,-0.8213501,0.3102417,18.890625,8.796875,8.359375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439730,-0.21142578,-1.0269165,0.32196045,27.265625,5.46875,15.859375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439788,-0.42333984,-1.0906372,0.199646,16.125,16.78125,27.953125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439823,-0.35864258,-1.0076294,0.21258545,20.828125,10.109375,26.296875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439861,-0.25854492,-0.93414307,0.30169678,31.875,5.5625,26.46875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439899,-0.22070312,-0.81573486,0.26678467,33.375,6.265625,25.890625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439935,-0.3034668,-0.67388916,0.1605835,23.703125,-1.125,19.25,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948439974,-0.2697754,-0.62286377,0.005065918,12.0625,-3.9375,14.9375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440011,-0.07739258,-0.66534424,-0.03643799,7.71875,3.25,10.09375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440068,0.0146484375,-0.78912354,0.015563965,6.46875,1.171875,6.859375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440086,0.0053710938,-0.8323364,0.07196045,12.3125,-3.078125,7.609375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440143,-0.048339844,-0.8023071,0.0368042,7.953125,7.71875,11.25,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440180,-0.08691406,-0.8987427,0.08807373,-4.296875,12.0,11.015625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440218,-0.14013672,-1.0293579,0.22479248,-4.796875,6.21875,7.140625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440255,0.030517578,-0.91778564,0.2477417,-4.71875,9.6875,3.015625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440293,0.09448242,-0.7920532,0.2543335,-3.75,12.953125,-2.75,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440330,0.040283203,-0.72979736,0.2531128,-10.59375,5.203125,-8.0625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440368,-0.080078125,-0.7319946,0.2501831,-18.453125,-1.171875,-8.34375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440405,-0.056396484,-0.77716064,0.28460693,-18.34375,-7.09375,-10.640625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440443,-0.055419922,-0.7756958,0.3241577,-18.046875,-13.125,-15.53125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440498,-0.012939453,-0.8110962,0.33050537,-15.046875,-10.71875,-19.46875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440536,-0.017578125,-0.8484497,0.23773193,-25.140625,4.703125,-17.515625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440574,-0.079589844,-0.85723877,0.24822998,-25.21875,6.90625,-14.9375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440611,-0.13305664,-0.7918091,0.307312,-18.46875,-1.078125,-14.359375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440667,-0.1850586,-0.8010864,0.32318115,-16.609375,0.015625,-15.84375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440686,-0.21948242,-0.9265747,0.31878662,-13.8125,0.140625,-16.53125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440723,-0.2319336,-1.05719,0.22235107,-6.375,10.296875,-15.03125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440761,-0.21362305,-0.9968872,0.30999756,-7.46875,12.3125,-14.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440800,-0.23852539,-0.9043579,0.39105225,-12.140625,8.8125,-14.234375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440855,-0.28198242,-1.0210571,0.37200928,-9.84375,0.203125,-13.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440892,-0.31640625,-1.0586548,0.32928467,-11.03125,0.046875,-11.46875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440930,-0.3071289,-0.95758057,0.4142456,-21.46875,2.609375,-7.0625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948440971,-0.16870117,-0.94732666,0.510437,-9.71875,2.609375,-3.828125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441006,-0.28881836,-0.99542236,0.5258179,-5.90625,-0.21875,-0.171875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441042,-0.24316406,-1.0064087,0.5014038,6.390625,6.5,8.796875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441080,-0.32763672,-1.069397,0.53826904,18.09375,3.3125,12.71875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441118,-0.20458984,-1.0144653,0.52557373,28.4375,1.953125,17.75,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441155,-0.1862793,-0.98394775,0.42156982,32.671875,-3.4375,18.34375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441211,-0.21826172,-1.1314087,0.31243896,39.15625,-2.84375,17.96875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441249,-0.24902344,-1.2178345,0.2819214,44.890625,1.3125,21.078125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441286,-0.18798828,-1.2783813,0.17376709,46.921875,0.09375,22.515625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441324,-0.13842773,-1.2525024,0.08074951,38.640625,-6.328125,20.09375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441361,-0.017333984,-1.1712036,0.054382324,35.953125,-5.328125,22.984375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441399,0.061523438,-1.0300903,-0.06060791,33.859375,-6.40625,23.8125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441437,0.09301758,-0.895813,-0.08721924,29.609375,-9.28125,20.8125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441474,0.103759766,-0.7984009,-0.11114502,21.5625,-4.21875,21.171875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441511,0.123046875,-0.75201416,-0.09820557,16.75,-1.703125,21.65625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441568,0.12597656,-0.76104736,-0.1326294,16.546875,-0.015625,17.15625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441604,0.13183594,-0.8657837,-0.1987915,15.03125,-4.3125,9.6875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441642,0.16723633,-1.0679321,-0.2078247,5.28125,-1.359375,7.203125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441680,0.20776367,-1.117981,-0.13336182,3.3125,1.203125,7.671875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441717,0.20019531,-0.9768677,-0.14337158,6.96875,-0.359375,7.4375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441755,0.22265625,-0.847229,-0.23858643,4.078125,0.328125,6.46875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441792,0.20703125,-0.8748169,-0.23638916,-2.015625,-3.171875,5.171875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441830,0.1875,-0.9212036,-0.16021729,-0.6875,-2.078125,5.296875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441867,0.17895508,-0.92266846,-0.16998291,-2.0625,1.46875,5.703125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441923,0.22192383,-0.8743286,-0.15216064,-3.75,-2.65625,3.03125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441961,0.19116211,-0.88848877,-0.13897705,-2.109375,-0.328125,-2.09375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948441999,0.23876953,-0.8792114,-0.22906494,-6.53125,3.0625,-6.5625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442035,0.2746582,-0.91363525,-0.18609619,-16.421875,1.25,-10.421875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442074,0.17773438,-0.9312134,-0.117004395,-20.65625,3.96875,-15.21875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442111,0.13696289,-0.86968994,-0.109436035,-22.90625,2.421875,-18.875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442150,0.13354492,-0.90875244,-0.11431885,-22.8125,2.859375,-20.03125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442186,0.1274414,-0.909729,-0.09136963,-27.359375,2.40625,-21.734375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442223,0.080566406,-0.88897705,-0.027404785,-32.40625,1.15625,-25.21875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442280,-0.00024414062,-0.8982544,0.022644043,-40.734375,1.640625,-29.25,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442318,0.049316406,-0.93536377,0.08319092,-50.46875,0.125,-28.953125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442355,-0.04321289,-1.038147,0.1329956,-47.953125,-0.859375,-29.390625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442393,-0.06762695,-1.1008911,0.22064209,-50.015625,-2.25,-30.3125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442429,-0.055664062,-1.1985474,0.42669678,-51.234375,-5.828125,-29.375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442468,-0.2602539,-1.1924438,0.47503662,-31.765625,-10.421875,-26.921875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442505,-0.38330078,-1.1216431,0.588562,-25.546875,-0.8125,-18.375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442543,-0.3474121,-1.0510864,0.60687256,-17.109375,-3.46875,-14.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442580,-0.34399414,-0.9612427,0.5968628,-10.53125,-3.9375,-12.15625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442636,-0.29101562,-1.008606,0.58221436,-7.703125,0.375,-11.046875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442674,-0.27514648,-1.0413208,0.59832764,-0.671875,1.765625,-12.109375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442712,-0.3100586,-0.9924927,0.55584717,10.109375,-0.875,-12.171875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442749,-0.37939453,-0.8760376,0.5114136,10.484375,-6.09375,-10.84375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442786,-0.40771484,-0.8167114,0.44256592,5.4375,-5.96875,-7.171875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442824,-0.42211914,-0.87042236,0.43865967,-0.390625,-6.3125,0.140625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442862,-0.38110352,-0.93585205,0.43450928,1.109375,-2.28125,6.046875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442898,-0.26757812,-0.88653564,0.41741943,8.4375,0.125,7.8125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442937,-0.26367188,-0.8152466,0.35321045,10.515625,-2.03125,8.28125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948442992,-0.32202148,-0.8731079,0.34588623,10.484375,-5.140625,12.40625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443031,-0.37402344,-0.9348755,0.3078003,8.09375,-1.953125,16.78125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443086,-0.37036133,-0.9649048,0.36224365,16.203125,-9.796875,15.078125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443105,-0.3647461,-1.1170044,0.36297607,18.8125,-11.6875,16.484375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443142,-0.24975586,-1.0630493,0.33270264,18.421875,4.171875,22.4375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443181,-0.1508789,-0.96539307,0.3295288,30.5,6.46875,23.8125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443218,-0.18823242,-0.8052368,0.2699585,29.953125,0.59375,23.890625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443254,-0.18725586,-0.71539307,0.23822021,24.921875,1.234375,24.546875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443292,-0.13500977,-0.68634033,0.26971436,26.078125,2.4375,24.28125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443348,-0.10571289,-0.68170166,0.25335693,23.65625,2.390625,22.515625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443390,-0.09448242,-0.7029419,0.1798706,17.453125,8.859375,18.59375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443423,-0.053222656,-0.8218384,0.14642334,12.3125,4.546875,11.5625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443461,-0.05102539,-0.86968994,0.13323975,9.21875,0.40625,8.046875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443499,-0.052246094,-0.8777466,0.14349365,7.515625,-0.703125,6.03125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443536,-0.060546875,-0.87994385,0.14129639,2.46875,0.09375,2.578125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443574,-0.045654297,-0.8977661,0.12420654,-3.140625,0.765625,-1.359375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443612,-0.038085938,-0.8999634,0.09588623,-3.90625,0.375,-4.015625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443649,-0.024414062,-0.9404907,0.09515381,-5.6875,-1.109375,-5.859375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443704,-0.036132812,-0.98809814,0.105163574,-7.90625,-0.671875,-6.984375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443742,-0.03955078,-0.93927,0.12786865,-8.046875,0.921875,-7.34375,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443780,-0.06347656,-0.9192505,0.1449585,-7.84375,0.71875,-7.71875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443818,-0.057128906,-0.8740845,0.1618042,-11.0625,4.65625,-8.3125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443855,-0.08618164,-0.8045044,0.199646,-13.0625,5.03125,-9.765625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443892,-0.15014648,-0.69000244,0.23016357,-14.75,4.203125,-13.125,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443930,-0.17236328,-0.65167236,0.2609253,-22.8125,4.671875,-16.796875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948443967,-0.20898438,-0.7781372,0.2970581,-27.15625,4.65625,-18.40625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444006,-0.20581055,-0.8567505,0.28900146,-21.84375,5.703125,-17.40625,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
1632948444062,-0.21557617,-0.81500244,0.2333374,-17.203125,4.28125,-16.96875,Respeck,Movement,9,s1727780,,Respeck_s1727780_Movement_29-09-2021_21-48-00
