timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359434523,-0.001953125,-1.2727661,0.5372925,-105.84375,-6.109375,38.15625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359434598,0.24975586,-0.94195557,0.9237671,-104.625,17.328125,45.515625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359434602,0.3395996,-0.8123169,0.67962646,-92.265625,13.734375,29.65625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359434674,0.40039062,-0.4763794,1.0187378,-81.78125,25.203125,44.875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359434695,0.41967773,-0.2576294,0.776062,-76.765625,17.0,46.515625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359434718,0.5866699,-0.024963379,1.0558472,-54.90625,12.6875,33.703125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359434793,0.5983887,0.10272217,1.0136108,-33.515625,1.984375,25.671875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359434811,0.68066406,0.109313965,0.9008179,-19.671875,10.828125,23.46875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359434839,0.7126465,0.02508545,0.85198975,5.140625,8.453125,4.921875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359434916,0.6203613,0.16815186,0.7045288,-14.140625,13.625,-16.90625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359434929,0.50927734,0.27630615,0.6522827,-5.9375,23.625,-11.390625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359434958,0.5720215,0.1942749,0.5228882,-11.34375,26.921875,-5.21875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435034,0.53881836,0.20721436,0.5807495,-17.234375,20.765625,-10.484375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435048,0.5969238,0.19818115,0.71990967,-19.921875,27.40625,-19.03125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435078,0.6364746,0.066833496,0.7267456,-22.171875,32.265625,-20.859375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435158,0.74853516,0.015319824,0.6420288,-36.640625,40.546875,-23.40625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435169,0.69873047,-0.024475098,0.6810913,-17.90625,39.0625,-35.96875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435203,0.7216797,-0.19439697,0.6178589,-17.90625,42.015625,-30.6875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435273,0.88256836,-0.3880005,0.4550171,-24.390625,44.65625,-6.546875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435288,1.3305664,-0.17022705,0.4574585,-0.65625,10.078125,7.3125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435321,1.0993652,-0.14556885,0.35272217,14.921875,-8.390625,1.109375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435398,0.86376953,-0.097717285,0.35394287,14.53125,0.125,16.390625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435402,0.9367676,-0.2793579,0.33929443,35.453125,-11.046875,21.734375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435469,0.78637695,-0.25201416,0.47332764,21.53125,-15.6875,-4.25,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435482,0.51293945,-0.09991455,0.44647217,16.4375,-19.96875,-9.859375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435513,0.6550293,-0.14752197,0.44110107,4.921875,1.9375,3.359375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359435557,0.90478516,-0.2666626,0.51605225,9.515625,3.375,-0.640625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-15
1633359418027,-0.15991211,-0.99542236,0.12420654,6.609375,3.828125,-1.53125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418100,-0.1928711,-0.97979736,0.08050537,10.03125,3.390625,-2.3125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418113,-0.25952148,-0.96954346,0.054870605,12.421875,8.234375,-1.671875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418144,-0.29492188,-0.99786377,0.035095215,19.359375,8.6875,1.015625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418221,-0.17944336,-0.95513916,-0.021057129,18.265625,9.796875,-0.609375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418236,-0.18652344,-0.95147705,-0.043029785,19.90625,1.796875,-2.46875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418263,-0.20385742,-0.9741821,-0.028869629,21.09375,2.640625,3.734375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418339,-0.23901367,-0.9290161,-0.09869385,23.546875,-2.625,-0.453125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418353,-0.25317383,-0.96466064,-0.021057129,19.5625,-2.703125,4.234375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418384,-0.21264648,-0.9951782,-0.10430908,16.625,-1.28125,5.96875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418459,-0.24731445,-0.94122314,-0.08673096,10.609375,-2.5,2.5625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418474,-0.39916992,-0.8706665,-0.10357666,9.390625,1.71875,3.171875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418503,-0.22509766,-0.89263916,-0.16314697,12.4375,12.640625,8.828125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418578,-0.09838867,-0.84942627,-0.15338135,-0.546875,8.15625,6.25,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418592,-0.19189453,-0.7944946,-0.1729126,5.859375,1.15625,4.09375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418623,-0.30541992,-0.83135986,-0.16021729,-2.46875,2.953125,11.578125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418704,-0.047851562,-0.8057251,-0.13555908,5.625,-13.265625,13.5625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418707,-0.033203125,-0.7944946,-0.22052002,-10.4375,-24.421875,12.96875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418776,-0.15673828,-1.0654907,-0.17974854,-20.328125,-42.703125,38.328125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418788,-0.06225586,-0.9859009,-0.17120361,-12.53125,-45.84375,35.0,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418819,0.12573242,-0.75177,-0.20220947,-39.59375,-39.953125,30.84375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418894,0.052734375,-0.9463501,0.059020996,-12.484375,-12.5,69.65625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418909,0.42822266,-0.8748169,-0.23101807,-60.265625,-17.203125,54.828125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359418937,0.5283203,-0.80474854,0.49798584,-90.671875,26.34375,64.921875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419016,0.18554688,-0.9920044,0.34100342,-89.3125,-1.046875,81.8125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419028,0.3996582,-0.9404907,0.40985107,-80.4375,-7.21875,63.015625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419061,0.6035156,-0.87506104,0.6803589,-70.140625,-7.578125,74.828125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419134,0.5817871,-0.82525635,0.6478882,-78.515625,10.578125,81.734375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419152,0.47924805,-0.6843872,0.69573975,-90.8125,14.484375,82.234375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419179,0.9030762,-0.29327393,0.855896,-95.484375,21.578125,61.34375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419254,1.2373047,0.15081787,1.0722046,-54.21875,-2.328125,28.90625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419273,1.1010742,0.27996826,1.041687,-42.53125,13.6875,37.875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419297,0.9589844,0.06561279,0.7699585,4.078125,17.46875,10.734375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419374,1.0227051,0.1918335,0.5309448,19.890625,20.671875,-11.703125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419396,0.717041,0.2526245,0.3949585,7.484375,2.625,7.515625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419419,0.29907227,0.2753296,0.3131714,9.609375,3.03125,-1.140625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419495,0.22607422,0.15447998,0.31414795,-2.546875,27.28125,-6.90625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419498,0.6269531,0.06072998,0.23626709,-14.796875,41.765625,-17.375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419568,1.0195312,0.028503418,0.29559326,-16.53125,22.40625,-26.40625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419582,0.97509766,0.109069824,0.42694092,-30.1875,9.90625,-22.171875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419613,0.81591797,0.010925293,0.35760498,-23.65625,15.9375,-10.65625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419689,1.1037598,-0.13995361,0.29852295,-18.90625,20.34375,-12.421875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419702,1.4550781,-0.20391846,0.44525146,5.8125,3.6875,-8.015625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419736,1.1037598,-0.1807251,0.38153076,10.578125,1.25,2.09375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419809,1.001709,-0.23858643,0.30682373,23.609375,-1.375,19.03125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419824,1.0039062,-0.3008423,0.36639404,14.140625,4.09375,8.546875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419854,0.7734375,-0.18511963,0.34661865,23.296875,-22.75,-3.734375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419930,0.6101074,-0.24029541,0.322937,7.25,-17.078125,2.34375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419944,0.607666,-0.32720947,0.43499756,9.5,-2.0,3.484375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359419974,0.7873535,-0.2966919,0.41497803,-4.1875,5.375,-3.0625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359420048,0.9777832,-0.21295166,0.38739014,0.640625,-0.40625,-7.109375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359420065,1.0698242,-0.20587158,0.4093628,-6.765625,2.296875,0.453125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-00
1633359456857,-0.15112305,-0.96417236,0.1696167,-1.046875,0.5625,0.109375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359456872,-0.18310547,-0.95513916,0.15545654,0.171875,-0.5625,-0.03125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359456906,-0.19116211,-0.9758911,0.17694092,-0.828125,2.015625,2.34375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359456981,-0.15551758,-0.9483032,0.15887451,-0.671875,0.09375,-0.140625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359456983,-0.18579102,-0.9871216,0.1774292,-0.421875,1.078125,2.375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457058,-0.16259766,-0.96221924,0.16131592,-0.171875,0.875,0.828125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457071,-0.17333984,-0.98321533,0.1642456,0.921875,-0.671875,0.703125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457099,-0.20458984,-0.9932251,0.16351318,-1.296875,1.953125,1.328125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457173,-0.15722656,-0.96881104,0.15692139,-2.203125,1.203125,-0.46875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457188,-0.22998047,-1.0039673,0.17352295,0.703125,3.0625,0.390625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457218,-0.21118164,-1.0198364,0.152771,0.515625,5.125,0.6875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457300,-0.20214844,-1.0044556,0.16546631,-0.421875,8.640625,-0.84375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457308,-0.21557617,-1.0176392,0.10418701,6.28125,7.0625,2.78125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457342,-0.2290039,-1.0164185,0.101745605,4.625,10.625,1.34375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457417,-0.19750977,-0.9956665,0.08685303,10.34375,9.65625,0.703125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457429,-0.17114258,-0.97784424,0.051452637,9.203125,6.75,0.84375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457458,-0.16430664,-0.9956665,0.0446167,7.828125,7.265625,5.15625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457538,-0.15893555,-0.9175415,0.051696777,7.453125,2.46875,-0.296875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457548,-0.25341797,-0.86968994,0.055847168,14.75,3.984375,1.78125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457579,-0.2614746,-0.8464966,0.0524292,12.640625,3.625,1.0,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457657,-0.26586914,-0.847229,-0.038146973,19.078125,6.046875,7.875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457669,-0.13867188,-0.8921509,-0.07330322,16.5,8.546875,9.328125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457700,-0.08227539,-0.8604126,-0.12237549,18.28125,1.421875,12.453125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457778,-0.19506836,-0.84210205,-0.043762207,16.28125,0.953125,8.015625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457783,-0.06274414,-0.82476807,-0.024963379,13.546875,-4.0625,13.734375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457852,-0.16015625,-0.67022705,-0.042053223,19.328125,-20.703125,5.4375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457864,-0.084228516,-0.71710205,-0.0076293945,7.5625,-14.8125,9.75,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457894,0.038085938,-0.878479,-0.13238525,3.28125,-23.859375,22.40625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457972,-0.16088867,-1.0447388,-0.15582275,-17.984375,-24.859375,15.546875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359457985,-0.10620117,-1.050354,-0.08258057,-35.59375,-14.5625,39.578125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458015,-0.0041503906,-1.00177,-0.20245361,-51.0,-14.953125,41.59375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458092,0.59033203,-1.1116333,-0.1104126,-12.40625,-27.34375,84.203125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458103,0.6040039,-0.93707275,0.23431396,-97.0,24.734375,64.046875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458132,0.18139648,-0.74420166,0.3895874,-51.78125,13.875,60.984375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458212,0.38085938,-1.1443481,0.20965576,-37.734375,14.953125,82.1875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458226,0.5539551,-0.94317627,0.5079956,-40.859375,4.53125,76.90625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458255,0.42944336,-0.7490845,0.46722412,-58.09375,15.640625,75.703125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458332,0.6347656,-0.75250244,0.5380249,-54.515625,4.453125,77.78125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458344,0.58447266,-0.5130005,0.7128296,-67.265625,10.75,74.65625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458374,0.7885742,-0.30133057,0.5643921,-47.703125,10.25,63.1875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458453,1.0893555,0.04144287,0.84710693,-46.875,13.421875,49.59375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458467,1.3183594,0.20892334,0.9147339,-6.859375,24.515625,43.953125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458495,1.2695312,0.066589355,0.682312,-7.71875,45.515625,37.578125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458573,1.3635254,0.15203857,0.46185303,1.421875,19.5625,-6.203125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458577,0.8730469,0.13128662,0.19085693,-9.28125,3.125,-2.34375,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458645,0.6166992,0.2531128,0.16693115,-3.140625,14.71875,-0.3125,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458658,0.63378906,0.17230225,0.10614014,-11.171875,16.375,-16.96875,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458689,0.60791016,-0.0044555664,0.08685303,-7.90625,18.921875,-24.0625,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
1633359458765,0.83154297,-0.05987549,0.18157959,-14.359375,19.671875,-21.5,Respeck,Falling on the right,46,s2250677,,Respeck_s2250677_Falling on the right_04-10-2021_16-57-39
