timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633115229533,-0.12475586,-0.99468994,-0.29766846,-29.125,-7.875,19.40625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115229579,-0.12011719,-0.8921509,-0.27252197,-20.109375,28.9375,32.03125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115229607,0.13183594,-1.0300903,-0.10748291,17.828125,-27.171875,-0.90625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115229655,-0.14916992,-0.8999634,0.01727295,-31.46875,11.921875,31.1875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115229699,-0.001953125,-0.79644775,-0.33428955,32.71875,28.90625,33.6875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115229727,0.05517578,-0.9570923,-0.13946533,-21.296875,-19.09375,17.734375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115229776,0.034423828,-0.8875122,-0.15142822,15.5,-2.296875,28.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115229803,0.10522461,-1.1463013,-0.20074463,-11.09375,-24.421875,6.875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115229850,0.046875,-0.9417114,-0.2756958,-3.65625,2.140625,13.75,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115229895,0.13623047,-1.0505981,-0.14776611,-26.890625,-16.296875,1.0625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115229924,0.061279297,-0.9631958,-0.018371582,-23.6875,3.5625,12.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115229984,0.084228516,-0.96343994,-0.18243408,-12.953125,-21.484375,4.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115229998,0.20483398,-1.0283813,-0.019348145,-19.484375,-10.515625,2.921875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230045,0.09033203,-0.95196533,0.016052246,-20.796875,-16.203125,8.140625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230090,0.25683594,-1.0425415,-0.027648926,0.875,-13.453125,4.796875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230118,0.119628906,-1.0317993,-0.014221191,-0.46875,-9.90625,7.609375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230164,0.17944336,-1.067688,0.08123779,10.875,-10.3125,1.234375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230195,0.25683594,-1.0772095,0.034362793,23.125,-2.21875,0.796875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230239,0.2019043,-0.9873657,0.00018310547,9.109375,2.796875,-5.15625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230285,0.18359375,-1.02594,-0.06817627,21.78125,12.28125,-3.609375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230315,0.22485352,-1.0650024,-0.07305908,0.5625,-3.46875,-17.4375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230360,0.16088867,-1.0361938,-0.06866455,1.90625,-15.3125,-19.21875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230389,0.16015625,-1.052063,-0.07086182,-0.25,-4.75,-19.421875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230435,0.16308594,-1.0293579,-0.06500244,-0.140625,-10.53125,-17.640625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230478,0.06347656,-1.053772,-0.05303955,20.265625,15.1875,-7.40625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230514,0.09643555,-1.0281372,-0.04547119,25.375,25.3125,-7.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230555,0.09765625,-1.0247192,-0.03302002,16.140625,20.5625,-19.234375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230582,-0.020751953,-1.0354614,-0.005432129,18.859375,25.921875,-23.703125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230629,-0.0625,-1.0020142,-0.12164307,-17.546875,64.046875,-21.828125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230676,-0.07910156,-0.9885864,-0.1560669,-11.078125,64.125,-13.46875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230704,-0.0056152344,-0.9336548,-0.46124268,-70.296875,-131.48438,-67.734375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230747,-0.044677734,-0.9048462,-0.13848877,24.21875,-70.96875,-37.5625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230779,-0.19311523,-0.9824829,-0.14312744,62.015625,76.90625,4.8125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230825,-0.21606445,-1.0142212,-0.25909424,25.8125,-1.125,-20.390625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230872,-0.19848633,-0.9746704,-0.35650635,2.125,-18.53125,-22.953125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230902,-0.2524414,-0.8718872,-0.3171997,29.109375,6.765625,-8.703125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230943,-0.2927246,-0.8882446,-0.37017822,13.0625,7.96875,-21.96875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115230973,-0.2319336,-0.8665161,-0.2510376,25.265625,-16.9375,-28.984375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231018,-0.2668457,-0.7354126,-0.36065674,-24.890625,5.859375,-19.421875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231064,-0.31225586,-0.7346802,-0.36309814,18.3125,-8.421875,-16.75,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231094,-0.36816406,-0.79815674,-0.37554932,19.40625,5.96875,-15.046875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231153,-0.4033203,-0.8076782,-0.47955322,13.640625,-3.75,-20.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231168,-0.40625,-0.83013916,-0.45343018,11.15625,-20.96875,-20.65625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231215,-0.4086914,-0.7305298,-0.42388916,21.609375,-7.890625,-17.515625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231263,-0.453125,-0.6904907,-0.48931885,9.75,-8.5625,-15.359375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231289,-0.48901367,-0.69854736,-0.46881104,19.9375,10.765625,-10.265625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231334,-0.4716797,-0.5708618,-0.45977783,8.140625,-10.515625,-12.453125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231380,-0.5253906,-0.5679321,-0.58428955,15.6875,3.546875,-4.703125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231407,-0.49194336,-0.6709595,-0.44781494,5.890625,-6.5625,-4.828125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231455,-0.48632812,-0.62628174,-0.5610962,-5.46875,3.28125,3.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231500,-0.5390625,-0.64068604,-0.51348877,-5.0,7.328125,8.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231528,-0.51293945,-0.630188,-0.5401001,-16.078125,-0.21875,13.234375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231575,-0.44189453,-0.6121216,-0.51763916,-8.8125,-12.84375,15.125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231603,-0.39697266,-0.6694946,-0.49298096,-3.03125,6.09375,13.203125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231650,-0.41967773,-0.7420044,-0.5093384,-14.1875,11.203125,17.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231680,-0.4267578,-0.87457275,-0.49468994,-2.453125,7.984375,19.609375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231726,-0.3798828,-0.7527466,-0.5557251,-6.34375,6.640625,18.390625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231770,-0.39941406,-0.8106079,-0.5315552,-12.0625,6.828125,16.65625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231800,-0.3022461,-0.8521118,-0.442688,-21.6875,8.515625,14.75,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231845,-0.2758789,-0.9546509,-0.4199829,-17.03125,6.875,14.25,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231875,-0.27661133,-0.9006958,-0.40020752,-19.6875,10.890625,17.734375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231919,-0.36132812,-0.8945923,-0.41729736,-19.578125,-1.40625,17.578125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115231996,-0.25512695,-0.82891846,-0.30108643,-22.421875,2.703125,16.265625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232002,-0.3474121,-0.9265747,-0.31573486,-20.28125,13.5,22.078125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232039,-0.21728516,-0.8401489,-0.21954346,-11.671875,-15.796875,17.65625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232070,-0.2265625,-1.038147,-0.237854,-11.65625,4.375,21.375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232144,-0.09863281,-0.89141846,-0.22369385,-18.0625,-12.578125,14.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232159,-0.16186523,-1.0796509,-0.12530518,-20.015625,7.203125,12.84375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232188,-0.13476562,-1.0322876,-0.18023682,-20.828125,-12.421875,14.8125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232265,-0.15039062,-0.986145,-0.1506958,-19.0625,-2.359375,10.921875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232272,-0.1394043,-0.94537354,-0.09161377,-10.8125,-1.375,7.578125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232312,-0.056396484,-0.9492798,-0.10235596,-7.796875,-2.375,3.078125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232373,-0.09399414,-0.9871216,-0.082336426,-8.0625,0.359375,2.28125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232386,-0.38745117,-1.5210571,-0.13482666,-7.84375,-2.5,0.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232430,0.21801758,0.3241577,1.0670776,-188.79688,-98.8125,3.890625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232463,-0.08325195,-1.5054321,-0.10723877,-7.390625,-66.609375,-8.375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232503,-0.16601562,-0.8357544,-0.37261963,13.453125,38.21875,3.921875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232549,-0.10180664,-0.4998169,-0.0960083,6.390625,28.828125,13.109375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232583,-0.12451172,-0.8740845,-0.051574707,-8.3125,-17.28125,2.984375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232623,-0.072753906,-0.9985962,-0.17779541,-0.203125,-5.078125,0.484375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232656,-0.10107422,-1.0039673,-0.15216064,1.078125,-4.15625,4.328125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232699,-0.076660156,-1.0110474,-0.20220947,-4.28125,-10.078125,4.484375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232743,-0.016357422,-1.0061646,-0.18048096,4.03125,1.765625,3.96875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232773,-0.14331055,-0.94903564,-0.15093994,-1.34375,1.921875,3.9375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232819,-0.1003418,-0.99957275,-0.13800049,-1.5,0.59375,1.75,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232848,-0.035888672,-0.90997314,-0.074035645,1.0625,3.453125,0.96875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232895,-0.12011719,-0.91729736,-0.14605713,-4.640625,10.09375,4.640625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232939,-0.07373047,-1.0117798,-0.09698486,1.765625,-1.09375,1.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115232969,-0.115722656,-1.0310669,-0.17633057,4.4375,12.078125,5.046875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233016,-0.051757812,-0.97491455,-0.10870361,23.015625,-9.734375,3.09375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233045,-0.047851562,-0.97784424,-0.18389893,18.453125,21.53125,10.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233089,-0.1496582,-0.9360962,-0.25445557,42.265625,-4.390625,9.5,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233135,0.10083008,-1.0249634,-0.26715088,3.96875,-5.46875,-4.46875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233164,-0.12451172,-0.87872314,-0.2564087,15.03125,27.46875,6.53125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233209,-0.025146484,-0.91729736,-0.23858643,13.65625,-6.25,-5.515625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233241,-0.048583984,-1.015686,-0.3562622,-21.8125,21.71875,-5.453125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233331,-0.06298828,-1.1047974,-0.35113525,6.4375,-1.921875,-2.546875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233335,-0.1430664,-0.95025635,-0.255188,13.59375,15.265625,8.15625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233359,-0.13085938,-0.92974854,-0.26983643,0.140625,-7.40625,-3.546875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233404,-0.041992188,-0.89849854,-0.25152588,2.75,1.4375,-1.421875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233448,-0.06274414,-0.9092407,-0.2642212,12.8125,-0.1875,-1.140625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233478,-0.061523438,-0.9168091,-0.300354,-9.390625,3.0625,-2.90625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233524,-0.10253906,-0.9224243,-0.24346924,11.625,-0.859375,-5.09375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233553,-0.07788086,-0.9324341,-0.28863525,-11.75,3.78125,-7.484375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233599,-0.103271484,-0.8760376,-0.28326416,-1.203125,0.96875,-5.1875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233646,-0.07470703,-0.88604736,-0.23248291,14.09375,1.234375,-9.0625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233675,-0.23120117,-0.79693604,-0.2949829,-7.03125,6.75,2.859375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233719,-0.107666016,-0.95025635,-0.3189087,8.03125,-15.984375,-20.65625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233753,0.019042969,-1.0794067,-0.4163208,-9.078125,17.09375,-20.765625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233793,-0.17358398,-0.9324341,-0.2949829,-9.8125,22.109375,-12.734375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233871,-0.16113281,-0.8706665,-0.25567627,-29.515625,23.0,-21.671875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233874,-0.2355957,-0.8789673,-0.2774048,-41.21875,40.5,-22.34375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233917,-0.35302734,-0.85284424,-0.22930908,-27.28125,19.34375,-22.9375,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233943,-0.31323242,-0.8657837,-0.08502197,-37.109375,12.15625,-27.546875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115233993,-0.30615234,-0.94488525,-0.18414307,-42.375,4.65625,-32.71875,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234034,-0.30810547,-1.0161743,-0.13995361,-28.28125,6.4375,-34.328125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234094,-0.44848633,-1.010315,0.034362793,-18.25,29.59375,-26.828125,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
1633115234113,-0.47851562,-0.8726196,0.10369873,5.921875,14.671875,-30.65625,Respeck,Movement,9,s1721256,,Respeck_s1721256_Movement_01-10-2021_20-07-39
