timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632515427202,-0.078125,-0.8674927,0.23944092,-0.171875,-0.578125,-2.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427206,-0.03881836,-0.9299927,0.27142334,-0.765625,-1.125,-3.859375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427249,0.014160156,-0.9763794,0.20257568,-2.78125,-5.28125,-4.5625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427292,0.00024414062,-0.89971924,0.20452881,1.78125,-4.90625,-5.140625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427322,-0.057861328,-0.7774048,0.22821045,7.703125,0.828125,-2.921875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427366,-0.08935547,-0.5869751,0.18914795,7.453125,0.640625,0.40625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427412,-0.068115234,-0.60528564,0.22259521,5.234375,-1.65625,-0.765625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427443,-0.27807617,-0.5081177,0.25750732,2.78125,3.484375,-6.15625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427487,-0.27490234,-0.46759033,0.21551514,-1.90625,8.890625,-9.53125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427539,0.049560547,-0.45147705,0.14154053,-0.03125,6.15625,-11.484375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427564,-0.07836914,-0.5432739,0.3131714,2.171875,-0.84375,-11.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427607,-0.19018555,-0.7180786,0.3522339,-6.8125,3.75,-10.921875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427637,-0.23901367,-0.6314087,0.4887085,-10.0,-3.71875,-11.109375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427686,-0.21777344,-0.8101196,0.5253296,-12.765625,0.765625,-11.140625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427728,-0.1394043,-0.6873169,0.53656006,-8.484375,-6.296875,-1.875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427757,-0.3317871,-0.9414673,0.25042725,10.34375,-6.265625,0.046875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427804,0.16113281,-1.1777954,0.09197998,35.46875,-5.6875,6.609375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427847,0.25585938,-1.9312134,-0.29156494,51.78125,-5.875,12.859375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427876,-0.052001953,-2.0,-0.2276001,76.1875,16.140625,15.53125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427924,0.31201172,-2.0,-0.26617432,79.75,42.859375,8.890625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427951,0.15161133,-1.9702759,-0.15826416,68.890625,30.765625,-5.34375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515427996,-0.017578125,-1.3652954,-0.14263916,57.078125,20.40625,-2.671875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428043,-0.018066406,-0.81329346,-0.15631104,57.8125,-2.65625,6.1875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428116,-0.041503906,-0.8032837,-0.11505127,40.359375,-1.03125,-0.75,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428121,-0.3161621,-0.47491455,-0.043273926,30.3125,-2.125,-3.265625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428162,-0.21166992,-0.5137329,-0.14190674,18.921875,1.46875,-2.828125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428192,-0.09423828,-0.55010986,-0.27471924,11.078125,1.609375,-2.4375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428237,-0.1171875,-0.55548096,-0.35406494,5.03125,0.015625,-0.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428283,-0.079589844,-0.6538696,-0.47149658,0.46875,-0.90625,2.453125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428313,-0.10229492,-0.7871704,-0.6658325,1.484375,-2.890625,2.296875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428357,-0.059570312,-0.9043579,-0.71881104,2.59375,-2.375,-0.34375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428386,-0.042236328,-1.0405884,-0.81622314,0.9375,-5.75,1.96875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428432,-0.1081543,-1.0628052,-0.76397705,3.28125,-5.21875,0.796875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428495,-0.12988281,-1.0803833,-0.74786377,0.109375,-1.703125,-0.328125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428506,-0.13549805,-0.928772,-0.5881958,-5.203125,1.0,-4.0625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428552,-0.1472168,-0.90948486,-0.4993286,-14.15625,-0.828125,-6.09375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428597,-0.15771484,-0.8440552,-0.3723755,-19.21875,4.59375,-9.59375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428627,-0.08105469,-0.7600708,-0.30181885,-26.859375,3.3125,-8.046875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515428673,-0.051513672,-0.7991333,-0.27960205,-27.671875,4.046875,-8.96875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-28
1632515432077,-0.09741211,-0.9714966,0.31414795,1.015625,0.828125,-0.546875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432106,-0.087402344,-0.9710083,0.3012085,-0.203125,-0.515625,-0.5,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432155,-0.08081055,-1.0066528,0.27581787,-0.625,-1.5,0.109375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432196,-0.057128906,-0.9534302,0.33831787,-0.09375,-2.59375,-0.9375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432226,-0.12158203,-0.989563,0.28216553,-4.390625,-1.09375,-0.171875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432274,-0.08935547,-0.9302368,0.29388428,-1.734375,-3.140625,-0.296875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432333,-0.049072266,-0.9500122,0.29144287,0.4375,-5.75,-0.015625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432346,-0.07519531,-0.92803955,0.29193115,1.234375,-4.125,-0.71875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432397,-0.12817383,-0.9336548,0.33685303,0.59375,-1.046875,-1.078125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432421,-0.14233398,-0.9155884,0.33441162,-0.84375,-0.1875,-2.359375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432468,-0.13720703,-0.89923096,0.3295288,-3.125,2.921875,-3.28125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432511,-0.095214844,-0.9036255,0.3414917,-1.25,9.953125,-2.484375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432542,-0.04711914,-0.8753052,0.291687,-0.390625,9.484375,-0.875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432588,-0.015625,-0.8423462,0.26727295,-1.421875,5.609375,-4.015625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432631,-0.06542969,-0.7805786,0.24481201,2.546875,4.546875,-3.40625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432662,0.016357422,-0.71417236,0.2267456,3.609375,2.515625,-1.78125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432707,-0.018798828,-0.4998169,0.20965576,11.1875,4.28125,1.984375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432736,-0.04711914,-0.41363525,0.19476318,12.5625,6.328125,5.828125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432782,-0.04321289,-0.48712158,0.15374756,9.40625,2.875,3.875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432828,-0.033691406,-0.5281372,0.27166748,7.484375,2.515625,-2.40625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432856,-0.33251953,-0.5696411,0.434021,-8.625,7.0625,-9.46875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432902,-0.24243164,-0.5557251,0.30926514,-3.296875,-5.484375,-11.421875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432947,0.037597656,-0.7114868,0.33807373,-5.515625,6.78125,-14.375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515432977,-0.12890625,-0.58721924,0.45965576,-6.828125,2.953125,-16.4375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433022,-0.14160156,-0.50909424,0.355896,3.546875,-10.296875,-14.734375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433067,-0.29858398,-0.57037354,0.39276123,11.734375,-11.078125,-14.953125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433097,-0.1616211,-0.72198486,0.12322998,28.59375,-10.046875,-7.625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433143,-0.08178711,-1.3291626,-0.13897705,45.765625,-7.390625,-5.09375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433174,-0.09375,-2.0,-0.41436768,53.59375,-1.90625,1.15625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433217,0.039794922,-2.0,-0.80181885,79.09375,19.640625,0.875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433263,0.37524414,-2.0,-0.66192627,86.0,21.859375,5.859375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433293,0.041015625,-2.0,-0.25811768,68.65625,-7.1875,10.890625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433337,-0.19824219,-1.1751099,-0.3045044,30.90625,-17.34375,15.828125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433383,-0.16796875,-0.6729126,-0.34283447,19.6875,-23.609375,9.0625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433413,-0.12133789,-0.70684814,-0.117248535,20.203125,-7.53125,4.59375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433457,-0.33544922,-0.5137329,0.0368042,14.015625,-0.15625,2.09375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433501,-0.20605469,-0.4487915,-0.06085205,3.171875,-6.671875,4.453125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433532,-0.20043945,-0.4673462,-0.22271729,2.015625,-4.125,1.328125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433622,-0.19628906,-0.53302,-0.30010986,6.171875,2.8125,-0.53125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433625,-0.091796875,-0.7424927,-0.44415283,5.8125,0.578125,-1.4375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433652,-0.08862305,-0.8428345,-0.4854126,6.046875,-1.09375,-2.78125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433696,-0.015380859,-1.0227661,-0.67633057,7.28125,-5.21875,-1.359375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433726,0.017578125,-1.1170044,-0.7061157,5.796875,-6.046875,-6.765625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433772,-0.07080078,-1.1084595,-0.7058716,6.765625,-10.703125,-8.09375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433816,-0.028808594,-1.0745239,-0.6799927,2.875,-5.3125,-9.828125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433846,-0.06542969,-0.92315674,-0.5877075,1.015625,-4.0625,-7.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433892,-0.06225586,-0.85723877,-0.43878174,-0.890625,2.046875,-3.890625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433937,-0.12817383,-0.7424927,-0.30596924,-1.390625,10.203125,-3.640625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515433966,-0.14404297,-0.7073364,-0.35699463,3.28125,17.59375,1.828125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515434012,-0.06518555,-0.69537354,-0.36871338,8.71875,18.21875,2.578125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515434051,-0.07763672,-0.7366333,-0.2678833,9.453125,19.203125,6.84375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515434087,-0.080322266,-0.7893677,-0.48614502,9.8125,15.890625,9.0,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515434133,-0.0925293,-0.9871216,-0.503479,0.78125,12.671875,7.078125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-34
1632515436772,-0.06982422,-0.9312134,0.29486084,0.59375,-1.203125,-0.703125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515436816,-0.076171875,-0.97076416,0.29364014,2.21875,0.375,-0.1875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515436862,-0.048095703,-0.9336548,0.340271,2.0625,0.671875,-1.453125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515436894,-0.061279297,-0.9963989,0.27166748,-1.59375,0.609375,-0.890625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515436938,-0.07763672,-0.97735596,0.3324585,-0.109375,-2.15625,-1.15625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515436966,-0.05517578,-0.98883057,0.324646,-1.1875,-1.1875,-0.8125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437012,-0.075683594,-0.96661377,0.30633545,-1.109375,-0.015625,-0.53125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437059,-0.0546875,-0.92510986,0.30462646,0.734375,-0.265625,0.046875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437086,-0.044189453,-0.8953247,0.2904663,2.140625,-1.359375,0.859375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437132,-0.047851562,-0.8936157,0.31195068,4.140625,1.109375,0.109375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437180,-0.088134766,-0.8682251,0.31072998,2.09375,0.5,0.328125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437206,-0.036132812,-0.8418579,0.2946167,0.46875,-3.671875,-0.953125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437253,-0.087646484,-0.8543091,0.30804443,-0.671875,-1.46875,-2.359375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437296,-0.068359375,-0.83380127,0.293396,-0.4375,-0.421875,-0.796875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437327,-0.09082031,-0.8233032,0.27069092,-1.1875,1.296875,-2.703125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437374,0.052246094,-0.78375244,0.2789917,3.421875,1.5,-2.125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437405,-0.10058594,-0.76104736,0.24139404,2.203125,4.578125,-2.421875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437461,-0.0021972656,-0.725647,0.26483154,2.859375,4.25,-2.609375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437497,-0.024902344,-0.64263916,0.23236084,4.703125,6.90625,-4.1875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437522,-0.1496582,-0.6382446,0.27581787,6.53125,6.265625,-7.21875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437566,-0.27026367,-0.6992798,0.32904053,1.15625,15.40625,-14.328125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437620,-0.053710938,-0.46783447,0.16448975,4.6875,14.0625,-14.03125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437642,-0.13916016,-0.7686157,0.35394287,3.21875,8.875,-16.46875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437686,-0.27172852,-0.72662354,0.49554443,-7.90625,10.1875,-21.03125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437731,-0.16821289,-0.68634033,0.43914795,-8.375,6.96875,-17.640625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437763,-0.20361328,-0.6399536,0.5175171,-8.40625,13.5,-20.90625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437806,-0.13549805,-0.48345947,0.2892456,3.3125,10.359375,-19.203125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437836,-0.0021972656,-0.548645,0.42059326,16.46875,-4.84375,-15.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437883,-0.25708008,-0.66534424,0.016784668,41.015625,-14.65625,-8.75,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437926,-0.23510742,-1.1372681,-0.32989502,63.484375,-13.703125,-4.75,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515437956,0.068115234,-1.9421997,-0.4944458,82.40625,-4.0,10.421875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438003,0.0017089844,-2.0,-1.0515747,108.734375,-10.203125,11.65625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438047,0.0546875,-2.0,-0.6992798,122.390625,1.859375,32.296875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438076,0.18017578,-2.0,-0.5076294,72.28125,-17.640625,35.9375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438123,-0.6323242,-1.2144165,-0.51104736,39.59375,-19.078125,17.84375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438167,-0.22851562,-0.82281494,-0.47711182,31.5625,-19.359375,18.3125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438197,-0.11767578,-0.7185669,-0.23443604,12.625,-18.40625,17.234375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438247,-0.109375,-0.4968872,-0.27423096,5.34375,-12.640625,13.78125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438276,-0.1105957,-0.37457275,-0.28155518,3.421875,-12.765625,14.1875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438316,-0.12963867,-0.48077393,-0.33477783,0.703125,-5.515625,9.65625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438362,-0.022705078,-0.5059204,-0.46246338,1.734375,-6.109375,2.984375,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438394,-0.034423828,-0.579895,-0.4776001,0.484375,-4.578125,2.40625,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438436,0.118652344,-0.74786377,-0.66412354,-1.4375,-8.46875,1.3125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438483,0.31933594,-0.92510986,-0.7583618,-0.84375,-13.765625,1.671875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438513,0.21704102,-1.0110474,-0.78570557,1.890625,-19.125,-1.03125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438557,0.2253418,-0.9241333,-0.755188,1.09375,-19.546875,-3.921875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438633,0.27661133,-1.0252075,-0.7136841,1.84375,-20.359375,-2.46875,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
1632515438640,0.1862793,-0.9155884,-0.5112915,3.171875,-13.046875,-5.03125,Respeck,Falling on knees,48,s1711661,,Respeck_s1711661_Falling on knees_24-09-2021_21-30-39
