timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914841883,-0.078125,-0.87823486,0.25091553,6.1875,-1.171875,1.578125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914841916,-0.050048828,-0.9365845,0.31170654,5.265625,-2.90625,-1.515625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914841959,-0.044677734,-0.98883057,0.2958374,4.140625,-1.859375,-2.84375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914841992,-0.068359375,-0.9961548,0.24847412,-0.09375,1.78125,-1.59375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842040,-0.010986328,-1.1248169,0.2868042,-1.9375,7.65625,-1.90625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842074,-0.08911133,-1.1113892,0.36688232,1.828125,9.796875,-4.546875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842118,-0.12402344,-1.0823364,0.31121826,-4.921875,12.03125,-8.03125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842150,-0.11352539,-1.1604614,0.22064209,-10.21875,7.140625,-8.578125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842196,-0.06323242,-1.328186,-0.045959473,-9.890625,14.125,-5.984375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842230,-0.039794922,-0.97320557,-0.024719238,-8.375,21.28125,-5.71875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842275,-0.0637207,-0.7398071,0.04437256,0.6875,19.171875,-2.640625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842308,-0.1315918,-0.91290283,0.1305542,10.375,9.28125,-3.859375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842353,-0.10913086,-1.0715942,0.058288574,13.75,6.28125,-1.515625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842388,-0.07836914,-0.99542236,0.101501465,-3.859375,8.25,-2.09375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842432,-0.071777344,-0.8530884,0.14715576,0.375,1.609375,-0.5625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842477,-0.123535156,-0.82525635,0.09197998,0.40625,4.296875,3.71875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842511,-0.13452148,-0.8694458,0.14642334,-1.140625,3.1875,6.5,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842556,-0.1821289,-0.8777466,0.18841553,2.71875,-3.75,6.71875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842592,-0.16918945,-0.96343994,0.13665771,5.015625,-5.40625,2.84375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842635,-0.1965332,-1.0252075,0.18939209,3.609375,-5.390625,2.09375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842667,-0.14453125,-1.0491333,0.21966553,1.0,-10.078125,3.46875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842714,-0.13623047,-1.0903931,0.2033081,-3.0,-11.859375,5.671875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842747,-0.1274414,-1.1345825,0.26507568,-5.0625,-9.109375,4.40625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842795,-0.08862305,-1.2058716,0.24017334,-1.40625,-23.1875,0.25,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842826,-0.053955078,-1.2820435,0.055358887,1.796875,-24.1875,-1.53125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842871,0.044921875,-1.0745239,-0.017150879,-9.140625,-12.46875,-5.828125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842907,0.084472656,-0.68585205,0.14520264,-4.53125,-8.75,-7.40625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842953,0.013916016,-0.7229614,0.2333374,6.0,-10.5625,4.125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914842982,-0.0793457,-1.0178833,0.19940186,8.53125,-19.171875,7.65625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843028,-0.068603516,-1.1619263,0.12030029,0.796875,-17.453125,1.46875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843067,-0.052978516,-0.972229,0.246521,-3.0,-6.09375,-5.21875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843110,-0.06713867,-0.819397,0.26849365,2.734375,-4.09375,-5.21875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843139,-0.11425781,-0.7612915,0.15960693,1.71875,4.140625,-0.09375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843184,-0.12646484,-0.8518677,0.23406982,5.03125,9.03125,3.125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843219,-0.083984375,-0.92852783,0.32244873,7.375,2.421875,-1.515625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843264,-0.06225586,-0.9963989,0.28582764,6.6875,9.71875,-4.75,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843297,-0.11303711,-1.093811,0.23724365,-4.796875,12.890625,-3.84375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843345,-0.060058594,-1.1436157,0.32073975,-5.4375,15.09375,-6.265625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843379,-0.10571289,-1.1455688,0.3612671,-3.0625,12.765625,-6.53125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843424,-0.15209961,-1.3084106,0.1708374,-10.15625,6.265625,-5.921875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843458,-0.14038086,-1.27594,0.08831787,-10.78125,14.25,-6.75,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843501,-0.052978516,-0.96051025,0.086364746,-9.09375,22.453125,-5.453125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843535,-0.061279297,-0.7571411,0.036315918,-9.546875,20.796875,-1.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843584,-0.15258789,-0.7539673,-0.039367676,-3.640625,22.3125,3.875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843612,-0.15527344,-0.8765259,0.066101074,5.875,19.4375,4.015625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843660,-0.06762695,-1.0369263,0.2699585,12.796875,2.859375,0.90625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843693,-0.08081055,-1.0303345,0.20648193,7.546875,-3.625,-2.28125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843738,-0.15063477,-0.89019775,0.12371826,0.859375,1.078125,0.6875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843772,-0.13378906,-0.8364868,0.13201904,1.171875,1.28125,3.75,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843816,-0.14990234,-0.8635864,0.16912842,8.1875,-2.984375,4.984375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843849,-0.20581055,-0.9517212,0.19232178,10.25,-4.046875,4.015625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843894,-0.22143555,-1.0147095,0.21990967,4.828125,-5.4375,1.734375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843928,-0.19384766,-1.0305786,0.21087646,-3.890625,-6.21875,1.4375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914843973,-0.17626953,-1.0545044,0.19378662,-7.75,-7.890625,4.390625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844007,-0.14379883,-1.133606,0.23895264,-4.046875,-9.3125,4.390625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844052,-0.11279297,-1.1824341,0.27581787,-2.8125,-16.65625,0.125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844086,-0.16699219,-1.2122192,0.1461792,-4.515625,-20.4375,-2.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844130,-0.107910156,-1.1069946,0.015319824,-3.84375,-9.53125,-6.40625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844164,0.029541016,-0.9055786,0.04827881,-2.390625,-2.671875,-9.0625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844213,0.029785156,-0.81036377,0.16204834,4.03125,1.546875,-7.703125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844246,-0.041259766,-0.8723755,0.23114014,5.703125,-4.3125,-0.578125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844289,-0.08325195,-1.029602,0.2020874,6.453125,-9.109375,2.515625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844322,-0.10839844,-1.0198364,0.16400146,1.6875,-3.8125,-1.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844366,-0.100097656,-0.88531494,0.22161865,0.703125,1.9375,-3.65625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844401,-0.13330078,-0.786438,0.2033081,3.0625,5.90625,-1.6875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844447,-0.14672852,-0.86138916,0.2074585,8.046875,10.65625,1.53125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844479,-0.13476562,-0.9470825,0.30023193,6.859375,8.6875,0.046875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844527,-0.09838867,-0.9312134,0.28167725,3.046875,5.296875,-1.90625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844558,-0.111083984,-0.9505005,0.18914795,-2.828125,12.0,-1.5,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844604,-0.06567383,-1.0108032,0.23114014,-0.09375,12.546875,-0.8125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844638,-0.103759766,-1.1582642,0.2958374,6.0625,10.640625,0.8125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844684,-0.14916992,-1.1607056,0.28851318,6.515625,16.890625,-2.140625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844715,-0.111083984,-1.1724243,0.2675171,-2.46875,8.8125,-5.71875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844760,-0.11035156,-1.1380005,0.2374878,-8.140625,10.03125,-4.390625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844796,-0.0949707,-1.0925903,0.1473999,-6.15625,7.671875,-2.453125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844839,-0.08569336,-0.99786377,0.008239746,-4.78125,11.359375,0.6875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844884,-0.123291016,-0.8255005,-0.013244629,-0.3125,15.0,5.125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844918,-0.14428711,-0.8179321,0.019226074,2.21875,19.265625,4.71875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844968,-0.13769531,-0.9500122,0.15301514,5.921875,13.609375,2.6875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914844996,-0.11816406,-1.0471802,0.14764404,5.140625,2.09375,1.46875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845041,-0.08544922,-0.9138794,0.12420654,-0.5625,10.15625,1.421875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845078,-0.17871094,-0.8284302,0.13275146,6.0,8.921875,5.203125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845156,-0.15576172,-0.87286377,0.11102295,6.640625,6.609375,7.0,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845163,-0.15014648,-0.90093994,0.12371826,5.40625,5.34375,5.34375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845199,-0.18847656,-0.9121704,0.18011475,7.71875,3.28125,3.546875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845235,-0.13183594,-1.0535278,0.18865967,5.21875,-4.734375,2.046875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845280,-0.1262207,-1.09552,0.12567139,-0.625,-13.484375,4.21875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845311,-0.12939453,-1.1138306,0.1906128,-1.609375,-6.75,6.296875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845357,-0.1328125,-1.135315,0.23504639,-6.75,8.21875,1.765625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845392,-0.12939453,-1.1760864,0.22064209,-7.625,-15.78125,-1.140625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845437,-0.068603516,-1.2561646,0.0602417,-4.421875,-24.171875,-2.859375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845471,-0.010986328,-1.1165161,-0.023742676,-7.171875,-2.0625,-6.953125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845514,0.048095703,-0.78497314,0.090270996,-9.890625,-0.1875,-9.109375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845549,0.08251953,-0.70977783,0.16864014,5.890625,-0.796875,-2.5,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845594,0.0075683594,-0.895813,0.18060303,10.109375,-9.875,3.65625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845628,-0.06298828,-1.1651001,0.11273193,5.71875,-17.796875,4.96875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845673,-0.053955078,-1.0547485,0.18988037,0.203125,7.84375,-1.203125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845707,-0.040039062,-0.9014282,0.25653076,7.578125,5.765625,-3.390625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845751,-0.048095703,-0.8484497,0.1642456,4.84375,-1.640625,-3.9375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845786,-0.111572266,-0.8335571,0.16644287,-1.265625,11.421875,-0.703125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845828,-0.07763672,-0.90802,0.27313232,0.671875,8.78125,1.3125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845864,-0.091308594,-0.96759033,0.31072998,-1.5,6.265625,-3.65625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845913,-0.09448242,-0.89068604,0.2411499,-1.40625,8.015625,-4.28125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845942,-0.015380859,-0.9475708,0.16693115,-0.34375,11.515625,-3.484375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914845987,-0.0871582,-1.1167603,0.31365967,7.6875,4.3125,-0.359375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846020,-0.20996094,-1.1355591,0.30023193,4.25,17.578125,-8.015625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846069,-0.12866211,-1.1604614,0.3348999,3.1875,14.96875,-11.578125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846102,-0.104003906,-1.2400513,0.17523193,-8.453125,8.65625,-9.5625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846143,-0.022460938,-1.2322388,0.05731201,-15.953125,14.90625,-6.625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846181,-0.032714844,-0.92803955,0.0368042,-9.453125,24.453125,-3.265625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846224,-0.08642578,-0.79693604,0.043640137,1.890625,21.453125,4.46875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846257,-0.1352539,-0.86383057,0.04534912,0.609375,13.84375,7.140625,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846306,-0.1496582,-1.0234985,0.14398193,2.84375,8.5,2.0,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846338,-0.079589844,-1.0127563,0.20281982,-3.03125,9.71875,-3.171875,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846380,-0.07788086,-0.892395,0.18328857,2.75,1.34375,-1.734375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846414,-0.1237793,-0.8088989,0.094177246,5.9375,-1.46875,4.8125,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
1632914846460,-0.11694336,-0.8477173,0.12030029,1.4375,3.09375,7.59375,Respeck,Walking at normal speed,1,s1718069,,Respeck_s1718069_Walking at normal speed_29-09-2021_12-27-51
