timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274802291,0.06542969,-0.8987427,-0.3821411,0.875,0.515625,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802321,0.068847656,-0.90411377,-0.39312744,1.171875,0.375,-0.5625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802365,0.067871094,-0.9014282,-0.3875122,0.859375,0.578125,-0.453125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802410,0.06640625,-0.8936157,-0.39483643,1.15625,0.53125,-0.578125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802440,0.06616211,-0.89923096,-0.3789673,1.109375,0.625,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802486,0.067871094,-0.8999634,-0.38897705,1.046875,0.65625,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802517,0.067871094,-0.90093994,-0.37335205,1.40625,0.65625,-0.625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802560,0.06567383,-0.90216064,-0.394104,0.9375,0.78125,-0.609375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802604,0.075683594,-0.90704346,-0.4048462,1.578125,1.9375,-0.609375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802634,0.06567383,-0.9053345,-0.37261963,1.9375,1.640625,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802680,0.06713867,-0.90875244,-0.36798096,1.859375,1.265625,-0.203125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802709,0.06591797,-0.8928833,-0.39385986,1.796875,1.6875,-0.28125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802754,0.063964844,-0.8953247,-0.37701416,2.109375,1.671875,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802799,0.072265625,-0.8948364,-0.38189697,2.390625,1.765625,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802829,0.07055664,-0.90338135,-0.3821411,2.34375,1.28125,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802874,0.06738281,-0.9026489,-0.40045166,2.140625,1.46875,-0.3125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802918,0.072265625,-0.9065552,-0.3862915,1.3125,1.34375,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802950,0.072753906,-0.9065552,-0.3880005,1.453125,1.078125,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274802993,0.07299805,-0.89678955,-0.38653564,1.375,0.6875,-0.3125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803026,0.06713867,-0.9024048,-0.3821411,1.09375,0.65625,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803071,0.0703125,-0.8989868,-0.38409424,0.90625,0.34375,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803121,0.068115234,-0.90216064,-0.38043213,0.578125,-0.046875,-0.671875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803147,0.072509766,-0.9067993,-0.3838501,1.7656660104986877,1.238742618110236,-0.671875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803190,0.07495117,-0.9102173,-0.37286377,0.421875,1.238742618110236,-0.8125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803233,0.063964844,-0.90460205,-0.37384033,0.8125,0.1875,-0.625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803265,0.06933594,-0.90509033,-0.37506104,0.765625,0.3125,-0.53125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803308,0.068359375,-0.9072876,-0.3748169,1.390625,1.265625,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803340,0.07006836,-0.8921069855643045,-0.36260986,1.390625,0.75,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803383,0.0793457,-0.913147,-0.37921143,1.65625,0.953125,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803430,0.068359375,-0.90289307,-0.3718872,1.890625,1.421875,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803460,0.072509766,-0.8970337,-0.37335205,2.09375,1.21875,-0.203125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803504,0.076660156,-0.9092407,-0.38311768,1.96875,1.109375,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803551,0.07006836,-0.909729,-0.37042236,2.078125,1.46875,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803581,0.076416016,-0.89923096,-0.378479,1.890625,1.75,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803624,0.07324219,-0.9024048,-0.37579346,2.046875,1.984375,-0.609375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803654,0.07446289,-0.9102173,-0.37823486,1.90625,1.96875,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803701,0.07299805,-0.909729,-0.37652588,2.40625,1.984375,-0.546875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803745,0.06201172,-0.9109497,-0.38165283,2.484375,1.96875,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803773,0.06225586,-0.90289307,-0.38238525,2.734375,2.265625,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803816,0.06762695,-0.89630127,-0.37701416,1.7656660104986877,2.421875,-0.171875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803865,0.06640625,-0.89849854,-0.37994385,1.7656660104986877,2.421875,-0.109375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803894,0.068115234,-0.9024048,-0.3850708,1.7656660104986877,2.171875,-0.359375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803941,0.060546875,-0.9019165,-0.3945923,2.890625,1.84375,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274803970,0.06640625,-0.8960571,-0.3880005,3.265625,2.046875,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804014,0.06738281,-0.8989868,-0.40679932,2.71875,1.90625,0.0,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804059,0.0712778487178477,-0.8987427,-0.37554932,2.703125,1.171875,-0.046875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804090,0.0793457,-0.9002075,-0.40753174,2.03125,1.09375,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804134,0.064697266,-0.9002075,-0.3994751,2.140625,1.34375,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804164,0.07763672,-0.9053345,-0.38970947,2.6875,1.8125,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804210,0.06689453,-0.89923096,-0.39923096,2.109375,1.0625,-0.8125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804255,0.064697266,-0.8892212,-0.3904419,2.234375,1.03125,-0.84375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804284,0.0712778487178477,-0.8845825,-0.39337158,1.875,1.0625,-0.609375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804329,0.0712778487178477,-0.8948364,-0.37530518,2.46875,1.203125,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804374,0.06738281,-0.9055786,-0.4024048,2.671875,0.71875,0.09375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804404,0.06323242,-0.89508057,-0.38946533,2.40625,1.515625,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804451,0.064941406,-0.9053345,-0.4036255,2.390625,1.546875,-0.109375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804480,0.06225586,-0.88531494,-0.39117432,2.21875,1.59375,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804525,0.060791016,-0.89727783,-0.4048462,2.046875,1.296875,-0.09375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804572,0.064208984,-0.89141846,-0.39849854,2.125,1.296875,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804602,0.064208984,-0.89312744,-0.40386963,2.28125,1.296875,-0.015625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804644,0.06567383,-0.8887329,-0.40753174,2.15625,1.09375,0.03125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804689,0.0625,-0.8911743,-0.394104,1.8125,1.921875,-0.03125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804719,0.06567383,-0.8948364,-0.3977661,2.3125,1.375,-0.046875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804765,0.06542969,-0.89190674,-0.40899658,1.53125,1.484375,-0.09375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804794,0.072021484,-0.8831177,-0.3945923,1.9375,1.21875,0.015625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804839,0.07104492,-0.89556885,-0.4085083,1.8125,1.359375,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804899,0.064453125,-0.89385986,-0.39678955,2.5625,1.046875,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804914,0.07470703,-0.8999634,-0.39556885,2.25,1.46875,-0.046875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274804958,0.060058594,-0.88531494,-0.41168213,1.78125,1.546875,-0.453125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805006,0.0690918,-0.8875122,-0.39971924,2.0,1.640625,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805035,0.072509766,-0.8921509,-0.40582275,2.125,1.421875,-0.125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805081,0.064697266,-0.89434814,-0.40338135,2.140625,1.6875,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805108,0.064697266,-0.8880005,-0.41192627,1.53125,1.0,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805154,0.06201172,-0.8897095,-0.40899658,1.59375,1.28125,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805201,0.0690918,-0.89263916,-0.39556885,1.8125,1.828125,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805229,0.06982422,-0.88653564,-0.4072876,1.28125,1.09375,-0.03125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805274,0.07055664,-0.89385986,-0.40509033,1.96875,1.1875,-0.140625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805304,0.07324219,-0.892395,-0.40655518,1.875,1.25,-0.046875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805351,0.06542969,-0.8933716,-0.3977661,1.703125,1.15625,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805395,0.072753906,-0.8904419,-0.40899658,1.859375,1.125,-0.015625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805424,0.06542969,-0.88775635,-0.40802002,1.875,1.375,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805471,0.06933594,-0.89630127,-0.40338135,1.71875,1.328125,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805515,0.076416016,-0.8904419,-0.40948486,1.546875,1.5625,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805545,0.072021484,-0.8916626,-0.40264893,2.03125,1.34375,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805590,0.06933594,-0.8953247,-0.41827393,1.59375,1.28125,-0.375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805618,0.07006836,-0.8843384,-0.39337158,1.953125,1.109375,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805664,0.07373047,-0.89190674,-0.41534424,1.515625,1.390625,-0.1875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805726,0.0712778487178477,-0.894104,-0.38897705,2.359375,1.375,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805740,0.07421875,-0.89068604,-0.40533447,1.59375,0.890625,-0.140625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805785,0.07080078,-0.8936157,-0.40655518,1.84375,1.296875,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805828,0.06640625,-0.8899536,-0.40753174,1.65625,1.234375,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805860,0.075683594,-0.8897095,-0.4031372,1.546875,0.78125,-0.078125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805904,0.064941406,-0.894104,-0.40216064,1.65625,1.125,-0.515625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805935,0.07543945,-0.8904419,-0.40997314,1.359375,0.796875,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274805980,0.06640625,-0.89508057,-0.40264893,1.640625,0.828125,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806026,0.07055664,-0.89801025,-0.39019775,1.34375,1.03125,-0.390625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806053,0.075683594,-0.8831177,-0.40582275,1.515625,0.578125,-0.34375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806101,0.06665039,-0.895813,-0.40655518,1.765625,0.8125,-0.625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806144,0.0625,-0.8948364,-0.40045166,1.265625,0.96875,-0.5,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806174,0.07348633,-0.89801025,-0.4031372,1.46875,0.75,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806218,0.0703125,-0.89019775,-0.4019165,1.1875,0.8125,-0.59375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806250,0.06665039,-0.89923096,-0.4043579,0.96875,0.796875,-0.703125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806294,0.072021484,-0.892395,-0.39141846,1.25,1.15625,-0.578125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806341,0.07055664,-0.90093994,-0.411438,1.078125,0.859375,-0.3125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806384,0.06689453,-0.88360596,-0.39605713,1.3125,0.765625,-0.453125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806415,0.07055664,-0.89068604,-0.40460205,0.53125,0.484375,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806460,0.07397461,-0.8987427,-0.4019165,0.328125,1.046875,-0.46875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806489,0.06591797,-0.8909302,-0.3994751,0.859375,0.71875,-0.40625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806535,0.072509766,-0.90826416,-0.38287354,0.296875,1.238742618110236,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806565,0.08496094,-0.9006958,-0.41436768,0.71875,2.375,-0.3642757545931758,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806611,0.063964844,-0.8858032,-0.3850708,0.703125,1.4375,-0.671875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806669,0.068359375,-0.8987427,-0.38897705,0.53125,1.78125,-0.78125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806684,0.075683594,-0.89923096,-0.39068604,0.671875,1.078125,-0.859375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806730,0.07348633,-0.89678955,-0.39239502,1.046875,1.546875,-0.71875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806760,0.06982422,-0.90045166,-0.3892212,0.96875,1.53125,-0.734375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806805,0.06225586,-0.9031372,-0.37945557,1.3125,0.546875,-0.671875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806851,0.06982422,-0.9072876,-0.39190674,0.765625,0.34375,-0.53125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806880,0.06665039,-0.90216064,-0.37579346,1.203125,0.328125,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806925,0.072021484,-0.9024048,-0.3826294,1.265625,0.65625,-0.59375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274806985,0.075683594,-0.8989868,-0.38702393,1.375,0.921875,-0.546875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807004,0.078125,-0.8970337,-0.3826294,1.265625,0.5,-0.53125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807044,0.06567383,-0.8994751,-0.38433838,1.21875,0.59375,-0.484375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807076,0.06591797,-0.9048462,-0.3814087,1.4375,0.546875,-0.296875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807121,0.07128906,-0.9060669,-0.37554932,1.40625,0.703125,-0.265625,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807165,0.064941406,-0.90460205,-0.394104,1.609375,1.140625,-0.328125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807194,0.078125,-0.90338135,-0.37506104,1.484375,1.359375,-0.6875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807240,0.06958008,-0.9038696,-0.39068604,1.578125,1.1875,-0.203125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807286,0.063964844,-0.90875244,-0.4042143740419947,1.875,0.765625,-0.21875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807321,0.07446289,-0.90631104,-0.39727783,1.4375,1.234375,-0.25,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807360,0.068115234,-0.90045166,-0.3892212,1.671875,1.359375,-0.421875,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807390,0.0690918,-0.9006958,-0.37652588,1.671875,1.5,-0.234375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807443,0.07739258,-0.9065552,-0.3850708,1.859375,1.359375,-0.3125,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
1633274807481,0.07128906,-0.90631104,-0.37701416,2.046875,1.53125,-0.4375,Respeck,Sitting bent forward,4,s1724067,,Respeck_s1724067_Sitting bent forward_03-10-2021_16-27-22
