timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633275714259,-0.12597656,-0.9651489,-0.20806885,2.09375,1.078125,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714305,-0.14355469,-0.96881104,-0.19927979,2.671875,-0.171875,-0.609375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714334,-0.13549805,-0.97369385,-0.20220947,-0.140625,2.375,-0.515625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714378,-0.13012695,-0.97540283,-0.222229,2.3125,1.40625,-1.0,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714424,-0.1394043,-0.9763794,-0.1963501,2.234375,0.90625,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714460,-0.14819336,-0.96832275,-0.20562744,0.453125,2.265625,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714501,-0.13012695,-0.96539307,-0.21466064,1.015625,1.71875,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714545,-0.14111328,-0.9717407,-0.20172119,2.734375,0.375,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714574,-0.12890625,-0.9807739,-0.20562744,-0.90625,2.59375,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714620,-0.13696289,-0.9644165,-0.19610596,1.09375,0.9375,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714651,-0.14233398,-0.97662354,-0.1921997,0.28125,1.65625,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714694,-0.13476562,-0.97369385,-0.18463135,-2.46875,3.0,-0.53125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714739,-0.13574219,-0.97076416,-0.19439697,-0.15625,1.25,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714769,-0.1418457,-0.97906494,-0.19927979,-1.109375,1.75,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714814,-0.13867188,-0.9758911,-0.18658447,-1.0,2.171875,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714843,-0.13867188,-0.9788208,-0.19244385,-1.390625,1.453125,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714889,-0.13867188,-0.97906494,-0.17828369,-2.3125,1.8125,-0.5625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714935,-0.140625,-0.9780884,-0.16925049,-1.28125,1.453125,-0.296875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275714963,-0.1328125,-0.98760986,-0.17608643,0.875,0.796875,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715011,-0.13574219,-0.9849243,-0.16851807,0.265625,0.515625,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715054,-0.1340332,-0.9841919,-0.16705322,-0.453125,0.359375,-0.546875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715084,-0.14404297,-0.9873657,-0.15704346,1.171875,0.625,-0.4375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715129,-0.13452148,-0.989563,-0.16363525,-0.796875,2.125,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715158,-0.13305664,-0.9717407,-0.1675415,0.453125,1.921875,0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715204,-0.14501953,-0.987854,-0.16192627,3.625,0.234375,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715250,-0.14086914,-0.98883057,-0.15704346,1.421875,1.359375,-0.546875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715279,-0.14160156,-0.9776001,-0.15875244,1.3125,1.53125,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715324,-0.13964844,-0.9846802,-0.16314697,2.9375,1.75,-0.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715370,-0.13232422,-0.98150635,-0.15460205,3.46875,1.234375,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715399,-0.14233398,-0.98101807,-0.14971924,2.328125,0.0,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715444,-0.13842773,-0.9890747,-0.16998291,1.53125,1.15625,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715475,-0.13574219,-0.9795532,-0.16925049,3.328125,0.6875,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715520,-0.13842773,-0.987854,-0.15826416,2.28125,1.109375,-0.390625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715565,-0.13916016,-0.97784424,-0.1609497,1.734375,0.9375,-0.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715595,-0.13964844,-0.9768677,-0.18121338,1.265625,1.140625,-0.15625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715639,-0.125,-0.99224854,-0.17388916,4.78125,0.5,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715716,-0.15258789,-0.98687744,-0.1663208,2.015625,2.03125,0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715719,-0.12695312,-0.9717407,-0.16168213,2.953125,1.140625,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715791,-0.1418457,-0.9834595,-0.19122314,3.578125,0.671875,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715796,-0.14135742,-0.97857666,-0.16998291,3.96875,0.90625,-0.359375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715836,-0.13354492,-0.9776001,-0.1716919,2.625,1.046875,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715878,-0.1328125,-0.97125244,-0.18121338,1.84375,1.640625,-0.4375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715910,-0.13549805,-0.98321533,-0.18341064,2.046875,1.640625,-0.53125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715956,-0.13305664,-0.97003174,-0.1843872,2.6875,0.296875,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275715983,-0.140625,-0.9817505,-0.18927002,2.515625,0.53125,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716031,-0.14379883,-0.9883423,-0.18658447,0.859375,1.75,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716077,-0.13647461,-0.96832275,-0.1843872,3.0,0.828125,-0.09375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716110,-0.13891602,-0.98272705,-0.19146729,3.421875,-0.390625,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716151,-0.14550781,-0.9805298,-0.17730713,1.9375,0.9375,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716199,-0.13745117,-0.97613525,-0.1831665,2.3125,2.078125,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716225,-0.13208008,-0.97979736,-0.19244385,0.21875,1.46875,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716272,-0.1328125,-0.9690552,-0.18560791,3.09375,0.890625,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716299,-0.13256836,-0.9727173,-0.16949463,2.90625,1.0,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716345,-0.1394043,-0.9685669,-0.18292236,0.9375,1.140625,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716389,-0.13500977,-0.98321533,-0.20684814,3.78125,-0.328125,0.09375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716419,-0.13671875,-0.97662354,-0.1687622,3.0625,1.0625,0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716464,-0.13183594,-0.97442627,-0.1843872,0.515625,1.390625,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716511,-0.13378906,-0.97784424,-0.19952393,1.375,1.0625,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716541,-0.12524414,-0.9771118,-0.19415283,1.0,2.109375,-0.53125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716585,-0.13720703,-0.9680786,-0.19366455,3.609375,0.421875,-0.609375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716614,-0.14526367,-0.98028564,-0.18560791,2.921875,1.015625,-0.65625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716661,-0.13842773,-0.9763794,-0.19366455,1.421875,1.3125,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716704,-0.14575195,-0.97662354,-0.19146729,2.6875,0.3125,-0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716733,-0.1328125,-0.97857666,-0.17974854,0.671875,1.5625,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716778,-0.13378906,-0.9758911,-0.19537354,-1.5625,1.71875,-0.328125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716861,-0.13354492,-0.9741821,-0.20220947,3.125,0.953125,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716864,-0.1430664,-0.9885864,-0.18463135,1.890625,1.703125,-0.515625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716901,-0.14038086,-0.9776001,-0.17755127,-1.125,1.9375,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716974,-0.13330078,-0.97125244,-0.1975708,-1.46875,3.046875,-0.171875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275716977,-0.13671875,-0.9776001,-0.18170166,2.75,0.453125,-0.53125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717019,-0.14428711,-0.9812622,-0.17608643,-2.109375,2.59375,-0.359375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717049,-0.13867188,-0.97735596,-0.18487549,-0.6875,1.765625,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717093,-0.13696289,-0.97076416,-0.1687622,-0.296875,1.109375,-0.578125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717138,-0.140625,-0.9885864,-0.17364502,-0.921875,1.9375,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717170,-0.13745117,-0.9834595,-0.15777588,-1.5,1.71875,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717216,-0.14111328,-0.98101807,-0.15240479,-2.21875,1.375,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717243,-0.13623047,-0.9829712,-0.16680908,-0.546875,1.390625,-0.609375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717289,-0.14233398,-0.98443604,-0.1572876,-0.859375,1.125,-0.53125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717334,-0.13427734,-0.9800415,-0.14581299,-0.703125,0.15625,-0.59375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717364,-0.14111328,-0.98931885,-0.1531372,-0.6875,0.15625,-0.5625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717410,-0.140625,-0.98760986,-0.14239502,0.265625,0.015625,-0.75,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717440,-0.13867188,-0.9873657,-0.15093994,0.125,1.578125,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717484,-0.14160156,-0.98272705,-0.13189697,0.078125,0.3125,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717529,-0.1381836,-0.98443604,-0.12628174,-0.015625,1.359375,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717560,-0.13549805,-0.98565674,-0.1560669,2.203125,1.0625,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717604,-0.14111328,-0.99664307,-0.120666504,0.34375,-0.4375,-0.859375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717650,-0.14013672,-0.98028564,-0.13214111,-1.921875,1.984375,-0.421875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717681,-0.13427734,-0.9795532,-0.15093994,0.734375,0.421875,-0.484375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717728,-0.13574219,-0.989563,-0.12042236,1.234375,0.671875,-0.453125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717755,-0.14990234,-0.99102783,-0.13409424,0.765625,1.515625,-0.3125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717802,-0.14257812,-0.9890747,-0.12799072,0.890625,0.84375,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717844,-0.1418457,-0.98223877,-0.12310791,1.078125,1.671875,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717875,-0.13916016,-0.9920044,-0.12945557,1.9375,1.296875,-0.375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717921,-0.13354492,-0.98565674,-0.13043213,1.921875,2.1875,-0.203125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717965,-0.14282227,-0.98809814,-0.13677979,2.578125,1.359375,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275717994,-0.13598633,-0.99346924,-0.1296997,3.171875,1.484375,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718042,-0.13671875,-0.99346924,-0.1338501,2.71875,1.484375,0.015625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718071,-0.1340332,-0.98321533,-0.12750244,2.3125,1.328125,-0.234375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718116,-0.1418457,-0.9907837,-0.14117432,2.59375,0.6875,-0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718159,-0.1418457,-0.9890747,-0.13311768,3.109375,1.265625,-0.03125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718190,-0.14233398,-0.9902954,-0.14239502,2.484375,1.046875,-0.46875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718234,-0.1381836,-0.9871216,-0.14337158,3.09375,1.640625,-0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718279,-0.1430664,-0.9976196,-0.14630127,4.9375,-0.09375,-0.28125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718311,-0.14282227,-0.98565674,-0.12896729,2.3125,2.28125,-0.078125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718355,-0.12792969,-0.9776001,-0.1531372,2.890625,1.1875,-0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718383,-0.13867188,-0.9902954,-0.15655518,6.015625,0.828125,-0.140625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718431,-0.13867188,-0.98638916,-0.1375122,4.890625,1.3125,-0.15625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718476,-0.12866211,-0.98223877,-0.1609497,1.640625,1.9375,-0.1875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718505,-0.12866211,-0.9846802,-0.16680908,4.640625,0.296875,-0.21875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718551,-0.13964844,-0.97857666,-0.15631104,4.984375,0.515625,-0.34375,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718578,-0.140625,-0.9859009,-0.16168213,3.6875,0.546875,-0.125,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718623,-0.12890625,-0.9837036,-0.15948486,2.71875,1.484375,-0.6875,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718670,-0.13183594,-0.9846802,-0.17681885,3.484375,0.5625,-0.0625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
1633275718700,-0.13891602,-0.9837036,-0.17901611,3.640625,0.140625,-0.15625,Respeck,Desk work,31,s1724067,,Respeck_s1724067_Desk work_03-10-2021_16-42-32
