timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520487718,-0.45996094,-0.13085938,-0.67871094,-57.46875,-142.09375,-75.0625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520487748,-1.9882812,0.90625,0.5498047,43.0,196.25,123.1875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520487809,-1.2851562,-0.5498047,-0.064453125,-87.96875,145.28125,-5.0,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520487837,-1.6777344,0.5078125,0.30078125,73.875,269.46875,-5.0625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520487872,-1.6328125,0.11621094,0.8876953,-38.71875,217.0625,-58.28125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520487929,-1.1279297,0.15625,0.39941406,-8.09375,134.78125,30.0,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520487963,-0.30664062,0.47753906,0.13085938,31.34375,48.46875,33.21875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520487988,0.10449219,-0.69433594,-0.16796875,-59.65625,-72.0625,-59.6875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488049,-0.00390625,0.018554688,-0.3076172,124.84375,-81.84375,-57.78125,-79.0625,-12.125,-169.5625,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488077,-1.0,0.140625,-0.93652344,120.46875,-196.71875,-3.75,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488109,-1.4228516,0.96972656,0.25976562,-38.0625,-203.46875,2.46875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488171,-1.9882812,0.46679688,0.8691406,-51.125,-215.6875,25.53125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488198,-1.53125,-0.7636719,0.88183594,115.6875,-186.625,7.09375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488228,-0.68066406,0.4560547,0.6660156,71.9375,-4.8125,72.59375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488289,-0.17089844,0.1875,0.5439453,-46.40625,156.5,44.28125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488317,0.4423828,-0.4658203,-0.21386719,3.5,18.0,77.34375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488348,-0.03125,0.06933594,0.20996094,-72.59375,45.21875,-92.625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488411,-1.4775391,0.35058594,0.57421875,-105.5625,37.96875,-67.96875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488437,-1.625,1.2451172,-0.11816406,29.5,-112.1875,62.03125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488468,-1.6210938,-0.5761719,0.46875,-40.375,121.34375,41.78125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488529,-1.0615234,0.20605469,-0.13964844,83.78125,163.09375,-15.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488557,-1.9882812,0.42285156,0.85058594,25.375,283.9375,-51.875,-82.375,-8.1875,-155.75,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488587,-1.3203125,0.11230469,0.46875,-43.1875,198.0625,14.0625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488649,-0.66308594,0.048828125,-0.10839844,68.09375,95.71875,4.65625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488677,-0.23535156,-0.22949219,0.033203125,-9.96875,-67.6875,4.34375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488707,0.18457031,-0.10839844,-0.54589844,62.46875,-49.0625,-97.5625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488770,-0.11425781,0.46484375,-0.30273438,92.4375,-149.28125,-5.78125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488799,-1.9882812,0.024414062,-0.107421875,177.65625,-348.0625,29.3125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488827,-1.9882812,0.5761719,0.73828125,-54.84375,-181.375,53.78125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488889,-1.9082031,-0.51464844,0.9794922,-63.375,-148.0,-11.40625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488918,-0.78808594,-0.25390625,0.6513672,97.0625,-122.6875,90.21875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520488948,-0.140625,0.28222656,0.3779297,-12.0,121.40625,80.46875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489009,0.6826172,-0.4736328,-0.20507812,-13.21875,134.46875,84.625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489037,0.3173828,0.041015625,0.51660156,-53.5,49.6875,-98.5625,-80.125,-3.875,-145.6875,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489067,-1.0117188,0.3955078,-0.171875,-95.65625,47.125,-45.9375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489130,-0.34472656,0.025390625,-1.53125,3.21875,-79.40625,-74.875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489158,-1.9882812,0.18652344,2.0390625,-4.53125,201.90625,59.71875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489187,-1.1123047,-0.94628906,-0.6875,-67.90625,136.59375,19.6875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489249,-1.8955078,0.23046875,0.3330078,79.625,233.59375,-0.84375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489276,-1.5927734,0.22265625,0.87890625,-55.15625,222.25,-42.28125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489338,-1.2382812,0.23632812,0.15917969,-53.4375,140.28125,-3.71875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489369,-0.32128906,0.16308594,0.15820312,39.8125,49.8125,22.71875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489397,0.16015625,-0.5986328,-0.3095703,-38.96875,-57.0625,-39.90625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489430,0.013671875,0.057617188,-0.14746094,138.65625,-92.09375,-48.3125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489489,-0.8730469,0.20019531,-1.0761719,77.4375,-199.15625,10.875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489516,-1.9882812,0.9892578,0.22558594,10.96875,-205.625,31.5,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489548,-1.9882812,0.6201172,0.6933594,-107.375,-209.34375,49.875,-80.5625,-12.125,-150.1875,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489609,-1.5820312,-0.6738281,0.87109375,11.5,-189.625,28.71875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489638,-0.5888672,0.3076172,0.69140625,31.84375,12.875,85.34375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489667,0.11621094,0.022460938,0.4033203,-64.71875,176.59375,82.46875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489727,0.48828125,-0.4296875,0.13964844,11.4375,34.3125,42.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489757,0.22558594,0.044921875,-0.2705078,-68.4375,68.65625,-102.59375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489787,-1.9882812,0.6425781,0.13183594,-27.8125,-33.1875,-75.1875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489847,1.3212891,0.27929688,-0.921875,-147.78125,139.03125,9.25,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489880,-1.2802734,-0.53125,0.26757812,73.625,-4.8125,100.53125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489907,-1.8076172,0.22949219,0.055664062,30.625,259.90625,-68.15625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489968,-1.5908203,0.234375,0.51660156,-28.53125,229.3125,-48.1875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520489997,-1.7060547,0.22363281,0.68652344,-27.125,149.0,29.1875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490028,-0.43359375,0.24609375,-0.11035156,72.1875,81.78125,10.9375,-79.0625,-9.25,-168.9375,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490089,-0.005859375,-0.1953125,-0.09765625,-27.75,-35.28125,16.125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490117,-0.099609375,-0.103515625,-0.18652344,54.34375,-81.65625,-78.15625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490147,-0.64746094,0.10058594,-0.92089844,61.96875,-187.75,-26.28125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490210,-1.7421875,0.93652344,0.3564453,122.09375,-270.625,-8.78125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490237,-1.9882812,0.4736328,0.77246094,-42.03125,-191.15625,39.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490268,-1.5605469,-0.48535156,0.82128906,22.125,-148.78125,9.0625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490329,-0.5078125,0.18945312,0.5917969,73.59375,-36.125,63.9375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490361,-0.016601562,0.060546875,0.5996094,-13.46875,162.375,64.53125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490395,0.23632812,-0.23242188,-0.022460938,-30.59375,64.875,26.09375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490452,0.25195312,0.11035156,-0.265625,-60.6875,14.65625,-62.25,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490479,-1.1738281,0.09863281,0.37597656,-18.9375,27.53125,-20.71875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490508,-1.9882812,1.5117188,-0.95703125,-47.8125,-238.21875,47.6875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490569,-0.5517578,0.08496094,0.76953125,45.4375,-3.90625,98.59375,-80.5625,-11.375,-147.1875,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490597,-1.0830078,-0.49609375,-0.07421875,19.3125,169.875,-51.75,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490627,-1.9882812,-0.14160156,0.7324219,-31.28125,299.9375,-59.3125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490689,-1.7324219,0.48535156,0.9423828,-25.1875,206.5625,3.625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490717,-1.3789062,-0.59375,0.123046875,-11.125,108.34375,27.375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490747,0.09863281,-0.3154297,-0.421875,30.0625,6.125,41.28125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490808,-0.032226562,0.13964844,0.12890625,15.15625,-58.71875,-49.0625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490837,-1.2275391,0.016601562,-0.9511719,132.0,-181.9375,-31.90625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490866,-1.3583984,0.9355469,-0.032226562,24.1875,-206.40625,-61.125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490928,-1.9882812,0.11035156,0.68359375,-16.75,-248.34375,47.6875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490958,-1.3964844,-0.39648438,0.7792969,118.0,-262.4375,42.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520490988,-0.66796875,0.7089844,0.76953125,84.125,-9.28125,50.3125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491049,-0.05078125,0.022460938,0.6455078,-34.5625,225.15625,69.15625,-76.5,-6.4375,-139.875,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491077,0.66503906,-0.36914062,0.020507812,19.3125,10.03125,34.125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491114,0.15722656,-0.030273438,-0.059570312,-118.8125,60.90625,-106.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491169,-1.8007812,0.5439453,0.8466797,-3.09375,-35.5625,-40.5625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491196,-1.8349609,1.3457031,-0.13183594,89.9375,-147.75,36.21875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491226,-0.96972656,-0.16992188,0.40625,-37.8125,94.375,-0.40625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491287,-1.0507812,-0.20019531,-0.30371094,9.6875,181.21875,-19.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491318,-1.9882812,0.16015625,0.87109375,9.3125,267.875,-57.59375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491347,-1.2060547,-0.18945312,0.82910156,-79.4375,223.875,-24.46875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491407,-1.0947266,-0.013671875,-0.001953125,90.84375,154.59375,0.03125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491437,-0.103515625,-0.41992188,-0.4892578,69.3125,9.46875,6.84375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491466,-0.16992188,0.19726562,-0.20410156,8.40625,-65.0625,-76.875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491528,-0.22460938,0.4580078,0.034179688,81.625,-157.40625,5.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491556,-1.7802734,-0.52441406,-0.8798828,60.15625,-368.84375,13.5625,-78.0,-14.6875,-162.0625,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491618,-1.9580078,0.38964844,0.72558594,26.09375,-120.46875,74.46875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491648,-1.7714844,-0.043945312,1.2236328,-47.15625,-160.28125,29.8125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491678,-0.73828125,-0.2578125,0.50390625,135.59375,-136.84375,71.0625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491707,-0.09375,0.59375,0.60253906,-7.15625,155.78125,48.53125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491768,0.22851562,-0.41503906,0.21191406,-73.5,132.28125,89.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491798,0.18066406,-0.052734375,0.19433594,-107.875,8.5625,-64.1875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491828,-0.7597656,0.4970703,0.140625,-106.59375,43.40625,-38.0,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491888,-0.5654297,-0.13769531,-1.9609375,21.9375,-12.6875,-19.5625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491917,-1.9882812,-1.6640625,1.4648438,-60.28125,125.3125,55.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520491947,-0.16699219,-1.0419922,-0.95214844,-30.25,129.15625,-9.625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492010,-1.9882812,-0.07128906,0.19238281,69.5,217.96875,31.9375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492037,-1.6757812,0.08203125,0.9550781,-74.90625,219.1875,-33.6875,-80.25,-11.9375,-163.875,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492068,-1.1396484,0.8955078,0.14355469,11.375,126.40625,-19.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492129,-0.25390625,-0.08496094,-0.25,2.59375,-11.34375,46.84375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492158,0.19433594,-0.5371094,0.12011719,21.46875,-98.5625,-80.78125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492188,-0.26464844,0.10644531,-0.58203125,105.6875,-151.84375,-41.78125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492249,-1.9882812,0.34472656,-0.24902344,204.5625,-408.9375,-19.28125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492277,-1.9882812,0.42871094,0.6230469,-90.0625,-231.375,68.5,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492307,-1.4785156,-0.31933594,0.95214844,8.9375,-172.78125,2.8125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492371,-0.9013672,-0.015625,0.73535156,134.0625,-78.0625,66.3125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492398,-0.18164062,0.35839844,0.79296875,30.625,149.65625,62.53125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492428,0.40527344,-0.46484375,0.3076172,-37.6875,117.1875,61.96875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492489,0.15820312,-0.12988281,0.0546875,-35.78125,66.15625,-80.59375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492517,-0.5361328,0.38476562,-0.16796875,-175.5,75.25,-81.34375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492548,-0.140625,0.00390625,-0.5419922,28.09375,4.78125,-11.09375,-79.8125,-12.4375,-150.1875,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492609,-1.9882812,2.0371094,1.4013672,58.625,96.8125,128.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492637,-0.5722656,0.0546875,0.24511719,-17.125,80.8125,61.1875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492668,-1.9882812,0.15722656,0.234375,-5.9375,233.40625,62.53125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492729,-1.2431641,0.33984375,0.98535156,-73.9375,253.96875,-99.40625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492758,-1.859375,-0.18359375,0.3984375,-45.125,109.03125,28.875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492793,-0.48242188,0.37109375,-0.10058594,77.25,69.21875,24.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492854,0.18847656,-0.54785156,-0.11816406,-57.59375,-66.28125,1.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492877,-0.048828125,-0.028320312,-0.27441406,114.71875,-98.75,-72.1875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492907,-0.68066406,0.3779297,-0.83203125,44.40625,-219.96875,-17.5625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492968,-1.9882812,0.8730469,0.3359375,90.59375,-353.9375,2.21875,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520492997,-1.9882812,0.4169922,0.7792969,-74.625,-177.3125,16.125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493028,-1.4023438,-0.69628906,0.9316406,144.5625,-199.75,42.5,-77.375,-13.75,-149.3125,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493089,-0.8046875,0.5654297,0.703125,88.71875,14.96875,70.40625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493118,0.025390625,0.22265625,0.4423828,-44.34375,155.34375,66.25,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493149,0.296875,-0.23730469,-0.055664062,-62.71875,52.0625,13.5625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493210,0.40039062,-0.015625,-0.23828125,-112.34375,104.9375,-84.8125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493238,-1.4697266,-0.0068359375,0.6171875,-18.59375,-9.75,-18.90625,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493266,-0.87597656,1.1552734,-1.1220703,-54.21875,-172.53125,-17.8125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493329,-1.3232422,0.3232422,1.4169922,74.625,-66.75,99.75,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493358,-1.0966797,-0.5234375,-0.203125,-23.78125,221.0,-40.4375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493387,-1.9882812,0.12597656,0.89941406,7.0,279.71875,-47.09375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493449,-1.2744141,0.076171875,0.47265625,-21.75,152.21875,-3.34375,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
1633520493477,-0.9238281,-0.06347656,-0.044921875,71.125,95.84375,30.28125,0.0,0.0,0.0,Thingy,Running,11,s2250677,,Thingy_s2250677_Running_06-10-2021_13-41-40
