timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540385784,-0.1459961,-0.2793579,0.029968262,6.625,-30.8125,29.84375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540385822,0.40454102,-0.10650635,0.082214355,39.484375,-16.15625,59.890625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540385859,0.28295898,0.038513184,-0.06549072,48.1875,-11.046875,63.21875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540385916,0.12597656,0.06072998,-0.14459229,48.5625,-32.359375,50.671875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540385955,-0.34765625,-0.27838135,-0.057434082,67.40625,-16.015625,26.96875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540385992,-0.5732422,-0.95440674,0.08392334,106.421875,44.21875,48.296875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386030,0.07055664,-0.90045166,-0.7749634,31.765625,-29.078125,55.96875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386066,-0.20605469,-1.173645,-0.67193604,10.984375,-18.390625,30.3125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386103,0.11767578,-1.5647583,-0.6223755,66.25,6.15625,31.15625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386143,0.020996094,-1.2678833,-0.64923096,-11.40625,-30.28125,8.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386178,-0.033447266,-1.3128052,-1.0437622,-51.78125,-47.328125,-13.671875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386225,0.32080078,-1.3345337,-1.09552,-4.453125,-65.453125,3.828125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386252,0.24536133,-1.6755981,-0.85040283,59.984375,-20.671875,33.75,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386310,0.33129883,-1.1155396,-0.87384033,-20.609375,8.90625,8.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386347,0.54174805,-0.89508057,-0.45343018,6.640625,-47.15625,17.34375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386384,0.26586914,-1.4502563,-0.6099243,2.75,9.015625,17.9375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386422,0.099609375,-0.6831665,-0.74884033,-61.359375,-7.421875,3.21875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386460,0.29077148,-0.7810669,-0.77911377,-32.09375,-6.75,1.4375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386500,0.32763672,-0.6934204,-0.48443604,-29.0625,-25.65625,1.609375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386534,0.25854492,-0.6392212,-0.40386963,-15.734375,-12.65625,4.171875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386572,0.27319336,-0.677063,-0.46099854,-22.21875,8.890625,-3.28125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386610,0.27734375,-0.6873169,-0.47686768,-12.109375,-4.171875,-4.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386665,0.28320312,-0.7276001,-0.19708252,-19.859375,-23.421875,-6.015625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386703,0.3503418,-0.958313,-0.31378174,-15.265625,5.25,-6.0,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386741,0.27001953,-0.7786255,-0.4048462,-14.296875,-4.640625,-9.296875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386777,0.26245117,-0.94732666,-0.4397583,-8.140625,3.28125,-10.78125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386815,0.3251953,-0.91412354,-0.34918213,-5.28125,-1.625,-9.265625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386853,0.24902344,-0.91778564,-0.30059814,1.984375,5.796875,-6.03125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386890,0.19213867,-0.8711548,-0.33551025,4.8125,7.34375,-5.96875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386927,0.21435547,-0.9771118,-0.41949463,11.453125,16.640625,-5.640625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540386965,0.22949219,-0.8831177,-0.44952393,16.875,10.453125,-3.84375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389177,-0.64746094,-1.02594,0.33929443,-53.5,-12.921875,-3.0,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389215,-0.6081543,-1.1636353,0.023864746,-7.890625,22.453125,2.734375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389253,-0.5383301,-0.69610596,-0.18682861,4.375,12.015625,12.078125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389309,-0.5253906,-0.69854736,-0.14581299,1.484375,40.359375,15.171875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389347,-0.49780273,-0.6260376,-0.007873535,-13.015625,-34.109375,16.0625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389386,0.00390625,-0.4981079,0.059020996,18.65625,-33.71875,39.71875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389422,0.28808594,-0.20318604,-0.21588135,34.40625,-39.515625,56.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389460,0.36889648,-0.08477783,-0.105773926,41.34375,-36.5,62.21875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389497,0.099365234,-0.1675415,0.062194824,39.796875,-37.9375,58.234375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389534,-0.27075195,-0.47979736,-0.0713501,55.890625,-9.953125,45.578125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389572,-0.5690918,-0.91900635,-0.04840088,62.578125,4.640625,29.65625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389609,-0.39941406,-0.82281494,-0.08135986,57.609375,52.515625,14.234375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389647,-0.45361328,-0.84869385,-0.25982666,40.484375,50.046875,6.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389704,-0.25512695,-1.3994751,-0.7024536,-2.671875,-8.125,-4.484375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389742,-0.05810547,-1.3386841,-0.76153564,30.734375,19.671875,16.234375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389779,-0.03515625,-1.1995239,-1.1697388,-44.328125,-96.515625,-3.734375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389817,-0.095214844,-1.1690063,-0.4331665,47.921875,-2.578125,34.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389854,-0.13671875,-1.3118286,-0.41705322,58.609375,50.4375,40.078125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389891,0.056884766,-1.2844849,-0.7852173,25.4375,3.96875,22.984375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389929,0.17626953,-1.3140259,-0.5745239,1.84375,-10.3125,24.453125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540389967,0.23583984,-1.0845337,-0.47930908,9.328125,-30.6875,29.828125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390004,-0.118896484,-1.0845337,-0.63067627,-43.921875,-27.21875,22.703125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390060,0.27026367,-1.5464478,-0.7312622,-31.421875,-1.671875,35.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390100,0.026123047,-0.5840454,-0.5996704,-31.0,1.0625,31.375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390142,0.1628418,-1.4402466,-0.690979,13.703125,7.3125,16.578125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390172,0.5234375,-0.862854,-0.5171509,-30.953125,-54.546875,7.59375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390209,0.30151367,-0.4883423,-0.32159424,-37.796875,-53.484375,4.546875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390247,0.10229492,-0.4668579,-0.48614502,-11.984375,1.484375,3.4375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390285,0.16113281,-0.7593384,-0.70928955,-2.734375,6.84375,-1.984375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390322,0.41210938,-0.71588135,-0.35821533,-1.84375,-31.5625,-11.453125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390359,0.4482422,-0.87506104,-0.32403564,-10.4375,-12.84375,-13.390625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390396,0.30273438,-0.78204346,-0.37139893,-30.390625,-33.671875,-17.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390453,0.30664062,-1.0547485,-0.44805908,-24.0625,0.40625,-13.984375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390490,0.34814453,-0.81451416,-0.3970337,-4.453125,-12.0625,-7.03125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390527,0.38452148,-0.8501587,-0.40289307,-0.578125,-2.21875,-5.484375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390565,0.34545898,-0.8994751,-0.30303955,4.0625,-2.3125,-4.640625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540390603,0.27929688,-0.7991333,-0.2871704,1.171875,-0.453125,-5.90625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540392533,-0.46826172,-0.8855591,-0.022033691,4.953125,1.9375,5.953125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540392573,-0.44970703,-0.9512329,0.01727295,4.890625,7.953125,8.265625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540392612,-0.42358398,-0.9570923,0.020446777,3.25,22.90625,12.375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540392647,-0.41455078,-0.74713135,0.020446777,-6.546875,23.3125,16.84375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540392684,-0.28295898,-0.4932251,0.05633545,23.5,18.15625,25.3125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540392741,0.12231445,-0.46124268,-0.31134033,61.6875,-3.421875,27.0,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540392778,0.27441406,-0.14874268,-0.32965088,16.390625,-94.625,30.078125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540392816,-0.0949707,0.09100342,0.22918701,14.890625,-24.234375,50.5625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540392853,-0.24511719,-0.02178955,0.25726318,70.015625,-0.765625,47.609375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540392892,-0.41455078,-0.7683716,-0.012023926,81.140625,11.4375,30.828125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540392929,-0.23291016,-0.7739868,-0.44000244,30.875,-18.15625,30.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540392966,-0.14160156,-1.0457153,-0.17095947,37.03125,-7.59375,39.65625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393004,-0.1730957,-1.2666626,-1.0183716,-7.75,32.265625,9.609375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393042,0.12231445,-1.2734985,-0.9036255,13.0625,-77.4375,22.078125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393098,-0.1640625,-1.6629028,-0.8569946,11.171875,-2.625,16.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393135,0.19628906,-1.6497192,-0.7463989,-19.703125,-63.0,-4.03125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393173,0.13989258,-1.6118774,-0.2888794,-12.796875,-30.453125,-2.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393211,0.20117188,-1.4111938,-0.48809814,-18.578125,-29.734375,1.515625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393248,0.118652344,-1.1592407,-0.4932251,-24.046875,-14.984375,11.109375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393286,0.42504883,-1.8521118,-0.66729736,-41.015625,7.0625,1.40625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393323,0.3696289,-0.46661377,-0.425354,-13.65625,-17.203125,13.6875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393361,-0.028076172,-0.89312744,-0.54473877,-23.015625,-20.4375,-2.953125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393398,0.35058594,-0.6602173,-0.5484009,-22.921875,-24.328125,-4.078125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393435,0.25097656,-0.6646118,-0.5706177,-12.1875,-29.921875,6.453125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393491,0.13378906,-0.98028564,-0.29180908,-12.453125,-21.609375,-2.34375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393529,0.30786133,-0.6836548,-0.14459229,6.421875,10.71875,-7.859375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393568,0.36694336,-0.847229,-0.28302002,-9.25,20.359375,-15.359375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393604,0.4428711,-0.89971924,-0.47418213,-25.1875,20.8125,-17.0,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393641,0.4699707,-0.77178955,-0.5462036,-1.0625,-7.09375,-6.140625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393678,0.21899414,-0.86553955,-0.30181885,-3.109375,-12.015625,-1.09375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393716,0.18066406,-0.8447876,-0.25787354,-2.640625,1.109375,-3.828125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393753,0.23266602,-0.8555298,-0.26837158,2.9375,6.15625,-5.046875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393791,0.18188477,-0.9859009,-0.3027954,7.71875,6.5625,-5.28125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393848,0.32226562,-0.9126587,-0.3027954,2.53125,0.671875,-4.34375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393886,0.3388672,-0.9331665,-0.22613525,2.625,-23.453125,-0.1875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393923,0.19750977,-1.0037231,-0.24859619,-0.0625,-21.109375,1.8125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393960,0.28051758,-0.9273071,-0.34576416,-15.125,18.0,2.875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540393996,-0.010009766,-0.77056885,-0.40167236,25.015625,28.921875,-3.90625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540394033,-0.06591797,-0.7908325,-0.28277588,43.65625,-7.359375,-8.78125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540394071,0.092041016,-0.9104614,-0.39556885,44.71875,14.53125,-4.359375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540395571,-0.49267578,-0.7991333,-0.09185791,3.34375,12.09375,4.28125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540395608,-0.48706055,-0.99298096,-0.10772705,3.375,11.734375,6.5625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540395646,-0.38549805,-1.1604614,0.027038574,-0.015625,-0.34375,10.46875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540395686,-0.0949707,-0.6536255,0.04486084,-2.890625,13.5,25.6875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540395740,0.005126953,-0.20098877,-0.039611816,13.359375,13.90625,34.609375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540395778,-0.0146484375,-0.18536377,0.03265381,27.6875,-7.140625,32.875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540395816,0.072753906,-0.17462158,0.07928467,27.484375,8.109375,24.015625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540395853,0.099853516,-0.47296143,-0.113098145,35.28125,4.171875,35.234375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540395890,-0.28271484,-0.43756104,0.07659912,83.140625,-109.8125,75.921875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540395928,-0.5444336,-0.40338135,-0.1873169,7.828125,-100.671875,55.328125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540395965,-0.4326172,-0.68927,0.14129639,30.4375,41.140625,31.40625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396003,-0.5202637,-1.1011353,-0.64019775,26.703125,82.125,12.484375,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396040,0.35473633,-1.2017212,-0.79522705,-17.21875,-67.140625,-7.171875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396078,0.31811523,-1.6277466,-0.66534424,37.96875,-38.265625,4.890625,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396135,0.4411621,-1.7620239,-1.1907349,14.1875,-52.375,13.71875,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
1633540396175,-0.20825195,-1.7210083,-0.3838501,48.875,15.125,39.328125,Respeck,Falling on knees,48,s1718069,,Respeck_s1718069_Falling on knees_06-10-2021_18-14-51
