timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632424317185,0.8647461,0.014099121,0.5206909,0.5,-0.265625,-0.34375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317230,0.85595703,0.018737793,0.5253296,-0.484375,-1.5625,-0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317305,0.85009766,0.0072631836,0.51434326,-0.734375,-1.171875,-0.328125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317308,0.84814453,0.0119018555,0.52801514,0.609375,-0.578125,-0.328125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317351,0.8432617,0.0033569336,0.5392456,1.015625,-0.328125,-0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317380,0.84033203,0.0099487305,0.5336304,0.359375,-0.265625,-0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317425,0.84155273,0.002380371,0.5360718,0.703125,0.375,0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317471,0.83862305,0.0072631836,0.5285034,-0.046875,0.46875,0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317500,0.85058594,0.0119018555,0.5331421,0.03125,0.703125,-0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317545,0.8564453,0.013122559,0.524353,-0.484375,0.3125,-0.453125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317591,0.85424805,0.010681152,0.52264404,-0.4375,0.453125,-0.5625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317620,0.85302734,0.011413574,0.52264404,-0.3125,0.15625,-0.625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317665,0.85253906,0.0014038086,0.52801514,-0.0625,0.34375,-0.625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317697,0.8483887,-0.0032348633,0.52948,-0.265625,0.34375,-0.390625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317740,0.8408203,0.0026245117,0.5380249,-0.859375,-0.34375,-0.078125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317786,0.86328125,-0.0049438477,0.51239014,-1.5625,-1.5,-0.078125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317815,0.8623047,0.027038574,0.55682373,-1.765625,-1.90625,-0.59375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317860,0.8515625,0.011169434,0.51849365,-2.8125,-1.5,-0.640625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317906,0.842041,0.020202637,0.5253296,-3.671875,-2.265625,-1.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317935,0.8425293,0.015319824,0.5441284,-1.359375,-0.21875,-0.625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424317981,0.83374023,0.019958496,0.53045654,-2.40625,-1.1875,-1.078125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318027,0.8442383,0.01776123,0.54559326,-1.953125,-2.171875,-1.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318055,0.8408203,0.016296387,0.5470581,-2.1875,-2.140625,-0.984375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318100,0.84033203,0.018005371,0.5507202,-2.328125,-3.625,-1.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318130,0.8383789,0.012390137,0.5541382,-2.453125,-4.890625,-1.234375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318175,0.8293457,0.028503418,0.55389404,-4.859375,-5.96875,-1.34375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318221,0.82177734,0.024108887,0.57366943,-4.28125,-5.828125,-1.265625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318256,0.81884766,0.01727295,0.59173584,-2.640625,-3.40625,-0.5625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318295,0.80688477,0.03387451,0.57977295,-1.5,-1.203125,-0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318340,0.82055664,0.02532959,0.5812378,-1.25,-2.421875,-0.296875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318369,0.80249023,0.024108887,0.59051514,-1.484375,-2.390625,-0.4375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318415,0.82055664,0.0211792,0.57855225,-1.703125,-1.90625,-0.625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318460,0.81591797,0.029724121,0.5853882,-1.96875,-1.0,-0.890625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318489,0.8171387,0.026062012,0.58709717,-1.46875,-1.625,-0.890625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318595,0.8161621,0.026306152,0.59661865,-1.703125,-1.4375,-0.84375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318598,0.8125,0.024108887,0.5883179,-1.640625,-1.59375,-0.625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318610,0.8105469,0.03729248,0.59539795,-2.21875,-1.984375,-0.609375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318656,0.8076172,0.026062012,0.59954834,-2.3125,-1.5625,-0.5625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318686,0.8154297,0.02947998,0.58392334,-2.15625,-2.46875,-0.5625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318731,0.8095703,0.045837402,0.62542725,-1.953125,-2.578125,-1.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318776,0.8095703,0.036071777,0.58099365,-1.578125,-1.03125,-0.796875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318806,0.7973633,0.0368042,0.619812,-1.203125,-1.640625,-0.875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318850,0.8015137,0.027526855,0.61346436,-0.15625,-0.671875,-0.515625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318895,0.8000488,0.035827637,0.6066284,-0.078125,-0.265625,-0.71875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318926,0.7980957,0.04168701,0.61590576,1.3125,0.984375,-0.71875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424318970,0.7973633,0.036315918,0.61102295,2.96875,3.359375,-0.328125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319001,0.80615234,0.043151855,0.621521,3.796875,4.15625,-0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319045,0.8093262,0.024597168,0.58392334,3.0,2.890625,-0.078125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319090,0.80859375,0.02923584,0.59198,2.0625,4.03125,-0.4375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319127,0.8117676,0.024841309,0.58807373,3.453125,5.15625,-0.375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319166,0.81640625,0.02142334,0.5836792,4.390625,4.8125,-0.390625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319210,0.8220215,0.019714355,0.58270264,3.09375,3.90625,-0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319240,0.8186035,0.01751709,0.58270264,2.578125,3.265625,0.078125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319285,0.82958984,0.019958496,0.57440186,2.46875,3.546875,0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319331,0.8215332,0.018005371,0.5709839,1.9375,3.25,0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319361,0.83251953,0.020202637,0.574646,2.203125,4.671875,0.078125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319406,0.83496094,0.014099121,0.5548706,2.40625,3.921875,0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319437,0.8391113,0.005554199,0.557312,2.234375,3.71875,0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319482,0.82836914,0.007507324,0.5529175,1.671875,3.09375,0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319525,0.8425293,0.005554199,0.5477905,3.125,3.328125,0.125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319556,0.8540039,0.030456543,0.574646,0.6875,1.328125,-0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319599,0.84814453,0.017028809,0.56243896,2.203125,2.484375,-0.53125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319645,0.8371582,0.01727295,0.5343628,-0.671875,0.625,-0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319675,0.8515625,0.011413574,0.54730225,2.375,3.34375,-0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319719,0.8371582,-0.003967285,0.54559326,2.0625,3.9375,0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319765,0.8544922,0.008239746,0.5350952,0.640625,1.890625,-0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319795,0.8510742,0.008972168,0.5336304,0.859375,0.640625,-0.25,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319882,0.8342285,0.0004272461,0.5355835,1.0625,1.109375,0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319890,0.85717773,0.0045776367,0.5338745,0.84375,1.796875,0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319916,0.85546875,0.008728027,0.5248413,-0.671875,-0.5,-0.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319965,0.8347168,0.00091552734,0.5336304,-0.390625,0.578125,0.0,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424319996,0.84936523,0.0060424805,0.5343628,0.859375,1.03125,-0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320037,0.84765625,0.01361084,0.5321655,1.203125,1.21875,0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320080,0.84814453,0.01727295,0.5272827,0.671875,0.453125,0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320110,0.8457031,0.007507324,0.5355835,0.65625,0.296875,-0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320160,0.8461914,0.0065307617,0.53118896,0.265625,0.578125,-0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320200,0.8588867,0.005065918,0.5270386,0.0625,-0.03125,0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320229,0.84106445,0.0036010742,0.5331421,-0.1875,0.015625,-0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320274,0.8510742,0.0099487305,0.5272827,-0.34375,-0.140625,-0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320305,0.8457031,0.0065307617,0.52508545,-0.015625,0.453125,-0.09375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320350,0.85375977,0.009460449,0.52996826,0.375,0.6875,-0.09375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320395,0.84472656,0.011413574,0.53240967,0.171875,0.328125,-0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320425,0.8466797,0.00970459,0.54119873,0.53125,1.34375,-0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320470,0.8425293,-0.002746582,0.5158081,-0.84375,0.765625,0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320515,0.8466797,0.014099121,0.51361084,0.203125,0.5625,-0.15625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320545,0.84936523,0.0053100586,0.49627686,-1.5,-0.65625,-0.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320591,0.845459,0.014831543,0.5241089,-0.734375,0.9375,-0.53125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320635,0.8522949,0.00091552734,0.5360718,1.171875,2.21875,-0.390625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320664,0.85180664,0.0072631836,0.5228882,-0.0625,1.421875,-0.28125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320709,0.8586426,0.007019043,0.5241089,0.171875,1.5625,-0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320740,0.8483887,0.019226074,0.51605225,-0.515625,-0.21875,-0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320786,0.85302734,0.007019043,0.5258179,0.09375,-0.421875,-0.46875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320830,0.85791016,0.009216309,0.51678467,-0.546875,-0.3125,-0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320860,0.8520508,0.0138549805,0.5204468,-0.296875,-0.03125,-0.40625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320905,0.85253906,0.0065307617,0.5182495,0.21875,0.875,-0.546875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320953,0.8479004,0.0048217773,0.5355835,0.5,0.109375,-0.5625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424320980,0.8588867,0.015075684,0.52264404,-0.359375,-0.921875,-0.53125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321025,0.8449707,0.0067749023,0.52337646,-0.359375,-1.375,-0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321070,0.8510742,0.005065918,0.5314331,-0.84375,-0.3125,-0.109375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321145,0.8652344,0.013366699,0.53460693,-1.109375,-1.109375,-0.25,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321151,0.8457031,0.0028686523,0.54022217,-1.578125,-1.625,-0.75,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321175,0.8400879,0.0060424805,0.5372925,-1.75,-0.3125,-0.578125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321220,0.8623047,0.016540527,0.5307007,-1.453125,-0.984375,-0.5,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321266,0.8371582,0.010437012,0.5404663,-1.546875,-1.203125,-0.703125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321295,0.83862305,0.017028809,0.539978,-1.796875,-1.5625,-0.640625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321340,0.84277344,0.010437012,0.5438843,-1.4375,-1.046875,-0.53125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321385,0.8544922,0.014831543,0.5380249,-2.203125,-1.703125,-0.84375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321415,0.8352051,0.005554199,0.5338745,-0.609375,-1.703125,-0.640625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321460,0.8522949,0.03338623,0.5668335,-1.921875,-2.265625,-1.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321506,0.85302734,0.023864746,0.53582764,-2.046875,-1.765625,-1.0,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321537,0.8234863,0.015319824,0.5578003,-3.46875,-2.84375,-0.890625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321581,0.828125,0.019958496,0.56903076,-1.703125,-2.0625,-0.515625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321610,0.82592773,0.02142334,0.55755615,-2.5,-2.609375,-0.828125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321656,0.83813477,0.030212402,0.56463623,-1.90625,-2.25,-0.78125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321700,0.8310547,0.023132324,0.56829834,-1.15625,-1.9375,-0.53125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321729,0.8249512,0.024841309,0.56536865,-1.390625,-2.671875,-0.75,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321775,0.8305664,0.020202637,0.5722046,-0.359375,-1.953125,-0.9375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321820,0.8137207,0.024841309,0.56903076,-2.046875,-1.234375,-0.75,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321850,0.8334961,0.023620605,0.5765991,-0.3125,-0.25,-0.515625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321895,0.81762695,0.028015137,0.57611084,1.5625,0.0,-0.53125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321940,0.8156738,0.031921387,0.5685425,2.015625,1.859375,-0.546875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424321970,0.8144531,0.021911621,0.56414795,2.609375,2.09375,-0.203125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322015,0.8132324,0.023864746,0.5722046,2.671875,3.40625,-0.1875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322047,0.8359375,0.020690918,0.5668335,2.171875,2.953125,-0.40625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322090,0.8352051,0.0099487305,0.5619507,1.53125,2.953125,-0.390625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322136,0.8364258,0.01361084,0.5512085,1.5,2.953125,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322165,0.83691406,0.01361084,0.5582886,1.640625,2.9375,-0.171875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322210,0.84033203,0.008239746,0.55096436,1.3125,2.078125,0.140625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322257,0.8305664,0.018737793,0.543396,1.375,2.625,0.015625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322286,0.8400879,0.015563965,0.5463257,1.265625,2.59375,0.0625,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322333,0.84228516,0.013122559,0.5397339,3.015625,3.359375,-0.078125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322435,0.8623047,0.032409668,0.55584717,0.21875,1.59375,-0.375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322439,0.8544922,0.011413574,0.5453491,1.625,3.0,-0.359375,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322450,0.84350586,0.019226074,0.52996826,-1.109375,1.59375,-0.03125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322485,0.84033203,0.0016479492,0.5494995,1.765625,3.28125,0.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322526,0.84375,0.0026245117,0.5348511,1.625,3.0,0.03125,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322570,0.8508301,0.014343262,0.53289795,0.328125,1.015625,-0.046875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
1632424322603,0.84594727,0.014831543,0.5380249,0.5625,0.78125,-0.21875,Respeck,Lying down right,6,s1711661,,Respeck_s1711661_Lying down right_23-09-2021_20-12-34
