timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348424646,0.4350586,-0.8748169,0.18304443,-9.328125,-2.09375,-2.359375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348424722,0.46142578,-0.8401489,0.1605835,3.390625,0.515625,0.03125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348424739,0.4362793,-0.87994385,0.18206787,0.59375,-0.375,-0.859375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348424813,0.45288086,-0.861145,0.18035889,0.734375,-0.03125,-0.828125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348424821,0.44580078,-0.8447876,0.18084717,1.03125,-0.046875,0.3125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348424886,0.45166016,-0.8584595,0.17425537,1.609375,-1.203125,-0.03125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348424891,0.44335938,-0.8591919,0.19744873,2.265625,-0.796875,0.359375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348424963,0.44702148,-0.86553955,0.18548584,0.65625,-1.046875,0.296875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348424975,0.43969727,-0.8557739,0.1798706,0.78125,-0.921875,0.078125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425006,0.44848633,-0.8579712,0.1918335,2.5625,0.15625,-0.3125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425086,0.4423828,-0.8701782,0.19085693,0.21875,-0.453125,-0.203125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425095,0.4494629,-0.847229,0.18255615,0.578125,-0.328125,0.140625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425125,0.43676758,-0.85406494,0.1906128,3.140625,-0.65625,0.921875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425201,0.4597168,-0.8521118,0.1774292,-1.84375,-0.203125,-0.828125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425210,0.43432617,-0.8545532,0.20404053,5.109375,0.453125,1.75,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425279,0.4609375,-0.8452759,0.1605835,-3.5625,0.03125,-1.59375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425291,0.453125,-0.86383057,0.20452881,7.09375,1.484375,1.15625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425322,0.4501953,-0.85943604,0.16937256,-2.34375,-1.25,-0.75,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425399,0.45239258,-0.84576416,0.17840576,4.875,0.4375,1.09375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425410,0.4494629,-0.87164307,0.19232178,0.859375,-0.640625,-0.484375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425441,0.4572754,-0.8623657,0.18865967,4.015625,0.328125,0.390625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425515,0.46166992,-0.84039307,0.17840576,0.40625,0.0,-0.21875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425529,0.4609375,-0.8635864,0.1786499,3.109375,0.234375,0.375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425560,0.44604492,-0.86016846,0.18963623,1.8125,-0.21875,-0.640625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425636,0.45239258,-0.8569946,0.17767334,1.15625,-0.203125,-0.609375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425651,0.45336914,-0.8538208,0.17913818,1.875,0.46875,-0.09375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425680,0.4572754,-0.8621216,0.18939209,1.890625,0.140625,-0.15625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425756,0.4519043,-0.85357666,0.18011475,1.5625,0.28125,0.0625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425763,0.45361328,-0.848938,0.17523193,1.828125,0.09375,-0.296875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425832,0.4555664,-0.8623657,0.1798706,2.09375,0.375,-0.140625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425845,0.45751953,-0.87164307,0.17034912,3.234375,0.140625,-1.046875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425876,0.4675293,-0.81744385,0.17230225,1.171875,-1.0625,-0.71875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425951,0.43725586,-0.9002075,0.18695068,3.0625,-0.03125,0.71875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425965,0.47729492,-0.8286743,0.13665771,-1.0625,-0.515625,-2.265625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348425996,0.43652344,-0.86553955,0.19915771,8.71875,1.203125,1.28125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426071,0.45043945,-0.86138916,0.16595459,-3.453125,-0.953125,-1.46875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426086,0.45458984,-0.84454346,0.16571045,4.203125,1.109375,0.671875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426116,0.44970703,-0.8640747,0.17034912,0.328125,-0.28125,-0.328125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426191,0.45214844,-0.8609009,0.16912842,2.46875,0.015625,-0.265625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426196,0.46533203,-0.84576416,0.1708374,1.9375,-0.515625,-0.78125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426235,0.45385742,-0.86505127,0.16400146,2.703125,-0.6875,0.171875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426310,0.45166016,-0.86846924,0.17279053,1.859375,0.09375,-0.578125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426386,0.45214844,-0.8545532,0.1630249,-0.34375,-0.859375,-0.640625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426393,0.46240234,-0.8543091,0.1618042,2.1875,-0.3125,0.390625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426400,0.44750977,-0.861145,0.16619873,1.9375,-0.34375,-0.390625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426433,0.45239258,-0.8533325,0.1708374,1.671875,0.09375,-0.046875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426506,0.46069336,-0.8555298,0.1605835,0.546875,-0.15625,-0.5625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426519,0.45922852,-0.8538208,0.16473389,1.9375,0.109375,0.328125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426555,0.45288086,-0.86431885,0.16864014,1.890625,0.5625,-0.359375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426626,0.4609375,-0.8587036,0.16522217,-1.234375,-0.71875,-1.3125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426642,0.4580078,-0.8267212,0.18572998,7.015625,0.265625,1.515625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426670,0.45947266,-0.88409424,0.16253662,-5.15625,-0.8125,-1.59375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426745,0.47827148,-0.83477783,0.14935303,5.0625,0.875,0.015625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426752,0.44189453,-0.87506104,0.19866943,3.21875,0.359375,0.0,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426821,0.4597168,-0.84552,0.14471436,-2.140625,-0.90625,-0.96875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426851,0.4519043,-0.8616333,0.16009521,4.046875,0.953125,0.3125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426867,0.47583008,-0.850647,0.15789795,-1.09375,-0.234375,-1.328125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426941,0.45166016,-0.85162354,0.15838623,2.828125,0.28125,0.71875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426955,0.46313477,-0.85235596,0.16864014,1.625,0.671875,-0.3125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348426985,0.45947266,-0.8569946,0.15887451,1.71875,0.3125,-0.359375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427061,0.45288086,-0.8599243,0.16595459,1.390625,0.4375,-0.515625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427076,0.4633789,-0.8533325,0.15032959,0.78125,0.09375,-0.109375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427105,0.4584961,-0.86187744,0.1618042,1.609375,0.359375,-0.421875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427182,0.4560547,-0.8569946,0.15447998,0.671875,0.375,-0.484375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427195,0.46435547,-0.8501587,0.1593628,1.21875,0.453125,-0.5,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427226,0.4597168,-0.8557739,0.15740967,1.390625,0.515625,-0.3125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427304,0.46240234,-0.86138916,0.16375732,1.171875,0.03125,-0.34375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427311,0.46191406,-0.85650635,0.15106201,1.046875,0.15625,-0.484375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427377,0.4519043,-0.85943604,0.1630249,3.03125,-0.203125,0.6875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427390,0.47631836,-0.86968994,0.14959717,-3.703125,0.34375,-2.015625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427423,0.44458008,-0.87164307,0.18011475,6.65625,0.96875,1.421875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427498,0.45410156,-0.85479736,0.12860107,-7.484375,0.9375,-3.1875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427510,0.45581055,-0.8508911,0.17352295,6.3125,1.578125,-0.421875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427540,0.4501953,-0.8682251,0.17962646,-3.40625,-0.65625,-2.625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427616,0.44848633,-0.848938,0.14642334,-0.078125,0.15625,-1.359375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427630,0.45336914,-0.86553955,0.17132568,0.4375,0.359375,-1.453125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427661,0.46313477,-0.8599243,0.16082764,-0.671875,-0.90625,-1.375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427737,0.4465332,-0.8452759,0.16351318,2.046875,-0.015625,-0.375,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427743,0.44995117,-0.861145,0.1708374,-0.5625,-0.71875,-0.3125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427813,0.45507812,-0.86798096,0.17132568,0.890625,-0.78125,-0.140625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427826,0.44848633,-0.8579712,0.17327881,-0.984375,-1.171875,-0.65625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427901,0.4465332,-0.8574829,0.17694092,0.5625,-0.734375,-0.625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427907,0.45336914,-0.85723877,0.17401123,-0.25,-0.703125,-0.65625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427976,0.4453125,-0.8584595,0.18572998,1.15625,-0.609375,-0.0625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348427982,0.44628906,-0.85479736,0.17767334,-0.5625,-1.09375,-0.46875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428053,0.45483398,-0.8526001,0.18011475,1.71875,-0.1875,-0.40625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428065,0.44970703,-0.85821533,0.1852417,-0.109375,-1.046875,-0.53125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428099,0.4404297,-0.8579712,0.1798706,0.828125,-0.59375,-0.140625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428170,0.44750977,-0.8814087,0.1798706,-1.046875,0.140625,-1.1875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428186,0.4609375,-0.8311157,0.1918335,4.140625,-1.03125,-0.546875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428216,0.45166016,-0.87335205,0.18182373,-2.203125,-1.09375,-1.28125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428294,0.46484375,-0.84820557,0.17401123,5.796875,1.296875,-0.453125,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428301,0.42626953,-0.8740845,0.21990967,0.71875,-0.484375,-0.890625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428370,0.45043945,-0.85284424,0.16864014,-1.5,-0.578125,-1.0625,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
1633348428381,0.44213867,-0.85528564,0.18841553,4.015625,1.0,0.21875,Respeck,Sitting bent forward,4,s1732873,Monday,Respeck_s1732873_Sitting bent forward_04-10-2021_12-54-13
