timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001954289,-0.23925781,-0.7144165,0.01727295,16.546875,4.6875,4.140625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954331,-0.07348633,-0.8904419,0.0018920898,2.640625,27.15625,4.234375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954362,0.3947754,-1.0437622,0.007751465,-2.25,-12.265625,5.203125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954408,0.16992188,-0.97369385,0.08782959,7.25,-19.84375,11.46875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954452,0.012451172,-0.92193604,0.11053467,8.609375,-19.65625,11.9375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954482,-0.0009765625,-0.8970337,0.18426514,7.03125,-22.046875,13.578125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954526,0.05053711,-0.8880005,0.1618042,8.21875,-35.15625,10.90625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954573,-0.09887695,-0.93341064,0.20379639,11.21875,-35.078125,6.375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954603,-0.08300781,-0.8257446,0.20062256,7.5,-32.90625,4.65625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954647,-0.017822266,-0.8543091,0.22747803,3.9375,-28.8125,4.9375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954692,0.016845703,-0.8948364,0.26654053,-3.8125,-36.359375,6.546875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954738,-0.041748047,-1.0698853,0.14520264,0.03125,-39.625,1.0,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954782,-0.06933594,-1.21344,0.27801514,-2.4375,-40.171875,3.71875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954797,-0.14208984,-1.3164673,0.48602295,-13.59375,-26.125,-1.875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954842,0.11816406,-1.5623169,0.18548584,-23.796875,-46.671875,-4.953125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954887,0.19897461,-1.1516724,0.0524292,-9.6875,-20.875,6.109375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954917,0.2944336,-0.7229614,-0.17266846,17.703125,-9.640625,11.5,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001954962,0.27270508,-0.8362427,-0.042541504,23.21875,-43.109375,16.296875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955008,0.060791016,-1.0073853,0.20819092,-4.59375,-48.125,4.765625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955062,-0.015380859,-1.0066528,0.06341553,-8.328125,-42.46875,5.96875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955082,-0.022216797,-0.8381958,0.057556152,5.65625,-25.65625,6.5,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955111,0.009765625,-0.8267212,0.2033081,10.90625,-22.046875,2.5625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955156,0.019042969,-0.84039307,0.2831421,10.1875,-23.546875,-0.734375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955200,-0.020996094,-0.88531494,0.26409912,0.3125,-22.265625,-2.9375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955232,0.020751953,-0.8599243,0.26727295,-3.75,-12.078125,-2.703125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955276,-0.014892578,-0.79693604,0.26263428,-0.046875,-0.734375,-4.953125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955321,0.033691406,-0.8687134,0.3258667,2.015625,1.1875,-4.875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955351,0.02709961,-1.1013794,0.30438232,-7.03125,-2.453125,-7.875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955395,-0.020019531,-1.2827759,0.30975342,-16.484375,1.3125,-7.515625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955429,-0.095947266,-1.2400513,0.4616089,-18.765625,13.59375,-7.421875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955471,0.11645508,-1.520813,0.37786865,-32.515625,-2.5,-4.625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955515,0.14794922,-1.1560669,0.06878662,-17.75,-0.15625,0.96875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955546,-0.091796875,-0.88067627,0.08001709,7.4375,14.125,3.5625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955591,-0.2055664,-0.73321533,-0.15118408,22.484375,31.015625,4.703125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955636,0.091796875,-0.8743286,-0.19073486,7.9375,23.109375,4.21875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955666,0.11035156,-0.9819946,0.039489746,2.59375,4.34375,5.25,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955711,0.09106445,-1.0420532,0.19329834,13.046875,-5.15625,5.53125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955756,0.060058594,-0.88653564,0.19451904,15.265625,-9.1875,8.0,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955785,0.095703125,-0.9104614,0.15447998,12.140625,-11.140625,9.46875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955830,-0.017822266,-0.9014282,0.13543701,7.25,-19.84375,6.96875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955876,-0.057373047,-0.87945557,0.17913818,5.921875,-21.734375,4.765625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955908,-0.028564453,-0.8484497,0.16668701,6.296875,-21.34375,4.515625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955951,-0.017822266,-0.8621216,0.19671631,0.296875,-23.6875,3.0,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001955981,-0.09082031,-1.0083618,0.28631592,-0.359375,-24.421875,0.84375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956028,0.010498047,-1.1150513,0.13763428,-2.609375,-19.265625,-0.265625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956074,0.019042969,-1.2107544,0.25823975,-7.53125,-26.078125,6.25,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956102,0.07861328,-1.5650024,0.24725342,-35.03125,-39.359375,2.71875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956148,0.11767578,-1.3877563,0.30169678,-14.484375,-31.0625,10.75,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956178,0.115478516,-1.0254517,0.13470459,10.078125,-4.25,9.328125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956238,0.024658203,-0.77056885,-0.20025635,9.171875,-15.609375,5.78125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956269,0.17700195,-0.6746216,-0.21954346,19.6875,-46.359375,2.09375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956298,0.16894531,-0.92974854,0.09637451,8.28125,-37.625,1.09375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956341,-0.047851562,-1.0496216,0.11834717,-3.625,-5.21875,-0.484375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956387,-0.0075683594,-0.97662354,0.093444824,-3.109375,-9.953125,-0.375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956431,-0.057128906,-0.8945923,0.19573975,8.28125,-15.046875,-1.671875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956464,-0.06201172,-0.866272,0.26531982,7.171875,-12.984375,-4.859375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956507,0.008300781,-0.8352661,0.19329834,-0.5625,-9.734375,-4.4375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956536,0.046875,-0.835022,0.23724365,-1.28125,-7.359375,-2.890625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956581,-0.03540039,-0.850647,0.28778076,-2.765625,0.953125,-3.921875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956613,-0.015625,-0.8545532,0.23309326,-3.703125,3.96875,-5.75,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956659,0.02758789,-0.911438,0.19281006,-9.71875,-2.015625,-5.703125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956704,-0.04296875,-1.0767212,0.3414917,1.09375,-7.15625,-6.46875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956732,-0.171875,-1.0391235,0.48846436,28.484375,-0.921875,-8.984375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956778,-0.43310547,-1.3074341,0.29632568,9.265625,3.609375,-13.203125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956823,0.061523438,-1.510315,0.022399902,-35.75,15.953125,-23.765625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956852,0.12719727,-1.3196411,0.09490967,-13.421875,23.59375,-7.125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956898,-0.03125,-0.8911743,-0.10723877,2.765625,41.828125,-3.859375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956942,-0.04736328,-0.5935669,-0.10040283,8.90625,51.078125,1.03125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001956977,0.26733398,-0.8076782,-0.054992676,6.328125,29.078125,8.890625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957019,0.23144531,-1.164856,-0.04864502,-5.453125,-7.59375,3.171875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957047,-0.020019531,-1.0332642,0.066589355,-6.421875,-2.59375,4.375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957091,0.027832031,-0.99664307,0.2255249,14.390625,1.328125,5.78125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957137,0.008300781,-0.96759033,0.24188232,7.359375,-11.828125,6.78125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957169,0.05883789,-0.88482666,0.15740967,5.546875,-24.859375,6.03125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957211,-0.06518555,-0.84747314,0.137146,4.9375,-20.9375,3.0625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957295,-0.052978516,-0.8250122,0.17694092,5.890625,-22.390625,2.59375,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957302,0.01953125,-0.86798096,0.16571045,2.40625,-32.375,2.796875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957332,-0.0859375,-1.053772,0.07635498,0.28125,-28.890625,1.78125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957363,0.015380859,-1.2573853,0.1305542,4.46875,-25.109375,4.390625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957406,-0.029052734,-1.196106,0.33026123,-15.734375,-27.0,2.546875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957467,0.055908203,-1.4780884,0.3319702,-29.1875,-43.03125,1.796875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957483,0.18139648,-1.2905884,0.17132568,-8.359375,-46.984375,11.25,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957527,0.20678711,-0.99957275,-0.14508057,-0.03125,-30.609375,12.8125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957587,0.068359375,-0.659729,-0.19122314,20.328125,-29.4375,11.515625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957603,0.037597656,-0.7974243,-0.0005493164,16.09375,-46.1875,1.5,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957646,0.051757812,-1.0869751,0.06512451,5.078125,-56.28125,-3.328125,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957677,0.013427734,-1.0606079,0.032165527,-2.9375,-30.125,2.625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957722,-0.0048828125,-0.86846924,0.04925537,3.265625,-19.015625,3.96875,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957768,-0.03149414,-0.8574829,0.22332764,12.015625,-28.203125,-0.5,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
1633001957813,-0.06640625,-0.8772583,0.26898193,6.5,-28.515625,-4.515625,Respeck,Walking at normal speed,1,s1724279,,Respeck_s1724279_Walking at normal speed_30-09-2021_12-39-50
