timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111356281,0.20507812,-0.6109009,-0.6939087,0.28125,0.21875,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356310,0.2043457,-0.60943604,-0.6939087,0.078125,0.234375,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356357,0.20751953,-0.6008911,-0.6904907,0.265625,0.484375,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356400,0.20214844,-0.60723877,-0.68707275,0.34375,0.53125,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356432,0.20092773,-0.61260986,-0.6951294,0.359375,0.453125,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356475,0.20776367,-0.61260986,-0.69195557,0.078125,0.0,0.21875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356521,0.20385742,-0.60894775,-0.69732666,0.96875,1.28125,0.640625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356550,0.21899414,-0.6121216,-0.69488525,0.015625,-0.15625,0.515625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356611,0.2006836,-0.6062622,-0.67193604,-0.21875,-1.296875,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356642,0.20117188,-0.6121216,-0.7107544,0.84375,1.03125,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356670,0.20117188,-0.60894775,-0.6917114,0.09375,1.5,0.15625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356700,0.2043457,-0.60772705,-0.690979,0.578125,-1.03125,0.65625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356746,0.21020508,-0.6087036,-0.69195557,-0.078125,0.15625,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356791,0.21264648,-0.6096802,-0.6939087,0.09375,0.8125,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356820,0.1940918,-0.6062622,-0.6868286,-0.5625,0.15625,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356865,0.19873047,-0.6079712,-0.70318604,0.609375,-0.1875,0.703125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356895,0.20507812,-0.60894775,-0.6975708,0.25,-0.296875,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356940,0.20532227,-0.61016846,-0.69366455,-0.078125,-0.515625,0.65625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111356985,0.20458984,-0.6109009,-0.69317627,0.0625,0.25,0.671875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357015,0.20825195,-0.60723877,-0.6897583,0.0,0.0,0.609375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357061,0.21142578,-0.60479736,-0.6851196,0.21875,0.046875,0.609375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357120,0.20141602,-0.6096802,-0.6897583,0.1875,0.15625,0.515625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357166,0.20581055,-0.60528564,-0.69317627,0.21875,-0.328125,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357212,0.21020508,-0.60821533,-0.6904907,-0.03125,-0.375,0.640625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357214,0.19702148,-0.6069946,-0.6860962,0.484375,-0.09375,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357258,0.22338867,-0.60357666,-0.70269775,-0.09375,0.3125,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357315,0.21557617,-0.6045532,-0.67266846,0.53125,-1.0,0.921875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357330,0.19482422,-0.616272,-0.6995239,-0.03125,0.1875,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357407,0.20385742,-0.6045532,-0.6921997,-0.078125,0.75,0.28125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357411,0.21142578,-0.6067505,-0.67974854,0.25,-1.125,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357468,0.21582031,-0.60162354,-0.6873169,-0.265625,-0.21875,0.515625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357501,0.2163086,-0.6091919,-0.6956177,0.171875,1.328125,0.125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357526,0.21069336,-0.6050415,-0.68756104,-0.0625,0.875,0.203125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357572,0.20214844,-0.60601807,-0.6929321,0.59375,-0.171875,0.5,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357600,0.2121582,-0.60650635,-0.6851196,-0.046875,-0.515625,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357661,0.21264648,-0.6087036,-0.6799927,-0.21875,-0.34375,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357721,0.21875,-0.6170044,-0.6868286,-0.296875,0.46875,0.453125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357726,0.21655273,-0.6123657,-0.68756104,-0.3125,0.3125,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357797,0.21606445,-0.6079712,-0.6890259,-0.34375,0.390625,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357803,0.20947266,-0.61138916,-0.6878052,-0.03125,0.265625,0.46875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357841,0.20532227,-0.61260986,-0.68585205,-0.015625,-0.046875,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357916,0.20922852,-0.6165161,-0.7005005,-0.171875,0.578125,0.34375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357921,0.23852539,-0.60162354,-0.69488525,-0.234375,0.046875,0.515625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111357960,0.21582031,-0.6099243,-0.661438,-0.921875,-1.375,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358038,0.20996094,-0.6133423,-0.6980591,0.890625,0.953125,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358051,0.203125,-0.6087036,-0.6812134,0.140625,0.984375,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358080,0.21777344,-0.60943604,-0.68218994,0.171875,-0.3125,0.515625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358112,0.22680664,-0.61553955,-0.6799927,-0.125,0.0,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358156,0.22021484,-0.61553955,-0.6929321,0.359375,1.328125,0.125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358185,0.19848633,-0.6165161,-0.67633057,-0.609375,0.8125,-0.109375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358230,0.20483398,-0.6030884,-0.6897583,0.46875,0.640625,0.140625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358275,0.20776367,-0.614563,-0.69073486,0.421875,0.015625,0.28125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358351,0.20336914,-0.616272,-0.68878174,0.421875,0.71875,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358358,0.20385742,-0.61602783,-0.68463135,0.328125,0.609375,0.21875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358395,0.2097168,-0.61260986,-0.68756104,0.59375,0.765625,0.078125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358426,0.20727539,-0.6104126,-0.6843872,0.59375,0.78125,0.046875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358471,0.19677734,-0.61187744,-0.68878174,0.5625,0.828125,0.125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358514,0.19702148,-0.61383057,-0.690979,0.515625,0.234375,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358547,0.2084961,-0.6152954,-0.6987915,0.453125,1.015625,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358577,0.22314453,-0.60162354,-0.6838989,0.1875,-0.546875,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358638,0.19799805,-0.6033325,-0.6658325,-0.109375,-1.75,0.53125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358667,0.20825195,-0.60943604,-0.70513916,1.5,1.046875,0.5625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358696,0.19995117,-0.6187134,-0.69317627,0.0625,1.1875,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358772,0.19970703,-0.6079712,-0.6904907,0.640625,-0.859375,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358777,0.21704102,-0.6123657,-0.6856079,0.234375,0.046875,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358832,0.21972656,-0.60723877,-0.68414307,0.0,0.390625,0.03125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358876,0.19042969,-0.61016846,-0.6819458,-0.515625,0.984375,-0.03125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358908,0.1965332,-0.600647,-0.6897583,0.4375,0.28125,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358952,0.19897461,-0.6148071,-0.69488525,0.65625,-0.09375,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111358979,0.20507812,-0.61065674,-0.69122314,0.21875,0.21875,0.234375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359026,0.20922852,-0.6123657,-0.69537354,0.015625,0.765625,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359070,0.20922852,-0.6084595,-0.6904907,0.09375,0.375,0.0625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359115,0.2019043,-0.6099243,-0.6868286,0.21875,-0.015625,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359130,0.20898438,-0.6104126,-0.6885376,0.40625,0.171875,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359206,0.19970703,-0.61431885,-0.69244385,0.40625,0.453125,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359209,0.2084961,-0.61138916,-0.6995239,0.453125,0.921875,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359250,0.18530273,-0.6043091,-0.66900635,-0.25,-1.296875,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359279,0.20629883,-0.6062622,-0.6921997,0.75,0.484375,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359325,0.21582031,-0.611145,-0.69488525,1.453125,0.671875,0.671875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359385,0.19824219,-0.61920166,-0.6983032,0.015625,0.875,0.140625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359432,0.20214844,-0.60040283,-0.70098877,0.34375,0.78125,0.140625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359460,0.21191406,-0.60943604,-0.6951294,0.40625,-0.03125,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359490,0.20874023,-0.6069946,-0.68585205,0.0,0.015625,0.21875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359535,0.19140625,-0.6152954,-0.6902466,0.203125,1.109375,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359581,0.20629883,-0.60479736,-0.692688,0.28125,0.546875,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359628,0.19921875,-0.6062622,-0.70147705,0.765625,0.3125,0.453125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359640,0.19604492,-0.6091919,-0.69415283,0.359375,0.140625,0.375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359687,0.20458984,-0.6069946,-0.6934204,0.1875,0.15625,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359717,0.20581055,-0.60723877,-0.6914673,0.125,0.53125,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359761,0.20581055,-0.6043091,-0.692688,0.171875,0.515625,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359793,0.20361328,-0.60406494,-0.6939087,0.296875,0.09375,0.515625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359835,0.19921875,-0.6055298,-0.692688,0.46875,0.09375,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359869,0.2043457,-0.6123657,-0.6939087,0.1875,-0.34375,0.609375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359912,0.21313477,-0.6096802,-0.7078247,0.609375,1.296875,0.46875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359971,0.21582031,-0.600647,-0.68463135,-0.421875,-1.15625,0.78125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111359986,0.20019531,-0.6018677,-0.6812134,-0.140625,-1.546875,0.703125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360062,0.20117188,-0.61138916,-0.7112427,1.078125,1.09375,0.8125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360066,0.20458984,-0.61260986,-0.6878052,-0.109375,0.8125,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360109,0.20166016,-0.6043091,-0.690979,-0.046875,-1.453125,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360150,0.21948242,-0.6062622,-0.69195557,-0.390625,-0.59375,0.65625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360180,0.20898438,-0.6067505,-0.6897583,0.015625,-0.1875,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360226,0.20117188,-0.60650635,-0.6897583,-0.65625,-0.046875,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360271,0.20361328,-0.6055298,-0.6987915,0.359375,0.015625,0.546875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360302,0.20483398,-0.60479736,-0.69537354,0.09375,-0.671875,0.71875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360374,0.21386719,-0.60528564,-0.6890259,-0.109375,-0.46875,0.59375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360377,0.21142578,-0.60479736,-0.6970825,-0.40625,0.21875,0.390625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360452,0.21191406,-0.6123657,-0.69073486,-0.46875,0.265625,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360458,0.20703125,-0.6057739,-0.68048096,-0.390625,-0.203125,0.578125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360495,0.21362305,-0.6104126,-0.6856079,0.125,-0.25,0.5625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360541,0.21118164,-0.61260986,-0.6856079,-0.1875,-0.140625,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360570,0.20776367,-0.6099243,-0.7024536,0.3125,1.21875,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360618,0.22827148,-0.60894775,-0.6836548,-0.71875,-1.25,0.734375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360646,0.21582031,-0.6067505,-0.6655884,-0.6875,-2.25,0.6875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360692,0.21166992,-0.6099243,-0.7036743,0.765625,1.3125,0.59375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360737,0.20874023,-0.61260986,-0.68341064,-0.40625,0.5625,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360769,0.2133789,-0.6057739,-0.6790161,0.078125,-1.15625,0.703125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360811,0.22094727,-0.6121216,-0.6868286,-0.5625,-0.6875,0.625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360841,0.2253418,-0.6099243,-0.678772,-0.078125,-0.203125,0.59375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360886,0.20776367,-0.61138916,-0.67755127,-0.59375,0.3125,0.28125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360932,0.21166992,-0.611145,-0.6951294,0.421875,0.46875,0.421875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111360964,0.2109375,-0.61553955,-0.68218994,-0.171875,-0.328125,0.3125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361006,0.2241211,-0.60650635,-0.6812134,-0.3125,0.0,0.203125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361051,0.22290039,-0.61187744,-0.68927,-0.53125,0.265625,0.21875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361084,0.22265625,-0.612854,-0.6812134,-0.359375,0.5,0.109375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361125,0.2199707,-0.60894775,-0.6838989,-0.15625,0.703125,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361170,0.20776367,-0.6045532,-0.6826782,-0.484375,-0.46875,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361202,0.22290039,-0.6194458,-0.6777954,-0.125,-0.4375,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361247,0.2055664,-0.61602783,-0.6616821,0.03125,-1.34375,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361292,0.22753906,-0.62213135,-0.6951294,0.765625,0.65625,0.25,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361320,0.22387695,-0.61016846,-0.6773071,0.9375,0.234375,0.671875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361350,0.20532227,-0.61676025,-0.6851196,0.0625,0.46875,0.359375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361395,0.21264648,-0.6074829,-0.6851196,0.46875,0.46875,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361442,0.22631836,-0.61187744,-0.6807251,0.34375,-0.484375,0.546875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361473,0.2265625,-0.6109009,-0.6729126,0.203125,0.796875,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361518,0.21850586,-0.6194458,-0.6946411,0.953125,1.953125,0.03125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361548,0.20874023,-0.6055298,-0.6799927,-0.453125,1.359375,-0.203125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361608,0.21166992,-0.61065674,-0.692688,0.671875,0.453125,0.296875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361636,0.21728516,-0.616272,-0.68756104,0.5,-0.03125,0.4375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361683,0.2133789,-0.6226196,-0.6814575,0.546875,0.6875,0.140625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361726,0.21655273,-0.61505127,-0.67926025,0.3125,1.359375,-0.015625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361757,0.21411133,-0.60943604,-0.67803955,0.40625,1.03125,0.046875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361803,0.20947266,-0.61138916,-0.6799927,0.671875,1.09375,0.265625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361851,0.20678711,-0.6069946,-0.68585205,0.65625,0.828125,0.40625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361860,0.21118164,-0.6135864,-0.6958618,0.828125,0.484375,0.328125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361905,0.19628906,-0.6123657,-0.68536377,0.9375,0.203125,0.484375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361981,0.22851562,-0.6109009,-0.69854736,0.453125,0.96875,0.1875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111361988,0.2084961,-0.60601807,-0.67315674,0.453125,-0.5625,0.515625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362028,0.19580078,-0.61676025,-0.6980591,0.765625,0.953125,0.140625,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362054,0.19995117,-0.60821533,-0.68585205,0.515625,1.34375,0.09375,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362100,0.20898438,-0.6140747,-0.69000244,0.671875,0.109375,0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362162,0.21020508,-0.61138916,-0.6914673,0.265625,0.703125,0.078125,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
1633111362206,0.21240234,-0.6091919,-0.6902466,0.5,0.9375,0.171875,Respeck,Lying down on back,2,s1721256,,Respeck_s1721256_Lying down on back_01-10-2021_19-03-04
