timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274889454,-0.31201172,-0.8213501,0.59368896,1.40625,0.71875,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274889499,-0.31640625,-0.82769775,0.5968628,1.109375,1.0625,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274889545,-0.3161621,-0.8230591,0.5890503,1.59375,1.171875,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274889581,-0.3251953,-0.82403564,0.6144409,-0.546875,1.34375,-0.59375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274889604,-0.31030273,-0.82403564,0.57366943,0.53125,0.984375,-0.84375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274889650,-0.31982422,-0.8225708,0.62542725,3.484375,0.828125,-0.125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274889696,-0.31567383,-0.82281494,0.60369873,0.578125,0.90625,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274889724,-0.32177734,-0.81817627,0.6054077,-0.140625,1.09375,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274889769,-0.31591797,-0.8272095,0.6117554,0.140625,1.15625,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274889813,-0.31933594,-0.81500244,0.59832764,-1.09375,0.84375,-0.75,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274889845,-0.32128906,-0.81573486,0.60858154,-1.3125,0.875,-0.875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274889889,-0.3239746,-0.819397,0.607605,0.859375,1.046875,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274889921,-0.31323242,-0.82110596,0.6100464,0.90625,0.84375,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274889966,-0.31958008,-0.8167114,0.60565186,0.359375,1.0625,-0.59375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890009,-0.3227539,-0.81573486,0.60443115,1.359375,0.921875,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890039,-0.3227539,-0.8069458,0.61517334,0.984375,0.84375,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890084,-0.3190918,-0.8115845,0.60443115,1.515625,0.875,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890130,-0.3227539,-0.8101196,0.6039429,2.515625,1.234375,-0.125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890161,-0.32006836,-0.81134033,0.62713623,-0.8125,1.4375,-0.609375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890204,-0.32617188,-0.81573486,0.59198,2.203125,0.828125,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890234,-0.3173828,-0.8220825,0.6334839,3.125,0.578125,0.109375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890280,-0.3178711,-0.8098755,0.5975952,1.265625,1.28125,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890324,-0.32592773,-0.8049927,0.618103,2.34375,1.609375,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890354,-0.3232422,-0.8201294,0.61834717,1.84375,1.015625,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890398,-0.31860352,-0.8057251,0.6112671,1.328125,0.984375,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890445,-0.3178711,-0.80718994,0.6207886,0.75,1.6875,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890473,-0.31469727,-0.81500244,0.6168823,1.625,1.640625,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890520,-0.32128906,-0.80718994,0.6137085,2.234375,1.34375,-0.296875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890552,-0.32543945,-0.81329346,0.61932373,1.625,1.09375,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890595,-0.31640625,-0.81207275,0.6078491,1.328125,1.140625,-0.203125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890640,-0.3244629,-0.8062134,0.6083374,1.625,1.203125,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890670,-0.32006836,-0.8118286,0.6156616,1.859375,1.84375,-0.25,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890716,-0.32055664,-0.8015747,0.62420654,2.0625,0.296875,-0.1875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890747,-0.3215332,-0.8088989,0.5914917,-1.34375,2.25,-1.0,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890793,-0.32885742,-0.8110962,0.63275146,4.171875,1.703125,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890834,-0.3203125,-0.80963135,0.6312866,1.390625,0.125,-0.078125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890864,-0.31396484,-0.8027954,0.59295654,0.671875,0.484375,-0.515625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890910,-0.3203125,-0.8064575,0.62127686,1.828125,1.8125,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890956,-0.3161621,-0.8130493,0.6300659,1.5625,1.375,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274890984,-0.31958008,-0.81207275,0.61590576,3.0625,1.71875,0.0625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891029,-0.31958008,-0.80303955,0.61590576,3.046875,1.25219406167979,0.078125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891060,-0.3154297,-0.8135376,0.62176514,3.890625,2.84375,0.0,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891107,-0.31518555,-0.80596924,0.6137085,2.984375,1.921875,0.03125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891149,-0.3154297,-0.81134033,0.6161499,2.03125,1.234375,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891179,-0.31689453,-0.81573486,0.61395264,1.265625,1.015625,-0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891225,-0.31982422,-0.8069458,0.60076904,1.859375,0.9375,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891271,-0.30810547,-0.81256104,0.6039429,2.859375,2.640625,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891300,-0.31811523,-0.81817627,0.63983154,3.296875,1.421875,-0.140625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891345,-0.31762695,-0.8062134,0.55926514,0.609375,2.0625,-0.875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891375,-0.32421875,-0.819397,0.63446045,5.828125,1.765625,0.046875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891421,-0.3088379,-0.8213501,0.6022339,3.203125,1.40625,-0.09375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891480,-0.31323242,-0.8196411,0.5853882,3.90625,1.65625,-0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891495,-0.30981445,-0.8201294,0.6117554,6.28125,1.25219406167979,0.09375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891538,-0.3100586,-0.8257446,0.6156616,3.75,2.6875,-0.046875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891583,-0.30273438,-0.8286743,0.6083374,1.40625,0.484375,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891614,-0.30981445,-0.82037354,0.5939331,1.09375,0.828125,-0.703125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891661,-0.31225586,-0.82232666,0.6029663,2.90625,1.984375,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891692,-0.30541992,-0.82696533,0.5951538,3.28125,1.796875,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891733,-0.3046875,-0.8225708,0.604187,2.4375,1.578125,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891780,-0.31469727,-0.8377075,0.5934448,1.21875,1.578125,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891813,-0.31420898,-0.8255005,0.59661865,0.828125,0.609375,-0.65625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891853,-0.31152344,-0.8220825,0.58026123,1.4375,1.1875,-0.84375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891884,-0.31030273,-0.82598877,0.62176514,2.34375,1.203125,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891929,-0.31152344,-0.82940674,0.5883179,-1.578125,1.5,-0.3640707020997375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274891974,-0.3161621,-0.8110962,0.58148193,3.375,0.90625,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892004,-0.30981445,-0.8357544,0.61639404,4.234375,1.234375,0.015625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892051,-0.31298828,-0.8213501,0.59173584,1.546875,1.21875,-0.5625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892110,-0.31933594,-0.8279419,0.6078491,1.03125,1.375,-0.671875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892124,-0.31884766,-0.82476807,0.6054077,-0.015625,0.296875,-0.9375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892170,-0.31396484,-0.82159424,0.6012573,0.15625,0.453125,-0.8125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892201,-0.3100586,-0.8257446,0.5890503,1.40625,1.234375,-0.625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892245,-0.31079102,-0.82769775,0.607605,3.03125,1.609375,-0.203125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892289,-0.30810547,-0.8272095,0.5944214,4.546875,2.484375,-0.125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892319,-0.31225586,-0.8323364,0.60198975,5.140625,2.28125,0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892365,-0.3125,-0.83013916,0.5975952,3.296875,1.96875,-0.15625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892411,-0.3088379,-0.8272095,0.60076904,2.578125,1.109375,-0.125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892443,-0.30981445,-0.8320923,0.59051514,1.453125,0.84375,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892487,-0.31640625,-0.8245239,0.59173584,2.203125,1.796875,-0.21875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892516,-0.30615234,-0.82403564,0.5946655,2.59375,1.59375,-0.125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892558,-0.3149414,-0.83477783,0.59906006,-0.765625,0.5625,-0.78125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892604,-0.31396484,-0.8206177,0.5541382,2.265625,0.703125,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892636,-0.3095703,-0.8362427,0.62176514,4.171875,1.328125,0.15625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892681,-0.3046875,-0.8274536,0.58587646,0.796875,0.96875,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892755,-0.31982422,-0.8225708,0.59490967,0.5,1.28125,-0.53125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892758,-0.3083496,-0.83380127,0.5944214,0.796875,0.796875,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892800,-0.3203125,-0.82818604,0.5939331,1.1875,0.75,-0.5,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892829,-0.31933594,-0.8262329,0.58465576,1.171875,1.171875,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892877,-0.31298828,-0.83013916,0.5985718,1.8125,0.84375,-0.4375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892919,-0.31176758,-0.8279419,0.5939331,1.484375,0.921875,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892949,-0.3154297,-0.83135986,0.5973511,1.515625,1.0,-0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274892996,-0.31054688,-0.8257446,0.5963745,1.609375,0.921875,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893045,-0.3112793,-0.8296509,0.5883179,1.921875,1.34375,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893069,-0.31030273,-0.83380127,0.59173584,2.234375,1.296875,-0.140625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893114,-0.31201172,-0.8218384,0.59661865,1.75,1.109375,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893144,-0.31469727,-0.82769775,0.59295654,1.875,0.921875,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893190,-0.31103516,-0.8279419,0.58514404,1.9375,1.375,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893236,-0.30908203,-0.8308716,0.62054443,0.53125,1.359375,-0.46875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893263,-0.31518555,-0.82354736,0.55877686,0.890625,1.484375,-0.84375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893311,-0.3149414,-0.8291626,0.6119995,4.4375,1.3125,0.015625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893340,-0.31054688,-0.8320923,0.59588623,1.953125,1.28125,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893385,-0.31762695,-0.8255005,0.59490967,1.03125,1.640625,-0.546875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893430,-0.3100586,-0.8255005,0.5951538,1.578125,1.28125,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893460,-0.31396484,-0.8296509,0.5907593,1.171875,0.359375,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893504,-0.31152344,-0.8206177,0.6005249,1.0,0.859375,-0.484375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893548,-0.3154297,-0.8233032,0.59710693,1.828125,1.359375,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893581,-0.30932617,-0.82818604,0.5939331,1.921875,1.328125,-0.203125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893624,-0.31469727,-0.82891846,0.60076904,1.5,1.078125,-0.265625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893655,-0.31152344,-0.8272095,0.59173584,1.515625,0.828125,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893699,-0.3083496,-0.8208618,0.59417725,1.96875,1.296875,-0.234375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893745,-0.31640625,-0.8296509,0.59295654,2.234375,1.0625,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893778,-0.31420898,-0.82769775,0.5927124,2.03125,1.234375,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893818,-0.31347656,-0.83380127,0.5988159,1.9375,1.484375,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893863,-0.31201172,-0.82769775,0.59246826,1.4375,1.15625,-0.53125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893894,-0.31713867,-0.8267212,0.5890503,1.5625,1.15625,-0.59375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893937,-0.31079102,-0.819397,0.61761475,2.890625,1.734375,-0.140625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274893969,-0.3125,-0.83184814,0.5778198,-1.078125,1.328125,-0.828125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894030,-0.31640625,-0.82354736,0.5817261,3.234375,1.828125,-0.28125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894060,-0.3083496,-0.83428955,0.6161499,4.015625,1.265625,0.0,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894089,-0.32299805,-0.82525635,0.5836792,1.4375,1.578125,-0.390625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894135,-0.31835938,-0.8267212,0.5963745,1.15625,1.875,-0.703125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894180,-0.31079102,-0.82891846,0.59832764,1.59375,1.015625,-0.5625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894210,-0.3149414,-0.81915283,0.59588623,1.203125,1.015625,-0.34375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894253,-0.3173828,-0.817688,0.58636475,1.171875,1.109375,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894285,-0.31176758,-0.8213501,0.5968628,1.8125,1.328125,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894328,-0.31469727,-0.82647705,0.5951538,1.609375,1.359375,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894377,-0.31103516,-0.82940674,0.5927124,1.59375,0.71875,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894403,-0.30981445,-0.8274536,0.59588623,1.890625,1.015625,-0.375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894449,-0.3137207,-0.8308716,0.5895386,2.359375,1.9375,-0.21875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894493,-0.3149414,-0.8255005,0.5844116,2.46875,1.65625,-0.15625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894523,-0.31420898,-0.82476807,0.5878296,2.484375,1.484375,-0.203125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894571,-0.30810547,-0.833313,0.5985718,2.0625,1.375,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894597,-0.31518555,-0.8220825,0.5961304,2.046875,1.015625,-0.3125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894643,-0.30859375,-0.8323364,0.5819702,1.5625,1.125,-0.421875,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894688,-0.31567383,-0.8320923,0.6227417,2.921875,0.8125,-0.015625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894719,-0.31445312,-0.82598877,0.57025146,-0.671875,1.421875,-0.78125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894763,-0.31835938,-0.8237915,0.5951538,3.828125,1.5625,-0.015625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894796,-0.30566406,-0.8335571,0.6054077,2.8125,0.8125,-0.09375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894839,-0.3149414,-0.82354736,0.58807373,0.171875,1.078125,-0.5625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894884,-0.31860352,-0.8272095,0.59417725,0.21875,1.015625,-0.703125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894917,-0.31274414,-0.8340454,0.60150146,0.484375,0.859375,-0.453125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274894960,-0.31054688,-0.83184814,0.60443115,0.390625,0.671875,-0.40625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895015,-0.31201172,-0.8225708,0.5985718,0.484375,0.796875,-0.53125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895034,-0.3076172,-0.82647705,0.5988159,0.4375,0.78125,-0.359375,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895079,-0.31298828,-0.8237915,0.59295654,0.390625,0.6875,-0.328125,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
1633274895110,-0.31762695,-0.8208618,0.6051636,0.234375,0.59375,-0.5625,Respeck,Sitting bent backward,5,s1724067,,Respeck_s1724067_Sitting bent backward_03-10-2021_16-28-44
