timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633545620813,0.21582031,-0.8867798,-0.15655518,-5.046875,-19.0,2.59375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545620842,0.1940918,-0.96881104,-0.07354736,-0.125,-22.390625,1.96875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545620905,0.16137695,-1.0457153,-0.054748535,5.109375,-25.015625,-0.203125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545620934,0.14111328,-0.98321533,-0.027648926,3.640625,-27.59375,-1.921875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545620963,0.14160156,-0.9126587,-0.03643799,2.96875,-25.3125,-3.328125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621009,0.1003418,-0.8635864,-0.023254395,3.1875,-24.46875,-2.09375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621055,0.1459961,-0.8179321,0.008239746,2.421875,-14.890625,-3.171875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621082,0.08496094,-0.80352783,0.0053100586,6.546875,-10.8125,-1.359375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621129,0.060058594,-0.89190674,-0.010070801,11.5625,-11.8125,-0.765625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621158,0.064453125,-1.0623169,0.035827637,12.171875,-11.671875,-3.046875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621204,0.07324219,-1.2332153,-0.020812988,13.15625,-7.9375,-7.515625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621249,0.11669922,-1.2510376,-0.026672363,3.25,-2.953125,-10.265625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621282,0.12988281,-1.2522583,-0.18829346,0.34375,-5.109375,-5.9375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621324,0.107666016,-1.039856,-0.190979,6.953125,22.515625,-3.84375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621352,-0.033447266,-0.82354736,-0.25054932,-0.6875,23.46875,5.796875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621400,-0.018554688,-0.8821411,-0.28497314,4.609375,16.8125,-1.203125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621445,-0.017333984,-1.0222778,-0.2156372,-7.46875,23.96875,-0.46875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621473,0.022705078,-1.0444946,-0.14874268,9.90625,11.9375,-0.84375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621520,0.040771484,-0.9619751,-0.121154785,12.828125,5.703125,2.828125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621565,-0.04638672,-0.9636841,-0.13800049,5.375,11.578125,3.109375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621593,-0.05126953,-0.83380127,-0.13702393,-3.703125,23.75,6.0,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621639,-0.021728516,-0.78790283,-0.11407471,0.578125,23.90625,4.15625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621669,-0.016113281,-0.8713989,-0.12896729,-0.0625,25.796875,3.5625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621714,-0.0234375,-1.024231,-0.20440674,5.296875,32.109375,1.78125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621758,0.025146484,-1.1724243,-0.15679932,-1.640625,23.65625,1.734375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621788,0.08935547,-1.2476196,-0.11798096,-1.859375,12.890625,4.109375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621833,0.118896484,-1.1253052,-0.17877197,-1.453125,1.28125,10.171875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621909,0.18432617,-1.1846313,-0.38287354,-3.984375,-20.1875,8.390625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621913,0.27539062,-0.9805298,-0.12310791,7.75,-3.0625,10.046875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621954,0.24804688,-0.7781372,-0.10626221,0.359375,-5.140625,10.96875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545621982,0.13842773,-0.87042236,-0.27056885,-1.484375,-16.09375,8.5625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545622030,0.18334961,-1.0147095,-0.10992432,-3.234375,-7.796875,2.671875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545622074,0.18359375,-1.0005493,-0.058654785,-3.234375,-7.390625,-1.203125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545622104,0.1586914,-0.8460083,-0.10870361,0.5,-13.34375,-1.859375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545622149,0.171875,-0.7871704,-0.07354736,5.1875,-13.9375,-2.328125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545622195,0.16992188,-0.7539673,-0.012512207,9.03125,-12.484375,-2.390625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545622225,0.13696289,-0.7776489,-0.014709473,7.71875,-19.1875,-1.34375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545622270,0.12084961,-0.8196411,-0.017150879,12.0625,-23.328125,-7.1875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545622298,0.14135742,-0.95025635,0.020202637,19.125,-22.546875,-7.625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545622345,0.14379883,-1.0396118,-0.06573486,14.328125,-21.5,-8.21875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545622389,0.1508789,-1.1253052,-0.032287598,14.125,-13.578125,-7.609375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545622420,0.16259766,-1.1504517,-0.046447754,6.328125,-9.96875,-5.09375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545622463,0.2446289,-1.0952759,-0.07745361,10.015625,-6.390625,-3.859375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545622492,0.25463867,-1.234436,-0.17681885,6.390625,-10.078125,-1.234375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545622538,0.2619629,-1.3609009,-0.1096866011523684,9.15625,-7.65625,4.046875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-23
1633545631030,0.13354492,-1.1011353,0.0368042,3.390625,-8.921875,-5.296875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631088,0.13916016,-1.2119751,0.026062012,2.859375,-5.71875,-6.828125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631117,0.14941406,-1.3174438,-0.027893066,1.484375,-3.28125,-8.046875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631148,0.076171875,-1.4050903,-0.13214111,-0.921875,3.59375,-7.046875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631192,0.036865234,-1.2088013,-0.24957275,-1.703125,19.125,-5.796875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631221,-0.06933594,-0.72857666,-0.2546997,-4.390625,30.109375,1.4375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631268,-0.08569336,-0.7498169,-0.26641846,-2.296875,28.109375,-2.328125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631312,-0.095703125,-0.9517212,-0.2144165,6.15625,32.328125,-4.765625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631343,-0.092285156,-1.0352173,-0.1687622,6.0,27.5625,-6.375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631387,-0.030517578,-0.9429321,-0.08380127,1.875,19.375,-5.9375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631433,-0.055664062,-0.8845825,-0.09552002,3.140625,17.90625,-2.296875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631462,-0.063964844,-0.81622314,-0.11260986,3.75,22.515625,1.328125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631508,-0.087890625,-0.7276001,-0.101623535,5.21875,24.609375,4.8125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631555,-0.068847656,-0.8364868,-0.08087158,3.6875,26.609375,5.296875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631583,-0.080566406,-0.9385376,-0.09893799,0.125,26.21875,5.0625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631629,-0.07714844,-1.0681763,-0.053527832,-2.078125,20.671875,3.203125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631659,-0.06518555,-1.1548462,-0.10089111,-4.390625,10.015625,3.625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631705,-0.0053710938,-1.2129517,-0.089904785,-3.0625,3.875,6.15625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631752,-0.061035156,-1.4182739,-0.16143799,-5.140625,-2.90625,10.53125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631778,-0.064208984,-1.5222778,-0.35406494,-10.859375,-15.90625,8.4375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631823,0.0323229339394736,-1.0305786,-0.15997314,-7.296875,-20.609375,4.359375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631853,0.2397461,-0.60113525,0.09710693,-4.578125,-13.640625,10.015625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631899,0.1574707,-0.78912354,-0.1585083,-7.984375,-23.828125,10.828125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631945,0.034179688,-1.0667114,-0.082092285,12.65625,-22.84375,3.953125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545631973,-0.005126953,-1.0325317,-0.031799316,8.953125,-17.234375,-0.109375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632019,0.051513672,-0.9011841,0.050964355,3.140625,-23.09375,-2.40625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632064,0.07836914,-0.8364868,0.0289917,1.984375,-20.203125,-4.015625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632094,0.095458984,-0.7793579,0.0048217773,-0.4375,-15.203125,-2.46875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632141,0.08642578,-0.7398071,0.0033569336,0.890625,-12.8125,-1.953125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632170,0.09814453,-0.8899536,0.051696777,8.515625,-10.171875,-2.640625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632214,0.06762695,-1.0200806,0.034118652,8.4375,-10.84375,-3.578125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632259,0.099365234,-1.0933228,0.06829834,10.9375,-8.375,-5.78125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632289,0.0690918,-1.1204224,0.02557373,12.890625,-9.53125,-5.796875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632334,0.115478516,-1.2778931,-0.06378174,11.046875,-13.25,-6.90625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632365,0.09472656,-1.4146118,-0.16583252,10.609375,1.4375,-5.71875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632408,0.0690918,-1.1638794,-0.3164673,8.59375,16.484375,-2.1875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632453,0.022216797,-0.755188,-0.24932861,3.984375,27.71875,2.3125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632484,-0.03466797,-0.8135376,-0.22808838,2.921875,19.484375,1.359375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632544,-0.075683594,-1.0379028,-0.20880127,9.078125,22.015625,-2.328125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632574,-0.06225586,-1.0491333,-0.17852783,5.734375,17.59375,-4.359375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632603,-0.02709961,-0.95147705,-0.13018799,0.28125,17.046875,-4.6875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632650,-0.028808594,-0.8508911,-0.12188721,-0.140625,20.78125,-1.734375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632680,-0.035888672,-0.76104736,-0.11114502,1.65625,25.0625,1.234375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632723,-0.07104492,-0.7529907,-0.08795166,1.59375,26.15625,3.8125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632772,-0.06665039,-0.8452759,-0.0869751,-0.796875,26.859375,3.515625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632800,-0.06713867,-0.95025635,-0.066711426,-2.796875,24.234375,2.953125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632843,-0.07397461,-1.1084595,-0.11407471,-5.359375,14.515625,1.96875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632891,-0.006591797,-1.2041626,-0.035705566,-4.6875,10.515625,2.65625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632920,0.001953125,-1.1741333,-0.04449463,-5.578125,5.015625,6.59375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632964,-0.09082031,-1.2971802,-0.26837158,-2.296875,-0.359375,10.3125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545632992,-0.008544922,-1.5462036,-0.31378174,-3.96875,-5.0625,7.453125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633036,0.30737305,-1.1072388,-0.16802979,-13.609375,-9.03125,4.09375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633083,0.26953125,-0.64556885,0.02142334,-0.9375,-7.421875,9.578125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633111,0.16259766,-0.7920532,-0.17047119,0.078125,-16.5,10.203125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633158,0.033691406,-1.0178833,-0.12530518,13.28125,-18.171875,4.5,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633205,0.022216797,-0.9734497,-0.030822754,15.71875,-18.71875,0.859375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633235,0.08666992,-0.8814087,0.0072631836,7.140625,-20.78125,-3.0625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633280,0.087890625,-0.82037354,-0.03375244,0.78125,-19.578125,-4.78125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633310,0.12719727,-0.75323486,-0.03302002,-0.328125,-16.390625,-2.140625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633354,0.10961914,-0.7839966,-0.02911377,2.25,-16.34375,-1.421875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633400,0.08129883,-0.92315674,0.0053100586,5.5,-14.609375,-0.140625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633429,0.09301758,-1.0591431,0.018981934,5.375,-13.625,-1.34375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633474,0.10839844,-1.1016235,0.08074951,3.046875,-9.046875,-2.671875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633504,0.0949707,-1.1594849,0.020446777,0.59375,-8.109375,-3.765625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633550,0.13696289,-1.2695923,0.035095215,5.171875,-4.078125,-7.46875,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633594,0.122802734,-1.3242798,-0.10040283,2.515625,0.609375,-8.3125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633624,0.16040039,-1.2539673,-0.23370361,-3.0625,8.28125,-4.28125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633669,0.042236328,-0.80670166,-0.2695923,2.5,25.4375,-1.78125,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633715,0.0024414062,-0.77545166,-0.17218018,0.1875,28.046875,-0.390625,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633742,-0.059814453,-0.9360962,-0.16436768,2.484375,25.46875,-1.734375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
1633545633791,-0.0715332,-1.0342407,-0.16265869,5.734375,24.125,-4.609375,Respeck,Climbing stairs,12,s1724067,,Respeck_s1724067_Climbing stairs_06-10-2021_19-40-35
