timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001658200,-0.0017089844,-0.98687744,0.13885498,-0.34375,0.65625,0.734375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658231,0.0021972656,-0.99664307,0.13739014,-0.1875,0.046875,0.78125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658275,0.0031738281,-0.99176025,0.13470459,-0.265625,0.140625,0.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658321,0.0073242188,-0.99542236,0.16009521,-0.1875,1.515625,0.28125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658351,0.0053710938,-0.99346924,0.121520996,-1.25,1.28125,0.15625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658395,0.011474609,-1.0149536,0.13787842,-0.328125,0.421875,-0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658471,0.013671875,-0.98565674,0.13470459,-1.546875,0.140625,-0.453125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658483,0.011230469,-0.9890747,0.124694824,-1.59375,-0.078125,0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658516,0.005126953,-0.9951782,0.13446045,-1.09375,0.734375,-0.4375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658545,-0.0048828125,-0.9915161,0.14593506,-0.796875,0.171875,-0.328125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658591,-0.012939453,-0.9993286,0.1696167,0.28125,0.875,-0.1875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658635,-0.0041503906,-0.9993286,0.1486206,-1.171875,1.40625,-0.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658665,0.0014648438,-0.99420166,0.14837646,-1.46875,1.03125,-0.53125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658712,0.005126953,-0.9956665,0.13739014,-0.734375,1.1875,-0.78125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658756,0.004638672,-0.9976196,0.14154053,-0.265625,1.203125,-0.984375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658787,0.008544922,-0.9907837,0.14764404,-1.046875,1.078125,-0.921875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658831,0.0078125,-0.987854,0.14788818,-0.71875,0.46875,-0.875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658865,-0.0031738281,-1.0007935,0.15130615,-0.53125,0.609375,-0.671875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658906,0.001953125,-0.99591064,0.15179443,-1.09375,0.53125,-0.640625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658951,-0.0014648438,-0.99542236,0.1605835,-0.078125,-0.359375,-0.65625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001658982,0.0063476562,-0.9963989,0.14324951,-0.046875,-0.625,-0.28125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659026,0.004638672,-0.99102783,0.15350342,-0.0625,0.296875,-0.390625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659071,-0.0061035156,-0.99102783,0.15887451,0.84375,0.125,0.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659100,0.00390625,-0.99176025,0.13421631,-0.078125,-0.234375,0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659146,-0.0053710938,-0.9859009,0.14935303,0.234375,0.015625,0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659190,-0.0014648438,-0.9961548,0.13812256,-0.71875,-1.40625,0.296875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659219,0.0014648438,-0.9963989,0.15252686,0.203125,-0.09375,0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659265,0.0026855469,-0.99420166,0.14007568,-0.703125,-0.546875,0.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659298,-0.0009765625,-0.9951782,0.15447998,-0.6875,-0.71875,0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659342,0.0026855469,-0.9898071,0.14569092,-0.015625,-0.046875,0.0,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659386,-0.001953125,-0.99346924,0.15179443,-0.71875,0.890625,0.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659417,-0.00048828125,-0.9956665,0.14984131,-0.390625,-0.359375,0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659462,0.0048828125,-1.0003052,0.15863037,0.1875,-0.078125,0.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659506,-0.001953125,-0.9949341,0.16009521,0.375,1.34375,-0.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659536,0.005859375,-0.9927368,0.14349365,-1.015625,-0.46875,-0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659581,0.0007324219,-0.98931885,0.14642334,-1.78125,-0.3125,-0.578125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659613,-0.006591797,-0.9961548,0.15618896,-0.40625,0.109375,-0.5,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659656,0.001953125,-0.99713135,0.14349365,0.390625,0.640625,0.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659700,0.0056152344,-0.9788208,0.15301514,2.5625,-0.1875,0.25,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659732,-0.0012207031,-1.0105591,0.1630249,1.703125,-0.46875,0.53125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659779,0.009033203,-1.000061,0.12420654,-0.390625,1.015625,-0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659821,0.0048828125,-0.99176025,0.14324951,-0.828125,0.40625,-0.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659851,0.009521484,-0.989563,0.14031982,-1.890625,0.34375,-0.46875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659896,-0.0014648438,-0.9859009,0.14691162,-1.265625,-0.59375,-0.1875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659971,0.0056152344,-0.9968872,0.15740967,-0.4375,-0.140625,0.078125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001659983,0.00048828125,-0.9951782,0.15960693,1.25,0.3125,0.6875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660016,0.0036621094,-0.99542236,0.15594482,2.015625,0.3125,0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660045,0.009765625,-0.9829712,0.15252686,1.234375,-0.59375,-0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660093,0.0126953125,-0.99102783,0.14324951,0.640625,-0.46875,-0.4375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660135,0.0041503906,-1.0044556,0.13885498,0.515625,-0.65625,-0.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660167,0.0107421875,-0.99591064,0.13494873,0.078125,-0.25,-0.609375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660212,0.0063476562,-0.98931885,0.13226318,0.9375,-0.25,0.078125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660257,0.0031738281,-0.9963989,0.14398193,0.453125,-0.609375,-0.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660289,-0.0009765625,-0.98809814,0.14544678,0.296875,0.546875,0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660340,0.0075683594,-1.0022583,0.13079834,-1.296875,-0.21875,0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660362,-0.00390625,-0.9890747,0.14154053,-0.234375,-0.734375,0.328125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660405,0.0078125,-0.9932251,0.14300537,-0.09375,0.703125,0.453125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660450,0.0056152344,-0.99713135,0.14056396,-0.84375,0.453125,0.1875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660480,0.017822266,-0.9985962,0.14178467,-0.84375,0.796875,-0.5625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660525,0.016357422,-0.9758911,0.15374756,-0.59375,1.21875,-0.921875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660585,0.011962891,-0.99224854,0.14691162,0.375,-1.875,-0.8125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660600,0.0026855469,-1.0056763,0.15008545,0.28125,-0.3125,-0.578125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660645,0.0014648438,-0.9907837,0.14666748,0.109375,-0.46875,0.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660690,-0.008056641,-0.99591064,0.13665771,0.0,-1.25,1.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660720,0.0009765625,-0.99053955,0.1293335,-0.640625,-0.265625,0.75,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660765,0.010253906,-0.989563,0.14593506,-0.578125,-1.15625,0.15625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660796,0.010498047,-0.9871216,0.13861084,0.203125,-0.28125,0.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660839,0.011474609,-0.99224854,0.14105225,0.859375,-0.40625,-0.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660885,0.016113281,-0.9837036,0.1383667,0.5625,-0.4375,-0.6875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660914,0.0036621094,-1.0042114,0.14154053,2.515625,0.296875,-0.375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001660960,0.0021972656,-0.98931885,0.12786865,2.5,0.96875,-0.46875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661005,0.0017089844,-1.0015259,0.12615967,1.953125,0.875,-0.515625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661034,0.010253906,-0.9944458,0.12298584,2.078125,1.71875,-0.25,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661080,-0.0009765625,-0.9985962,0.12713623,2.0,1.140625,-0.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661110,0.01586914,-0.9973755,0.11932373,1.5625,0.765625,-0.078125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661154,0.016845703,-0.9963989,0.11224365,0.0625,0.375,0.328125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661199,0.011474609,-0.9915161,0.12420654,-0.140625,-0.125,-0.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661230,0.011230469,-0.991272,0.12664795,0.640625,-0.09375,-0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661290,0.006591797,-1.0064087,0.11883545,-0.171875,-0.703125,0.015625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661320,-0.0029296875,-1.0007935,0.124694824,1.171875,0.203125,0.1875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661350,0.009521484,-1.0015259,0.11273193,0.953125,0.40625,0.1875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661395,0.012451172,-0.9907837,0.11224365,0.46875,0.359375,-0.15625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661455,0.008544922,-0.9961548,0.113708496,0.734375,1.109375,-0.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661470,0.0053710938,-0.9924927,0.109558105,0.984375,1.8125,0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661516,0.011474609,-0.9968872,0.11810303,0.90625,0.515625,0.03125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661559,0.0107421875,-0.9990845,0.11517334,1.453125,1.5625,0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661589,0.015625,-0.99884033,0.11517334,1.515625,1.78125,0.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661635,0.009765625,-0.9998169,0.08465576,0.609375,0.8125,0.53125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661672,0.016113281,-0.99468994,0.11077881,0.359375,1.875,-0.3125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661711,0.013427734,-1.0005493,0.09515381,-0.796875,1.53125,-0.34375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661754,0.019042969,-0.9944458,0.1149292,0.28125,1.234375,-0.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661785,0.010986328,-0.9956665,0.10443115,0.078125,0.609375,-0.265625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661830,0.014404297,-0.9951782,0.1071167,-0.515625,0.8125,-0.328125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661860,0.0026855469,-0.9915161,0.11541748,1.46875,0.390625,0.15625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661908,0.0068359375,-1.003479,0.08929443,-0.015625,0.046875,0.140625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661950,0.008056641,-1.0003052,0.109069824,1.03125,0.875,-0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001661986,0.018066406,-0.9932251,0.101257324,0.09375,0.90625,-0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662024,0.013427734,-1.0020142,0.09857178,0.28125,-0.328125,-0.09375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662069,0.015380859,-0.9985962,0.09979248,0.234375,-0.03125,-0.296875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662105,0.020996094,-1.0088501,0.09588623,-1.234375,-0.4375,-0.59375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662145,0.016601562,-0.9907837,0.093933105,-1.90625,-0.09375,-1.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662174,0.0021972656,-0.9985962,0.11102295,-0.59375,0.3125,-0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662220,0.0026855469,-1.0032349,0.10296631,0.296875,0.59375,0.25,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662265,0.0087890625,-0.9961548,0.10858154,-0.296875,0.375,-0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662296,0.011230469,-0.9902954,0.11175537,-0.21875,-0.015625,-0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662343,0.025634766,-0.99176025,0.08270264,-1.078125,-0.828125,-0.296875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662385,0.024658203,-0.987854,0.10321045,0.53125,-0.65625,-1.0,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662415,-0.00024414062,-1.0022583,0.105407715,2.4375,-0.59375,-0.0625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662461,0.022216797,-0.9951782,0.10784912,3.421875,0.90625,-0.171875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662507,-0.0126953125,-1.0012817,0.08880615,2.546875,-0.28125,0.734375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662535,0.016601562,-1.0120239,0.105407715,0.390625,2.421875,0.03125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662580,0.008544922,-1.0064087,0.09222412,0.421875,-0.4375,0.3125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662609,0.01586914,-0.99053955,0.09100342,-1.78125,-0.6875,-0.578125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662657,0.018798828,-1.015686,0.081970215,-2.28125,0.15625,-0.6875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662700,0.008300781,-0.99591064,0.10272217,-0.578125,-0.4375,-0.34375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662732,0.020507812,-0.99884033,0.08831787,-1.15625,0.046875,-0.578125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662775,0.0036621094,-0.9981079,0.09588623,-1.140625,-0.265625,-0.515625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662821,0.013427734,-0.9993286,0.101745605,-0.9375,0.921875,-0.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662850,0.017333984,-0.9993286,0.0927124,-2.0625,0.984375,-0.40625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662899,0.012939453,-0.9902954,0.10418701,-1.515625,0.5625,-0.28125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662940,0.018798828,-0.9968872,0.10345459,-0.3125,-0.234375,0.234375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001662970,0.011962891,-0.9829712,0.11053467,2.390625,-0.53125,0.703125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663014,0.008300781,-1.0029907,0.1083374,5.84375,-1.015625,1.28125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663045,0.015625,-1.0144653,0.08758545,2.875,-0.53125,0.6875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663089,-0.0012207031,-0.9944458,0.08514404,3.203125,-0.8125,0.453125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663135,0.01977539,-0.9981079,0.082214355,1.796875,-0.9375,-0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663165,0.008300781,-1.0056763,0.077819824,0.921875,-0.734375,0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663210,0.014404297,-1.00177,0.085632324,0.28125,-0.46875,-0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663285,0.012207031,-1.0151978,0.08782959,0.25,-0.265625,-0.125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663296,0.016601562,-0.987854,0.078552246,-0.265625,-0.390625,-0.609375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663331,0.022460938,-0.9944458,0.074401855,1.984375,-0.25,0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663360,0.018554688,-1.0066528,0.077819824,0.84375,1.203125,-0.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663404,0.001953125,-1.0073853,0.08831787,1.890625,0.921875,0.703125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663450,0.016601562,-1.0022583,0.070739746,0.734375,2.671875,0.46875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663480,0.009765625,-1.0134888,0.09661865,2.609375,1.171875,0.921875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663525,0.028564453,-0.99420166,0.053894043,0.9375,0.34375,0.359375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663570,0.016845703,-1.0029907,0.039245605,-0.640625,-1.0,-0.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663599,0.016845703,-1.0095825,0.07366943,0.734375,-2.15625,-0.84375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663645,0.021972656,-1.0003052,0.062927246,-1.59375,0.078125,-1.046875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663677,0.014404297,-1.0039673,0.06951904,-1.203125,-0.09375,-1.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663720,0.013671875,-0.99053955,0.06854248,-2.15625,-1.0625,-1.078125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663765,0.0073242188,-1.0095825,0.074645996,-0.828125,-1.296875,-0.296875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663795,0.018554688,-1.0042114,0.0680542,-0.75,-0.875,-0.4375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663842,0.021972656,-1.0049438,0.07171631,0.09375,-2.28125,0.34375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663885,0.015380859,-0.99664307,0.07171631,-0.484375,-1.53125,-0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663915,0.011474609,-1.0029907,0.07513428,0.0,-1.40625,-0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001663960,0.009765625,-0.9939575,0.06585693,0.640625,-1.234375,0.46875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664005,0.014404297,-1.0088501,0.07537842,0.734375,-0.46875,-0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664035,0.012451172,-1.0022583,0.070007324,-0.140625,-0.421875,0.109375,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664096,0.016601562,-0.99664307,0.07122803,0.53125,-1.234375,0.5625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664112,0.021240234,-0.99713135,0.06732178,0.578125,-0.859375,0.65625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664155,0.023925781,-1.00177,0.078063965,0.828125,-1.421875,0.6875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664200,0.009521484,-1.0003052,0.07147217,0.84375,-1.515625,0.53125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664232,0.027832031,-0.9990845,0.06365967,0.28125,-1.296875,0.3125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664274,0.021240234,-0.99298096,0.070007324,-0.0625,-0.609375,0.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664321,0.0107421875,-1.010315,0.06536865,0.453125,-1.328125,0.578125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664352,-0.0021972656,-1.000061,0.06781006,0.359375,-0.28125,1.21875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664440,0.017578125,-1.0029907,0.06585693,0.28125,-0.15625,0.828125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664447,0.030517578,-1.0025024,0.06365967,-0.53125,-0.5625,-0.15625,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664473,0.032226562,-0.99468994,0.06732178,-1.0,-0.75,-1.6875,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664516,0.030517578,-0.99957275,0.06561279,-0.8125,-1.609375,-2.078125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
1633001664545,0.020019531,-1.0003052,0.06317139,-0.75,-2.078125,-2.203125,Respeck,Standing,100,s1724279,,Respeck_s1724279_Standing_30-09-2021_12-34-44
