timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633192145761,-0.20361328,0.9047241,0.08148193,-23.03125,4.34375,7.046875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192145788,-0.24145508,0.914978,0.16644287,-4.171875,-114.78125,-28.90625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192145848,-0.25854492,0.914978,0.20184326,5.46875,-141.76562,-42.71875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192145863,-0.31201172,0.93792725,0.21966553,-11.59375,-112.421875,-44.21875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192145909,-0.43847656,0.87493896,0.44744873,-31.671875,75.859375,-2.078125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192145954,-0.36889648,0.8239136,0.28460693,-32.1875,154.28125,28.234375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192145984,-0.20385742,0.8900757,0.29388428,-42.234375,116.359375,33.265625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146030,-0.079833984,0.934021,0.36932373,-2.578125,68.734375,15.390625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146059,-0.2163086,1.0407104,0.293396,12.65625,9.78125,-2.453125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146103,-0.42041016,0.9567261,0.30267334,18.1875,-47.65625,-15.84375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146149,-0.64208984,0.963562,0.3834839,1.234375,-12.4375,0.34375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146180,-0.59716797,1.132019,0.33099365,1.0625,51.15625,30.8125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146223,-0.43603516,1.2367554,0.2333374,24.75,43.609375,37.53125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146254,-0.2692871,0.96673584,0.10784912,14.90625,39.03125,35.03125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146299,-0.33911133,0.98431396,-0.019348145,-17.265625,48.671875,12.28125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146344,-0.3503418,0.79071045,-0.074523926,-17.03125,61.53125,9.671875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146374,-0.4013672,0.7662964,-0.09503174,-19.359375,79.953125,10.953125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146418,-0.4272461,0.9557495,0.034362793,-22.96875,68.046875,13.484375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146449,-0.26904297,0.9879761,0.22869873,-4.953125,90.484375,29.59375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146494,-0.25317383,0.914978,0.26531982,-46.84375,104.28125,20.703125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146540,-0.29956055,0.86468506,0.33148193,-68.484375,80.0625,10.84375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146568,-0.28320312,0.8473511,0.35687256,-39.75,81.09375,13.15625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146613,-0.28759766,0.83148193,0.32489014,-32.375,12.015625,-3.4375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146660,-0.30908203,0.78045654,0.35882568,8.140625,-40.0,-9.09375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146689,-0.3125,0.80682373,0.36932373,2.28125,-3.546875,-0.84375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146735,-0.33276367,0.80926514,0.3307495,-2.671875,21.15625,-1.453125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146763,-0.30004883,0.87249756,0.32073975,-7.09375,38.78125,0.921875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146810,-0.32983398,1.0055542,0.34051514,-5.78125,27.921875,-4.109375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146853,-0.37304688,0.9970093,0.42352295,-12.8125,28.40625,-6.09375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146899,-0.32958984,0.93255615,0.44329834,-6.328125,39.375,-4.78125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146929,-0.33935547,0.9713745,0.35516357,-10.265625,44.859375,-5.359375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192146960,-0.4020996,1.0922241,0.276062,3.390625,15.5,-9.5625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147006,-0.4182129,1.1171265,0.21795654,37.34375,-26.265625,-8.671875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147084,-0.30932617,0.88446045,0.14837646,30.1875,-56.484375,-7.9375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147087,-0.24951172,0.8793335,0.14276123,18.703125,-29.40625,9.859375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147123,-0.23852539,1.0082397,0.12615967,10.59375,10.4375,24.71875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147152,-0.22363281,1.0814819,0.12542725,4.546875,40.96875,30.515625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147200,-0.22143555,1.0175171,0.06976318,-27.265625,64.640625,17.375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147245,-0.25976562,0.9598999,0.13348389,-16.8125,45.90625,7.5,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147273,-0.23779297,0.93914795,0.2098999,-4.203125,2.421875,-0.5,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147321,-0.19213867,0.92767334,0.2609253,-29.40625,-26.5625,-5.859375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147350,-0.19970703,0.9154663,0.3397827,-45.234375,-29.328125,-13.046875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147392,-0.30444336,0.9274292,0.3908081,-8.625,28.359375,-0.109375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147441,-0.30297852,0.9359741,0.36419678,-15.90625,11.203125,0.375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147470,-0.2763672,0.85614014,0.3060913,-4.640625,5.53125,0.53125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147513,-0.2680664,0.871521,0.2526245,-0.765625,8.421875,1.875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147545,-0.23339844,0.95111084,0.2538452,-2.59375,12.265625,4.703125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147589,-0.25024414,1.0018921,0.26922607,-4.890625,4.03125,1.328125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147632,-0.26660156,1.0531616,0.27850342,-8.1875,2.125,0.46875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147665,-0.3293457,1.1085815,0.2543335,-3.140625,-4.21875,-1.09375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147709,-0.38671875,1.1598511,0.21795654,-0.359375,-28.34375,-8.3125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147738,-0.37231445,1.234314,0.2670288,-8.75,17.671875,5.71875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147785,-0.3305664,1.3234253,0.20648193,4.34375,82.578125,29.25,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147828,-0.30615234,1.1596069,0.085632324,-8.65625,96.9375,27.1875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147860,-0.3479004,0.9430542,-0.016662598,-6.484375,34.59375,6.703125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147903,-0.38500977,0.920105,-0.08111572,4.46875,-57.875,-11.625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147939,-0.3852539,0.89593506,-0.08746338,0.703125,-46.53125,-7.8125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192147992,-0.3540039,0.8942261,0.008972168,13.296875,52.328125,13.53125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148024,-0.25512695,0.8397827,0.13250732,17.140625,89.96875,27.546875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148052,-0.18603516,0.75164795,0.21820068,-6.78125,94.578125,21.0,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148099,-0.23266602,0.6959839,0.19500732,-35.65625,56.75,5.546875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148128,-0.27075195,0.77264404,0.23504639,-24.046875,-5.859375,-11.59375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148174,-0.2487793,0.8070679,0.29388428,-5.203125,-25.46875,-11.671875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148219,-0.35546875,0.81951904,0.33538818,-13.953125,-2.796875,-6.90625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148249,-0.3310547,0.81243896,0.3053589,3.90625,11.03125,4.109375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148296,-0.3071289,0.8551636,0.31585693,6.890625,8.65625,6.0625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148322,-0.3010254,0.91815186,0.29656982,6.25,13.640625,6.328125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148399,-0.27246094,0.8851929,0.260437,5.359375,2.90625,1.09375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148414,-0.3256836,0.95306396,0.32635498,1.703125,1.921875,-1.953125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148459,-0.33496094,0.9682007,0.3649292,-4.484375,-0.390625,-6.15625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148489,-0.41601562,1.18573,0.3788452,6.421875,-29.90625,-8.359375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148520,-0.41137695,1.2399292,0.31072998,17.734375,-12.65625,-7.953125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148564,-0.45263672,1.3551636,0.24945068,19.96875,-28.15625,-6.828125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148609,-0.32226562,1.0704956,0.25872803,19.390625,-8.703125,-0.765625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148640,-0.21923828,0.91082764,0.21722412,4.078125,22.328125,12.140625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148699,-0.1862793,0.9838257,0.20111084,-3.765625,41.109375,22.53125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148713,-0.21801758,0.9491577,0.10394287,-5.5,16.828125,10.21875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148760,-0.19995117,0.8678589,0.09881592,-14.0,-31.484375,-7.859375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148803,-0.17797852,0.809021,0.15960693,15.015625,-49.78125,-11.953125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148834,-0.23364258,0.72283936,0.12591553,-18.078125,-79.28125,-30.09375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148880,-0.25732422,0.6845093,0.14544678,-9.828125,-103.75,-32.328125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148907,-0.21533203,0.651062,0.32147217,-6.28125,-4.5,-9.921875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148956,-0.23925781,0.7914429,0.2255249,-12.34375,148.46875,26.890625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192148999,-0.20288086,0.857605,0.19793701,-36.421875,96.953125,31.65625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149028,-0.15258789,1.0888062,0.29437256,-4.40625,1.59375,3.21875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149074,-0.24560547,0.9320679,0.21868896,13.5625,-53.578125,-21.75,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149102,-0.28125,0.947937,0.20355225,-1.828125,-83.96875,-26.734375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149148,-0.2705078,0.90423584,0.27020264,-0.578125,-27.609375,-9.703125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149196,-0.29296875,0.96624756,0.2662964,-7.46875,43.6875,10.90625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149223,-0.26098633,1.0109253,0.29681396,-19.234375,44.859375,16.84375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149269,-0.3166504,1.2714233,0.30023193,-8.015625,19.734375,11.8125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149315,-0.31201172,1.321228,0.25042725,7.53125,-6.984375,5.59375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149345,-0.39794922,1.3688354,0.1383667,11.75,-43.78125,-10.328125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149389,-0.37597656,1.1920776,-0.057922363,3.25,-64.765625,-4.09375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149420,-0.39672852,0.92181396,-0.23199463,-58.609375,40.65625,2.21875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149465,-0.3737793,0.9345093,-0.24249268,8.765625,144.29688,36.859375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149510,-0.23730469,0.91937256,-0.028869629,-0.78125,119.03125,35.375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149538,-0.1772461,0.9540405,0.15667725,27.328125,96.1875,30.5,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149583,-0.115478516,0.7514038,0.19451904,6.75,85.796875,27.953125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149613,-0.11621094,0.6466675,0.2074585,-33.703125,26.046875,4.890625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149688,-0.11352539,0.7172241,0.24188232,5.796875,-10.453125,-1.4375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149703,-0.19628906,0.76727295,0.15911865,14.4375,-38.375,-18.765625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149741,-0.2998047,0.8649292,0.15447998,-8.59375,-91.015625,-39.5625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149778,-0.32861328,0.9274292,0.19451904,18.765625,-111.890625,-47.375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149808,-0.4724121,0.84661865,0.21307373,-13.59375,-54.125,-32.734375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149853,-0.39160156,0.76190186,0.27947998,-2.984375,11.671875,-14.515625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149929,-0.3034668,0.8209839,0.31903076,-30.6875,53.625,5.015625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192149935,-0.22290039,0.8629761,0.3024292,-9.609375,37.421875,5.28125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150003,-0.29248047,1.0219116,0.27630615,18.40625,-10.359375,-0.46875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150006,-0.28442383,1.0145874,0.26141357,15.734375,-34.078125,-12.109375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150080,-0.3408203,1.2055054,0.27557373,7.546875,-31.96875,-15.03125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150094,-0.30810547,1.3339233,0.28460693,23.0625,2.609375,3.828125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150123,-0.32666016,1.5285034,0.23236084,0.984375,52.40625,12.84375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150200,-0.34423828,1.3341675,0.13983154,-7.484375,73.09375,2.890625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150205,-0.28125,0.9879761,0.10345459,23.28125,32.296875,4.09375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150274,-0.24804688,0.84588623,0.081726074,27.359375,4.40625,16.53125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150304,-0.09448242,0.80267334,0.1720581,9.0,3.984375,41.75,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150319,0.119628906,0.85809326,0.14471436,26.078125,61.3125,46.25,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150365,0.04321289,0.72210693,0.14276123,-24.609375,17.3125,7.78125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150393,-0.16772461,0.72283936,0.10784912,-19.296875,-93.75,-40.90625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150440,-0.2253418,0.87835693,0.00970459,-49.484375,-135.21875,-54.75,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150484,-0.29296875,0.75531006,0.011169434,42.953125,-35.484375,-14.703125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150514,-0.2902832,0.8739624,0.12640381,15.734375,-39.796875,-10.734375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150560,-0.1821289,0.86395264,0.25726318,-11.21875,-29.8125,-6.9375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150634,-0.13867188,0.8895874,0.30828857,-9.296875,11.609375,2.46875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150637,-0.17651367,0.9472046,0.3065796,-9.640625,33.28125,4.109375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150680,-0.18383789,0.946228,0.29803467,-27.203125,17.734375,-0.453125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150709,-0.2265625,1.0084839,0.3204956,-10.875,-21.03125,-9.6875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150753,-0.2697754,1.1159058,0.34246826,-13.84375,-25.4375,-8.265625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150784,-0.32202148,1.213562,0.36395264,-10.765625,7.90625,4.515625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150829,-0.3334961,1.3568726,0.3151245,1.328125,12.71875,18.65625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150876,-0.3088379,1.3314819,0.22381592,34.359375,17.625,17.75,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150920,-0.31152344,1.3539429,0.1293335,1.625,22.484375,18.40625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150950,-0.2841797,1.0568237,-0.024963379,-10.015625,56.296875,23.03125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192150980,-0.30249023,0.83758545,-0.14581299,-18.0625,70.703125,22.21875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151023,-0.3166504,0.9520874,-0.16705322,21.5,35.703125,17.859375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151069,-0.36889648,0.95843506,-0.090148926,4.546875,-21.5625,-2.390625,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151100,-0.3239746,0.85491943,-0.0095825195,5.109375,-26.5,-5.328125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151143,-0.21166992,0.7999878,0.13739014,26.6875,33.453125,9.609375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151172,-0.15625,0.67962646,0.22113037,3.40625,60.859375,19.28125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151220,-0.17407227,0.6132202,0.23382568,-49.453125,46.015625,3.859375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151264,-0.23291016,0.7094116,0.32977295,-42.140625,8.203125,-6.03125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151294,-0.29956055,0.70355225,0.25726318,7.8125,-6.953125,-2.84375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151340,-0.30126953,0.78826904,0.2514038,-12.21875,-13.765625,-5.484375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151369,-0.31811523,0.86224365,0.21185303,0.953125,-22.296875,-10.03125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151415,-0.3540039,0.8800659,0.17230225,-0.453125,-34.796875,-12.671875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151460,-0.3720703,0.93426514,0.25238037,-5.421875,-5.25,-4.109375,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151489,-0.32666016,0.993103,0.27313232,-7.234375,56.984375,7.703125,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
1633192151536,-0.29345703,1.0282593,0.28216553,-35.375,65.375,8.875,Respeck,Climbing stairs,12,s1721256,,Respeck_s1721256_Climbing stairs_02-10-2021_17-29-22
