timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632423361260,-0.30639648,-0.75494385,0.6298218,-1.421875,-0.296875,-2.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361320,-0.31982422,-0.74884033,0.6222534,-0.390625,0.8125,-1.890625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361350,-0.31811523,-0.74664307,0.63812256,-2.078125,-0.265625,-2.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361380,-0.3388672,-0.7515259,0.64471436,-0.03125,0.90625,-1.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361440,-0.3251953,-0.7490845,0.6190796,-2.03125,-0.28125,-1.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361470,-0.33325195,-0.739563,0.62615967,-0.84375,0.140625,-0.6875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361502,-0.33789062,-0.76153564,0.62249756,-0.59375,-0.125,-0.671875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361560,-0.33422852,-0.74542236,0.6478882,0.640625,0.625,-0.84375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361590,-0.32739258,-0.74420166,0.61468506,-0.90625,-1.15625,-0.46875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361621,-0.33325195,-0.7424927,0.619812,-0.34375,-0.140625,-0.890625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361650,-0.33447266,-0.7588501,0.63397217,-0.015625,0.75,-0.25,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361710,-0.33251953,-0.737854,0.63031006,0.109375,-0.359375,-0.640625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361740,-0.33422852,-0.74713135,0.62664795,0.59375,0.546875,-0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361771,-0.33251953,-0.7510376,0.6222534,0.703125,0.1875,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361830,-0.3347168,-0.755188,0.62005615,0.9375,0.75,-0.34375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361860,-0.33081055,-0.74957275,0.62542725,0.875,1.15625,0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361890,-0.3334961,-0.755188,0.61932373,0.765625,0.6875,0.25,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361950,-0.33398438,-0.74835205,0.62127686,1.28125,-0.234375,-0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423361980,-0.3310547,-0.7481079,0.621521,1.96875,0.125,0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362010,-0.3239746,-0.75738525,0.6305542,1.828125,1.578125,0.421875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362100,-0.32421875,-0.7539673,0.62249756,1.4375,1.015625,0.453125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362102,-0.33251953,-0.7678833,0.6117554,1.125,0.15625,0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362131,-0.32739258,-0.7539673,0.63616943,2.015625,0.5625,0.34375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362190,-0.33276367,-0.7620239,0.6078491,0.015625,0.421875,0.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362220,-0.3383789,-0.7451782,0.6395874,1.96875,0.390625,0.453125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362251,-0.32177734,-0.7756958,0.58221436,-1.9375,-0.609375,-0.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362310,-0.32641602,-0.7576294,0.62493896,0.734375,-0.4375,-0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362341,-0.31176758,-0.7710571,0.6119995,0.40625,1.40625,0.6875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362370,-0.31689453,-0.75323486,0.61273193,-0.1875,0.90625,0.640625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362430,-0.32910156,-0.7661743,0.62054443,0.609375,0.71875,0.53125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362462,-0.32763672,-0.7625122,0.62420654,-0.046875,0.359375,0.140625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362491,-0.32055664,-0.76812744,0.607605,0.59375,0.75,0.375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362551,-0.30517578,-0.75616455,0.61395264,0.203125,0.484375,-0.34375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362581,-0.32543945,-0.76812744,0.6168823,0.546875,0.609375,0.015625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362612,-0.31640625,-0.7715454,0.61639404,0.390625,0.828125,0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362641,-0.30981445,-0.76275635,0.6124878,0.609375,0.25,0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362700,-0.31811523,-0.7671509,0.6173706,0.953125,0.65625,0.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362732,-0.31396484,-0.7710571,0.61273193,0.3125,0.90625,0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362761,-0.3154297,-0.77545166,0.6046753,0.546875,0.625,-0.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362820,-0.30688477,-0.77471924,0.61053467,0.546875,1.0625,0.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362851,-0.31445312,-0.767395,0.6119995,0.453125,0.71875,0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362881,-0.31713867,-0.77056885,0.6102905,0.828125,0.921875,0.28125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362940,-0.30273438,-0.7612915,0.60614014,0.875,1.09375,0.1875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423362970,-0.31469727,-0.7803345,0.60614014,0.734375,1.109375,0.203125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363000,-0.30078125,-0.7744751,0.5975952,0.453125,1.375,0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363063,-0.30151367,-0.78009033,0.6046753,2.328125,1.203125,0.171875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363091,-0.30200195,-0.7608032,0.6276245,0.25,1.265625,-0.90625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363121,-0.30664062,-0.77349854,0.60614014,1.0,1.28125,-0.15625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363180,-0.29589844,-0.77471924,0.5973511,-1.515625,-0.015625,-0.890625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363214,-0.31835938,-0.7739868,0.60931396,0.71875,0.8125,-0.28125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363241,-0.29907227,-0.77838135,0.60858154,-0.828125,0.625,0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363300,-0.30688477,-0.77056885,0.60931396,-0.046875,0.78125,0.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363360,-0.30566406,-0.76934814,0.61273193,-0.015625,0.484375,-0.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363362,-0.30859375,-0.7659302,0.61273193,0.203125,0.0625,-0.171875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363390,-0.30004883,-0.78570557,0.59832764,-0.25,0.125,0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363450,-0.3005371,-0.772522,0.602478,0.515625,0.625,-0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363481,-0.30493164,-0.78253174,0.6107788,0.578125,1.015625,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363512,-0.29785156,-0.76446533,0.6090698,-0.234375,0.140625,-0.265625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363570,-0.30004883,-0.7756958,0.5997925,0.78125,0.671875,-0.203125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363601,-0.30395508,-0.77960205,0.61053467,0.25,0.25,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363631,-0.29541016,-0.77349854,0.59906006,0.234375,0.203125,-0.28125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363690,-0.29711914,-0.77716064,0.5968628,0.390625,0.890625,-0.171875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363722,-0.30639648,-0.7793579,0.604187,0.125,0.375,-0.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363751,-0.29833984,-0.7764282,0.60736084,0.390625,0.53125,-0.375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363811,-0.2932129,-0.77008057,0.60272217,0.125,0.484375,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363841,-0.3046875,-0.784729,0.60809326,0.078125,0.328125,-0.3125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363872,-0.2956543,-0.77349854,0.60369873,0.0,0.28125,-0.453125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363930,-0.30126953,-0.78570557,0.60491943,-0.03125,0.078125,-0.3125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363963,-0.29370117,-0.7803345,0.6010132,-0.0625,0.1875,-0.453125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423363991,-0.29785156,-0.7842407,0.59539795,-0.171875,0.171875,-0.28125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364055,-0.29760742,-0.78741455,0.5922241,1.640625,0.75,-0.140625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364080,-0.2849121,-0.75982666,0.63079834,0.34375,0.90625,-1.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364110,-0.2927246,-0.78790283,0.6129761,-0.078125,0.765625,-0.65625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364172,-0.2866211,-0.7715454,0.6078491,-1.421875,-0.1875,-1.140625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364200,-0.3046875,-0.78253174,0.6088257,-0.015625,0.5625,-0.5625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364230,-0.29370117,-0.76885986,0.604187,-1.390625,-0.390625,-0.4375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364261,-0.30419922,-0.7739868,0.6190796,-0.765625,0.390625,-0.359375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364320,-0.30200195,-0.77911377,0.6034546,-1.015625,-0.28125,-0.265625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364351,-0.3059082,-0.77545166,0.6185913,-0.921875,-0.859375,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364380,-0.29467773,-0.784729,0.6005249,-1.78125,-1.125,-0.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364441,-0.29760742,-0.76446533,0.6132202,-0.921875,-1.09375,-0.9375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364471,-0.30273438,-0.7827759,0.6117554,-1.125,-0.703125,-0.984375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364501,-0.30493164,-0.7715454,0.6166382,-2.171875,-1.703125,-0.828125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364560,-0.29370117,-0.76763916,0.6144409,-0.6875,0.0625,-0.8125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364649,-0.31640625,-0.76934814,0.6112671,-1.28125,-0.09375,-0.90625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364652,-0.3154297,-0.7774048,0.6166382,-0.5625,0.328125,-0.546875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364681,-0.30810547,-0.7642212,0.61468506,-0.5625,-0.59375,-0.84375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364712,-0.3095703,-0.7744751,0.6095581,-0.9375,-0.75,-0.8125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364741,-0.3112793,-0.75909424,0.6149292,-0.078125,-0.140625,-0.875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364800,-0.30615234,-0.7632446,0.61151123,0.234375,0.078125,-0.34375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364831,-0.30786133,-0.7659302,0.62054443,-0.015625,0.03125,-0.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364860,-0.31396484,-0.76641846,0.61712646,-0.671875,0.359375,-0.25,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364920,-0.31420898,-0.7625122,0.6144409,-0.625,-0.125,-0.359375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364951,-0.31469727,-0.7666626,0.618103,-0.578125,-0.796875,-0.703125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423364980,-0.30688477,-0.7630005,0.6149292,-0.5,-0.359375,-0.921875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365011,-0.30126953,-0.7715454,0.61346436,-0.6875,-0.375,-0.90625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365071,-0.32080078,-0.7581177,0.62957764,1.1875,0.109375,-0.609375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365100,-0.3005371,-0.76446533,0.6000366,-2.40625,-0.46875,-1.359375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365131,-0.32885742,-0.74786377,0.62615967,0.09375,1.28125,-1.453125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365190,-0.31274414,-0.7654419,0.60931396,-2.453125,-1.078125,-1.234375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365220,-0.33520508,-0.76763916,0.63153076,-0.15625,-0.5625,-0.640625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365253,-0.3173828,-0.76568604,0.6168823,-2.359375,-0.59375,-1.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365310,-0.32421875,-0.74346924,0.62005615,-1.875,-0.5,-1.171875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365341,-0.3251953,-0.7659302,0.6195679,-1.375,-1.03125,-1.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365371,-0.33374023,-0.74176025,0.6557007,-0.0625,-0.390625,-0.921875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365431,-0.32714844,-0.75079346,0.6185913,-1.609375,-1.59375,-0.609375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365461,-0.32592773,-0.75323486,0.6141968,-0.125,-0.34375,-1.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365491,-0.32641602,-0.7608032,0.6239624,1.65625,1.0,-0.53125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365551,-0.31713867,-0.74420166,0.6156616,1.515625,0.96875,-0.4375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365582,-0.3227539,-0.7485962,0.6210327,0.84375,2.125,-0.359375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365611,-0.3322754,-0.75982666,0.6161499,2.046875,2.0625,-0.109375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365671,-0.3227539,-0.7605591,0.6154175,2.671875,1.40625,-0.125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365702,-0.31518555,-0.756897,0.6088257,3.65625,2.625,0.09375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365732,-0.32641602,-0.7683716,0.60980225,2.34375,2.5,0.625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365791,-0.31445312,-0.7752075,0.6185913,1.9375,2.53125,0.71875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365822,-0.30615234,-0.76763916,0.6107788,1.609375,1.90625,0.359375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365851,-0.31469727,-0.76690674,0.604187,0.96875,2.28125,0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365940,-0.30981445,-0.7695923,0.61273193,1.984375,3.390625,0.65625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365943,-0.30981445,-0.7727661,0.6083374,1.390625,2.125,0.375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423365970,-0.3005371,-0.77349854,0.6071167,1.046875,1.328125,0.203125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366000,-0.30322266,-0.7925415,0.5817261,0.359375,0.9375,0.390625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366060,-0.296875,-0.7571411,0.6444702,0.890625,1.109375,-0.53125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366090,-0.30371094,-0.7744751,0.59661865,0.953125,1.375,-0.328125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366120,-0.28442383,-0.769104,0.61273193,-0.171875,0.625,-0.671875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366180,-0.3095703,-0.78009033,0.60491943,1.015625,1.109375,0.484375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366210,-0.2944336,-0.7774048,0.6054077,-0.203125,1.265625,0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366240,-0.3022461,-0.77349854,0.6066284,0.5,1.484375,0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366300,-0.30566406,-0.7852173,0.6039429,0.015625,0.09375,-0.03125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366330,-0.30273438,-0.7710571,0.62420654,1.625,0.40625,-0.1875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366360,-0.2915039,-0.78009033,0.5973511,0.234375,-0.078125,0.46875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366420,-0.29589844,-0.78448486,0.5968628,0.4375,-0.125,-0.4375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366450,-0.2944336,-0.7839966,0.6112671,0.390625,0.734375,-0.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366481,-0.29492188,-0.7798462,0.6034546,0.15625,-0.0625,-0.296875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366540,-0.296875,-0.77960205,0.5963745,0.21875,-0.328125,-0.0625,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366570,-0.29296875,-0.7786255,0.6022339,0.453125,-0.078125,0.078125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366601,-0.3017578,-0.7866821,0.59954834,-0.046875,0.3125,-0.34375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366660,-0.2915039,-0.7817993,0.5963745,0.09375,0.109375,-0.203125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366691,-0.2927246,-0.7756958,0.60076904,0.125,-0.171875,-0.21875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366720,-0.29077148,-0.7803345,0.6022339,-0.265625,0.03125,-0.3125,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366751,-0.29516602,-0.78790283,0.60028076,-0.390625,0.328125,-0.375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366810,-0.29516602,-0.784729,0.59906006,-0.21875,-0.34375,-0.34375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366841,-0.2998047,-0.78082275,0.6005249,-0.109375,-0.125,-0.484375,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366870,-0.29858398,-0.7803345,0.6046753,-0.078125,-0.390625,-0.6875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366931,-0.30004883,-0.79156494,0.57977295,-1.84375,-1.21875,-0.46875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
1632423366961,-0.3095703,-0.7630005,0.6112671,1.078125,0.71875,-0.046875,Respeck,Sitting bent backward,5,s1711661,,Respeck_s1711661_Sitting bent backward_23-09-2021_19-56-37
