timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632516152406,0.8366699,0.08148193,1.614685,-76.953125,57.484375,38.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516152436,0.77441406,-0.24957275,1.4425659,-23.265625,-3.96875,50.375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516152482,0.8022461,0.33221436,0.44403076,-5.40625,32.421875,16.921875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516152527,0.76000977,-0.14630127,0.7040405,4.765625,23.671875,19.125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516152604,0.52124023,0.83709717,0.5360718,-5.875,-36.140625,-19.328125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516152614,0.31298828,-1.1846313,0.98187256,48.671875,5.109375,8.0,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516152662,0.5449219,0.16278076,0.44256592,-9.1875,-3.703125,-4.125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516152678,0.45947266,-0.17828369,0.49139404,23.671875,-1.34375,-6.296875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516152728,0.5600586,-0.019104004,0.6107788,10.40625,2.03125,-22.984375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516152767,0.5305176,-0.22393799,0.74505615,16.21875,0.0,-26.21875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516152798,0.65966797,-0.36724854,0.8434448,16.734375,-1.8125,-31.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516152844,0.6850586,-0.3977661,0.918396,12.1875,5.5,-28.578125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516152876,0.8190918,-0.56329346,0.98602295,20.515625,18.9375,-15.390625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516152917,0.6694336,-0.55352783,0.8300171,19.140625,16.03125,-13.015625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516152961,0.6567383,-0.5671997,0.9088745,25.265625,22.25,-5.71875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516153011,0.5258789,-0.5581665,0.69085693,26.21875,21.546875,-5.65625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516153036,0.4658203,-0.57598877,0.60736084,30.46875,19.59375,-4.046875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516153083,0.45239258,-0.49639893,0.4701538,23.9375,12.3125,-7.96875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516153116,0.44677734,-0.46954346,0.30169678,21.953125,4.34375,-13.5625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516153156,0.44995117,-0.6152954,0.31170654,26.71875,3.390625,-12.09375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516153203,0.47753906,-0.7085571,0.2843628,21.640625,0.125,-9.28125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-42-33
1632516243621,-0.27441406,-0.8933716,0.124694824,7.75,7.296875,0.703125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516243652,-0.33911133,-0.9771118,0.043395996,3.0,5.3125,0.1875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516243696,-0.3017578,-1.0025024,-0.04034424,1.65625,6.25,-0.984375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516243726,-0.30444336,-0.99224854,-0.043518066,3.828125,6.296875,-0.015625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516243772,-0.3100586,-0.97198486,-0.0803833,0.90625,4.65625,0.703125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516243866,-0.2368164,-0.9365845,-0.077697754,2.15625,5.390625,1.375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516243870,-0.23950195,-0.9522095,-0.12994385,0.140625,-0.3125,1.8125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516243891,-0.30029297,-0.9558716,-0.021057129,-0.28125,-2.796875,1.1875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516243937,-0.30078125,-0.9758911,-0.022766113,-5.484375,-3.90625,-0.046875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516243966,-0.32788086,-0.9126587,-0.02545166,-7.734375,-6.59375,-1.109375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244011,-0.33081055,-0.96710205,-0.019836426,-9.390625,-3.65625,0.265625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244056,-0.31152344,-0.9680786,-6.1035156e-05,-8.78125,-0.390625,2.734375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244086,-0.25732422,-0.927063,-0.0115356445,-6.796875,1.1875,4.734375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244133,-0.30615234,-0.8965454,-0.0020141602,-4.828125,1.265625,6.09375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244164,-0.26367188,-0.8792114,-0.042053223,-2.921875,3.15625,6.1875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244206,-0.18359375,-0.80352783,-0.057922363,1.46875,0.453125,7.953125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244253,-0.19140625,-0.725647,-0.03765869,4.3125,-2.46875,9.859375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244281,-0.16625977,-0.5840454,-0.04840088,3.21875,-10.28125,12.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244326,-0.111816406,-0.48687744,-0.030090332,4.28125,-8.5625,15.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244378,-0.01928711,-0.4837036,-0.054748535,5.8125,-10.921875,16.90625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244402,-0.0075683594,-0.5269165,-0.035461426,6.140625,-25.265625,17.9375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244447,-0.057128906,-0.5276489,-0.0071411133,6.671875,-33.734375,15.796875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244522,-0.17553711,-0.61676025,-0.09112549,4.484375,-34.78125,12.65625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244526,-0.100097656,-0.8218384,-0.14752197,0.28125,-35.25,9.5,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244566,-0.015136719,-1.0518188,-0.1819458,-8.9375,-41.3125,7.90625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244597,-0.22460938,-1.0628052,-0.25909424,-20.5,-45.34375,13.0625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244642,-0.19970703,-1.2564087,-0.38189697,-32.78125,-31.59375,12.5625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244687,-0.24926758,-1.0696411,-0.34161377,-41.359375,-20.96875,13.296875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244716,-0.06933594,-1.0803833,-0.17755127,-53.328125,-11.21875,24.171875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244761,-0.07446289,-0.80352783,0.369812,-53.734375,10.59375,32.171875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244806,0.34521484,-0.8550415,0.15008545,-55.375,-45.0,20.703125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244837,0.20166016,-2.0,1.1828003,-54.84375,-39.421875,28.09375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244882,-0.3330078,-1.4326782,1.6127319,-124.546875,24.0625,55.8125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244926,0.56933594,0.014343262,1.5758667,-113.5625,32.375,29.140625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516244957,0.39575195,-0.15484619,1.38031,-93.53125,2.9375,20.625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245001,0.01171875,-0.23931885,1.1547241,-66.875,-4.71875,14.484375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245031,0.31469727,-0.24102783,1.3751831,-42.171875,10.40625,19.5,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245076,0.41723633,-0.29058838,1.2196655,-35.5,11.546875,17.9375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245121,0.52246094,-0.25152588,1.2582397,-33.453125,-0.109375,6.25,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245159,0.61035156,-0.047180176,1.0223999,-33.9375,-0.296875,0.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245196,0.5637207,0.0138549805,0.8944702,-10.21875,-9.890625,-6.53125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245241,0.27148438,-0.066223145,0.80755615,5.390625,-18.484375,-8.71875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245272,0.18847656,-0.1687622,0.7081909,7.640625,-16.0,-5.9375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245317,0.13793945,-0.17828369,0.729187,11.0625,-13.609375,-7.875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245361,0.328125,-0.017150879,0.920105,15.53125,-12.890625,-9.484375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245393,0.22167969,-0.253479,0.96746826,12.46875,-7.0,-5.78125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245436,0.1743164,-0.38116455,1.1256714,13.953125,-4.484375,-4.8125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245467,0.16845703,-0.43170166,1.210144,15.5,2.0625,-4.234375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245515,0.14672852,-0.4475708,1.2103882,16.125,6.453125,-5.671875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245556,0.20629883,-0.42999268,1.1559448,15.8125,8.4375,-6.0625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245586,0.1862793,-0.42071533,1.0543823,16.578125,8.546875,-6.0,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245636,0.19506836,-0.41290283,0.93743896,17.59375,7.28125,-5.3125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245678,0.14868164,-0.40216064,0.77020264,19.96875,10.734375,-4.671875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245707,0.1628418,-0.4439087,0.7716675,22.625,8.265625,-2.25,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245751,0.20239258,-0.44903564,0.7247925,25.8125,8.109375,-0.359375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245796,0.25805664,-0.5054321,0.7592163,27.484375,6.484375,-0.375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245827,0.2644043,-0.520813,0.760437,29.796875,5.078125,1.75,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245871,0.35620117,-0.6050415,0.791687,32.5,1.3125,2.78125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245902,0.32421875,-0.6799927,0.8102417,32.21875,-1.359375,2.90625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245948,0.36279297,-0.7210083,0.7609253,33.046875,-4.6875,2.1875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516245991,0.33520508,-0.8069458,0.7235718,32.609375,-9.09375,0.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516246026,0.33422852,-0.8147583,0.6774292,30.78125,-12.484375,-0.984375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516246066,0.375,-0.8389282,0.71624756,32.453125,-14.6875,-3.53125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516246111,0.28320312,-0.7156372,0.6395874,30.90625,-15.578125,-5.71875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-06
1632516249786,-0.19873047,-0.9290161,0.050720215,1.53125,18.359375,-2.203125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516249817,-0.22314453,-1.0161743,-0.07183838,-0.53125,13.453125,-0.34375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516249865,-0.2397461,-0.94610596,-0.1296997,2.703125,10.921875,2.1875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516249906,-0.24291992,-0.95025635,-0.16241455,3.875,9.765625,1.140625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516249936,-0.2626953,-0.9324341,-0.20831299,7.90625,6.34375,-0.828125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516249981,-0.32714844,-0.89508057,-0.16265869,8.515625,1.484375,-1.828125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250026,-0.33764648,-0.9043579,-0.14263916,5.234375,1.109375,-4.265625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250057,-0.34838867,-0.95758057,-0.18096924,0.9375,-0.625,-5.21875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250101,-0.34545898,-0.84820557,-0.15948486,1.3125,-4.65625,-6.015625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250132,-0.3725586,-0.9212036,-0.14752197,-0.78125,-11.015625,-5.609375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250179,-0.40600586,-0.8953247,-0.1519165,-2.96875,-7.6875,-5.96875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250256,-0.37451172,-0.8526001,-0.16583252,-3.390625,-6.234375,-3.421875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250259,-0.38476562,-0.8706665,-0.19342041,-1.125,-3.296875,-2.59375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250300,-0.3935547,-0.8753052,-0.14093018,-1.640625,-1.125,-1.15625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250342,-0.3630371,-0.8731079,-0.1741333,-3.875,-7.0625,0.46875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250373,-0.30566406,-0.7752075,-0.15167236,-3.4375,-10.53125,1.015625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250417,-0.1665039,-0.7107544,-0.13580322,0.8125,-13.234375,4.015625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250462,-0.25317383,-0.65411377,-0.14703369,2.546875,-17.265625,8.0,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250492,-0.20776367,-0.7263794,-0.15582275,4.4375,-20.0625,7.453125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250536,-0.20678711,-0.6177368,-0.044006348,4.890625,-31.203125,8.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250566,-0.21386719,-0.6121216,-0.07110596,2.78125,-38.234375,11.265625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250612,-0.21704102,-0.6699829,-0.11187744,0.171875,-42.53125,7.25,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250656,-0.27856445,-0.6709595,-0.14263916,-7.734375,-44.296875,7.078125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250686,-0.21606445,-0.56817627,-0.17388916,-13.703125,-49.03125,12.375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250732,-0.28271484,-0.77960205,-0.19683838,-16.640625,-45.9375,17.140625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250776,-0.34814453,-0.85601807,-0.2571411,-21.8125,-40.046875,25.34375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250806,-0.4338379,-0.99346924,-0.25299072,-33.125,-32.734375,26.234375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250852,-0.44580078,-0.91778564,-0.39874268,-48.234375,-26.390625,37.578125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250896,-0.20751953,-0.9536743,-0.51934814,-50.921875,-13.28125,38.1875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250926,0.16674805,-0.9656372,-0.13482666,-58.9375,-3.125,52.9375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516250972,0.3112793,-1.2380981,0.5817261,-82.484375,-19.296875,52.03125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251001,0.3334961,-0.9727173,0.5023804,-88.796875,-27.96875,58.65625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251046,0.25927734,-1.635315,1.3165894,-106.78125,8.53125,77.578125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251091,0.03857422,-0.40802002,1.618103,-131.875,35.359375,52.453125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251121,0.71313477,0.09246826,1.5807495,-117.171875,-4.09375,45.859375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251166,1.0893555,0.020446777,1.821228,-101.375,36.0625,12.3125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251211,1.5317383,0.46697998,1.8998413,-83.359375,21.515625,18.703125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251241,1.1574707,-0.042541504,0.78167725,-26.75,12.140625,-2.875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251286,0.560791,0.2765503,0.78948975,-6.953125,-1.796875,-9.484375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251332,0.43603516,0.112976074,0.64593506,-0.984375,-12.328125,-0.71875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251376,0.44384766,0.015808105,0.4940796,-2.640625,-18.515625,7.671875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251406,0.30615234,-0.06744385,0.48529053,-3.453125,-18.78125,9.703125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251436,0.119140625,0.051452637,0.42816162,2.328125,-10.078125,11.203125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251482,0.3894043,-0.082336426,0.53582764,12.984375,-6.828125,0.15625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251541,0.4753418,-0.051086426,0.7821655,14.671875,-11.71875,-7.234375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251556,0.5473633,-0.11578369,1.0375366,24.859375,-13.25,-10.796875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251602,0.51708984,-0.27838135,1.2208862,26.53125,-11.546875,-13.8125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251646,0.50439453,-0.3977661,1.2863159,23.203125,-5.75,-13.5625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251676,0.42919922,-0.4541626,1.2868042,16.5625,1.78125,-13.328125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251725,0.38989258,-0.43585205,1.2052612,15.578125,4.0,-14.71875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251754,0.328125,-0.4048462,1.0192261,12.421875,4.1875,-15.96875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251796,0.2944336,-0.32110596,0.90618896,15.828125,8.359375,-12.78125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251846,0.28393555,-0.3477173,0.7352905,17.546875,9.375,-8.765625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251877,0.21850586,-0.32208252,0.666687,15.5625,9.65625,-6.859375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251916,0.31518555,-0.4085083,0.57977295,14.640625,10.1875,-1.875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251965,0.43676758,-0.4788208,0.53289795,15.921875,5.65625,2.625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516251991,0.40966797,-0.5437622,0.6078491,16.53125,6.984375,5.90625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516252036,0.50024414,-0.6079712,0.6400757,18.0,0.640625,5.65625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516252081,0.5109863,-0.66241455,0.6688843,16.796875,-1.953125,3.421875,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516252111,0.4921875,-0.67144775,0.74090576,10.609375,-4.75,3.203125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516252156,0.4855957,-0.6409302,0.7880249,7.390625,-6.875,-1.15625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516252186,0.37695312,-0.62750244,0.84906006,2.890625,-5.390625,1.09375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-12
1632516254886,-0.28222656,-0.9680786,0.04071045,-4.984375,-2.890625,2.265625,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516254916,-0.2524414,-0.93341064,0.026062012,-4.046875,-4.53125,2.125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516254962,-0.29882812,-0.94732666,0.058776855,-3.359375,-7.046875,2.9375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255006,-0.31225586,-0.91729736,0.05609131,-4.6875,-4.859375,4.84375,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
1632516255036,-0.30249023,-0.90582275,0.02923584,-4.28125,-1.640625,6.53125,Respeck,Falling on the right,46,s1711661,,Respeck_s1711661_Falling on the right_24-09-2021_21-44-17
