timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356867223,0.82177734,-0.2588501,0.5038452,0.078125,-0.703125,-0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867252,0.8156738,-0.26934814,0.46966553,-0.75,-0.9375,-0.578125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867329,0.8095703,-0.26324463,0.4935913,0.4375,-0.484375,-0.140625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867344,0.81591797,-0.27471924,0.47161865,-0.203125,-0.703125,-0.625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867372,0.82128906,-0.26153564,0.4796753,0.15625,-0.34375,-0.921875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867448,0.81933594,-0.26031494,0.4833374,-1.453125,-0.203125,0.359375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867462,0.81274414,-0.26104736,0.48406982,-0.40625,-0.453125,0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867493,0.82250977,-0.2720337,0.48187256,-0.1875,-1.03125,-0.34375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867539,0.81884766,-0.27545166,0.48284912,-0.171875,-0.921875,-0.21875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867568,0.8105469,-0.26690674,0.480896,-0.234375,-1.375,0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867644,0.81225586,-0.2666626,0.48919678,-0.25,-0.875,-0.203125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867658,0.81933594,-0.2559204,0.48187256,-0.296875,-0.90625,-0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867686,0.81469727,-0.26275635,0.48846436,-0.25,-1.015625,-0.15625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867763,0.82177734,-0.2649536,0.48236084,-0.171875,-0.96875,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867777,0.82006836,-0.25933838,0.4772339,-0.3125,-1.046875,-0.203125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867807,0.81396484,-0.26861572,0.48480225,-0.34375,-0.9375,-0.1875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867884,0.81591797,-0.2649536,0.4857788,0.125,-0.90625,-0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867898,0.814209,-0.269104,0.48529053,-0.234375,-0.796875,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356867927,0.8234863,-0.26934814,0.48138428,-0.09375,-0.8125,-0.21875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868003,0.8232422,-0.25909424,0.5062866,0.46875,-0.4375,0.0,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868017,0.82006836,-0.26593018,0.47283936,-0.609375,-1.1875,-0.421875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868047,0.8129883,-0.26885986,0.49432373,0.359375,-0.0625,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868123,0.81518555,-0.27471924,0.48309326,-0.015625,-0.625,-0.5,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868152,0.8117676,-0.26153564,0.479187,0.109375,-1.1875,-0.8125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868168,0.81689453,-0.2642212,0.48187256,-0.9375,-0.265625,0.359375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868244,0.8071289,-0.2612915,0.48187256,0.125,-0.484375,-0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868259,0.8149414,-0.2654419,0.4862671,-0.015625,-0.484375,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868286,0.8149414,-0.26934814,0.4857788,0.46875,-0.90625,-0.109375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868362,0.8129883,-0.2715454,0.48724365,0.484375,-0.84375,0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868364,0.81396484,-0.27301025,0.4850464,-0.28125,-0.453125,0.140625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868441,0.8195801,-0.26202393,0.4857788,0.15625,-0.390625,-0.21875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868455,0.8173828,-0.27374268,0.4833374,-0.078125,-0.4375,0.265625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868481,0.8171387,-0.26983643,0.48114014,0.296875,-0.265625,0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868561,0.82006836,-0.27374268,0.48162842,0.328125,-0.515625,-0.125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868574,0.8161621,-0.27227783,0.4796753,-0.109375,-0.375,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868602,0.82250977,-0.26397705,0.48431396,0.234375,-0.84375,-0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868686,0.8178711,-0.26641846,0.4862671,0.0,-0.421875,0.171875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868695,0.81762695,-0.27056885,0.48724365,-0.296875,-0.328125,-0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868726,0.8161621,-0.2703247,0.4755249,-0.1875,-0.5625,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868797,0.81347656,-0.26617432,0.4940796,0.296875,-0.390625,0.109375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868815,0.81396484,-0.26837158,0.4743042,-0.421875,-0.875,-0.171875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868842,0.81640625,-0.269104,0.48138428,0.421875,-0.375,-0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868920,0.82299805,-0.27789307,0.4845581,-0.140625,-0.03125,-0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868935,0.81933594,-0.2678833,0.47479248,0.1875,-0.609375,-0.53125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356868962,0.8249512,-0.26739502,0.48114014,-0.984375,-0.4375,0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869041,0.8220215,-0.2695923,0.4833374,-0.421875,-0.6875,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869053,0.8154297,-0.26763916,0.47747803,-0.171875,-0.890625,-0.203125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869083,0.81689453,-0.27252197,0.4784546,0.140625,-0.546875,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869161,0.81518555,-0.270813,0.4857788,0.15625,-0.609375,0.140625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869165,0.8083496,-0.2769165,0.48236084,-0.328125,-0.6875,0.171875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869234,0.8190918,-0.27056885,0.47943115,-0.03125,-0.25,-0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869251,0.8171387,-0.26690674,0.47894287,-0.15625,-0.984375,0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869280,0.8244629,-0.2727661,0.47772217,0.046875,-0.3125,0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869354,0.8239746,-0.27130127,0.47821045,0.171875,-0.734375,0.125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869369,0.82055664,-0.2769165,0.4755249,-0.3125,-0.8125,0.0,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869398,0.8195801,-0.27227783,0.4796753,0.0625,-1.0625,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869473,0.82421875,-0.2703247,0.48406982,-0.0625,-0.859375,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869486,0.8220215,-0.26763916,0.48944092,-0.140625,-0.734375,0.15625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869517,0.82128906,-0.27398682,0.479187,-0.28125,-0.875,0.0,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869608,0.8132324,-0.26397705,0.479187,-0.03125,-1.171875,0.109375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869616,0.82666016,-0.26934814,0.4882202,0.109375,-0.375,0.125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869638,0.8171387,-0.2732544,0.48016357,-0.4375,-0.921875,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869715,0.8156738,-0.27130127,0.4779663,0.140625,-0.859375,0.171875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869726,0.8149414,-0.26934814,0.4779663,-0.21875,-0.28125,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869757,0.8244629,-0.2678833,0.4767456,0.234375,-0.546875,-0.21875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869833,0.8183594,-0.26446533,0.4730835,-1.203125,-0.578125,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869850,0.82250977,-0.26397705,0.48236084,-0.796875,-0.328125,0.140625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869892,0.8183594,-0.27056885,0.47747803,-0.140625,-0.59375,-0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869926,0.8215332,-0.2703247,0.47625732,-0.078125,-0.578125,0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356869960,0.8183594,-0.26690674,0.48675537,0.03125,-1.140625,0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870029,0.8125,-0.27301025,0.47772217,-0.609375,-0.71875,0.109375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870042,0.82128906,-0.26885986,0.479187,-0.28125,-0.34375,0.0,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870075,0.82421875,-0.26470947,0.47625732,-0.421875,-0.796875,0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870151,0.82006836,-0.2678833,0.4833374,-0.03125,-0.703125,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870166,0.82006836,-0.26861572,0.4796753,0.046875,-0.734375,0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870192,0.8195801,-0.27178955,0.4772339,-0.21875,-0.796875,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870269,0.8190918,-0.270813,0.47576904,-0.234375,-0.75,0.0,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870282,0.82250977,-0.26519775,0.47625732,-0.28125,-0.796875,-0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870312,0.8227539,-0.26446533,0.4845581,-0.34375,-0.609375,0.046875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870389,0.8239746,-0.25982666,0.48480225,-0.21875,-0.828125,-0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870402,0.8178711,-0.2654419,0.47991943,0.09375,-0.75,-0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870433,0.82910156,-0.26885986,0.47381592,-0.234375,-0.375,-0.125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870508,0.8239746,-0.2744751,0.48651123,-0.0625,-1.28125,0.125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870524,0.81152344,-0.26593018,0.48138428,-0.703125,-1.296875,-0.359375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870554,0.8190918,-0.2756958,0.47894287,0.21875,-0.828125,-0.109375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870630,0.8203125,-0.2744751,0.48162842,-0.125,-0.734375,-0.46875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870646,0.8232422,-0.2666626,0.47943115,-0.875,-0.671875,-0.28125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870673,0.82592773,-0.2695923,0.48406982,-0.328125,-0.625,0.125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870747,0.8166504,-0.26812744,0.48529053,0.140625,-0.78125,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870752,0.81762695,-0.26763916,0.48480225,0.421875,-0.859375,-0.109375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870824,0.82250977,-0.26593018,0.4845581,0.046875,-0.984375,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870836,0.82055664,-0.2715454,0.48187256,-0.359375,-1.171875,0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870867,0.8144531,-0.26153564,0.48602295,-0.484375,-0.796875,-0.296875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870944,0.8208008,-0.26202393,0.48260498,-0.28125,-0.578125,-0.171875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870957,0.82373047,-0.27105713,0.47503662,-0.296875,-0.953125,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356870986,0.8210449,-0.2715454,0.48406982,-0.078125,-1.15625,-0.21875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871063,0.8195801,-0.269104,0.48480225,-0.21875,-0.9375,0.171875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871077,0.8198242,-0.26397705,0.48553467,-0.296875,-1.09375,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871108,0.8161621,-0.26739502,0.48651123,-0.421875,-1.109375,-0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871182,0.8144531,-0.26641846,0.48162842,-0.546875,-0.8125,-0.25,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871196,0.8149414,-0.2630005,0.48138428,-0.4375,-0.921875,-0.328125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871231,0.810791,-0.2695923,0.48602295,-0.578125,-0.890625,-0.265625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871304,0.81933594,-0.26446533,0.4911499,-0.296875,-0.21875,-0.40625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871333,0.81689453,-0.27056885,0.4845581,-0.390625,-1.234375,-0.3125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871348,0.82006836,-0.26812744,0.4935913,-0.375,-0.453125,0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871422,0.814209,-0.2756958,0.48260498,-0.375,-0.59375,-0.25,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871436,0.8154297,-0.26617432,0.4821167,-0.03125,-0.90625,-0.9375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871471,0.8215332,-0.26641846,0.48968506,-1.421875,-0.375,-0.21875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871544,0.8132324,-0.26983643,0.48529053,-1.109375,-0.625,0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871549,0.8161621,-0.26641846,0.4862671,-0.375,-0.6875,-0.203125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871617,0.81884766,-0.26885986,0.47991943,-0.484375,-0.71875,-0.1875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871631,0.81933594,-0.27374268,0.48651123,0.140625,-1.0625,-0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871661,0.81640625,-0.27178955,0.4874878,-0.515625,-0.640625,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871737,0.81030273,-0.26519775,0.4857788,-0.46875,-0.34375,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871755,0.8198242,-0.2642212,0.48919678,-0.40625,-0.40625,0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871783,0.81591797,-0.2732544,0.48162842,-0.265625,-0.5,-0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871859,0.8220215,-0.2678833,0.47772217,-0.3125,-0.1875,-0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871873,0.81396484,-0.26397705,0.48114014,-0.390625,-0.6875,-0.1875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871905,0.81689453,-0.2732544,0.479187,-0.21875,-0.765625,-0.34375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871977,0.8171387,-0.26812744,0.47894287,-0.203125,-0.75,-0.328125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356871995,0.8208008,-0.270813,0.48358154,-0.34375,-0.90625,0.0625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872023,0.8215332,-0.2678833,0.48016357,-0.703125,-0.9375,0.109375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872101,0.8095703,-0.26275635,0.49261475,-0.171875,-0.890625,-0.296875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872112,0.8154297,-0.26446533,0.47357178,-1.484375,-0.90625,-0.40625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872142,0.8112793,-0.26690674,0.49041748,0.5,-0.421875,-0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872218,0.8183594,-0.26983643,0.48358154,-0.171875,-0.390625,-0.765625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872248,0.8154297,-0.26641846,0.4755249,-0.390625,-0.625,-0.59375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872262,0.8161621,-0.2786255,0.48260498,-1.15625,-0.28125,0.3125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872338,0.8144531,-0.269104,0.48846436,-0.234375,-0.34375,-0.3125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872341,0.8198242,-0.26934814,0.4725952,-0.53125,-1.0,-0.421875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872411,0.8186035,-0.27349854,0.4755249,-0.265625,-1.171875,-0.09375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872429,0.8144531,-0.270813,0.48309326,-0.296875,-1.71875,0.15625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872458,0.8186035,-0.27252197,0.48431396,-0.1875,-0.828125,-0.15625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872535,0.8171387,-0.2637329,0.49310303,-0.234375,-0.84375,0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872546,0.8173828,-0.27056885,0.47943115,-0.328125,-0.9375,0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872581,0.81640625,-0.2630005,0.47894287,-0.34375,-0.8125,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872653,0.8166504,-0.26568604,0.48675537,-0.15625,-1.125,-0.203125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872669,0.8137207,-0.27105713,0.4862671,-0.171875,-0.765625,-0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872697,0.81811523,-0.26568604,0.48162842,-0.015625,-0.875,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872772,0.82055664,-0.26617432,0.48944092,0.0,-0.671875,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872786,0.8144531,-0.2654419,0.48553467,-0.09375,-0.3125,0.0,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872818,0.8149414,-0.27178955,0.4869995,-0.09375,-1.484375,-0.125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872866,0.8222656,-0.26104736,0.4767456,-0.78125,-0.859375,-0.453125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872938,0.8100586,-0.27374268,0.49920654,0.25,-0.140625,0.21875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356872941,0.8095703,-0.26690674,0.48480225,-0.09375,-0.96875,-0.484375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873012,0.8227539,-0.26641846,0.48284912,-0.65625,-0.40625,-0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873028,0.8203125,-0.2695923,0.48797607,-0.109375,-0.671875,0.296875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873060,0.8178711,-0.26837158,0.48553467,-0.109375,-0.453125,-0.109375,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873134,0.8220215,-0.27374268,0.47772217,0.203125,-0.890625,-0.078125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873137,0.8144531,-0.27716064,0.48675537,0.34375,-0.859375,-0.203125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873209,0.8137207,-0.27301025,0.48724365,0.03125,-1.203125,0.171875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873222,0.8166504,-0.2666626,0.4882202,-0.265625,-0.4375,0.0,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873253,0.8183594,-0.2630005,0.48968506,0.359375,-0.671875,-0.03125,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873328,0.82006836,-0.2666626,0.49188232,-0.09375,-0.671875,0.296875,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
1633356873342,0.8183594,-0.26690674,0.4845581,0.1875,-0.484375,0.015625,Respeck,Lying down right,6,s2250677,,Respeck_s2250677_Lying down right_04-10-2021_16-14-52
