timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540632511,-0.08569336,0.86273193,0.14129639,11.296875,-8.671875,6.46875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540632549,-0.024414062,1.0958862,0.11444092,8.875,-6.46875,1.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540632586,-0.028564453,1.0971069,-0.035705566,-14.53125,14.640625,0.84375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540632645,0.011962891,1.2533569,-0.070373535,-18.109375,26.90625,11.984375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540632680,0.032958984,1.3915405,-0.050842285,-9.140625,19.109375,10.546875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540632718,-0.10424805,1.0870972,-0.16168213,-25.125,1.078125,-2.421875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540632755,-0.045166016,0.92962646,-0.11968994,-5.921875,-12.609375,2.828125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540632793,0.02758789,1.0817261,-0.030334473,5.8125,-16.9375,9.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540632831,-0.09350586,0.89178467,0.15057373,-21.734375,14.046875,-4.609375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540632868,0.016357422,0.81903076,-0.12921143,-3.171875,6.296875,6.296875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540632905,0.05810547,1.1342163,-0.09185791,7.78125,-14.875,17.3125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540632942,-0.032714844,1.1239624,0.005554199,-23.796875,0.171875,12.46875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540632979,0.044189453,0.97454834,-0.062316895,-3.9375,-8.890625,17.03125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540633035,0.04248047,0.95770264,-0.1585083,2.265625,-3.3125,14.46875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540633073,0.05419922,0.93182373,-0.121398926,-4.234375,-18.875,14.296875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540633114,0.00390625,1.2003784,-0.26593018,-15.828125,-9.0,17.546875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540633152,-0.12866211,1.2772827,-0.4060669,-49.71875,-11.609375,15.25,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540633186,-0.31835938,0.99090576,-0.32354736,-31.140625,14.140625,25.234375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540633224,-0.30444336,0.86151123,-0.25787354,-36.5625,27.546875,21.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540633262,-0.20703125,1.007019,-0.18243408,-35.125,8.765625,25.578125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540633300,-0.3791504,0.96429443,-0.12628174,-28.890625,4.171875,33.9375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540633340,-0.29711914,0.8788452,-0.35113525,-15.546875,-25.546875,50.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540633391,-0.29467773,0.73724365,-0.33380127,-16.34375,-12.90625,51.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636035,-0.9921875,0.24407959,0.055114746,-0.625,-0.71875,-1.5625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636072,-0.99243164,0.25457764,0.038024902,-0.65625,-0.109375,-1.734375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636112,-0.98706055,0.25628662,0.04827881,-1.109375,-0.671875,-1.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636147,-0.9941406,0.26483154,0.046813965,0.71875,-0.78125,-1.75,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636185,-0.98999023,0.25628662,0.050231934,0.9375,-1.53125,-1.15625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636223,-0.99365234,0.2501831,0.03753662,1.125,-0.875,-0.828125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636260,-0.99975586,0.24847412,0.029724121,0.734375,-1.171875,-0.296875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636299,-0.9904785,0.24578857,0.03289795,0.15625,-1.46875,0.515625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636336,-0.98095703,0.2555542,0.030456543,-1.125,-1.5,0.46875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636374,-0.98339844,0.23260498,0.030700684,-2.859375,-0.921875,0.484375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636430,-0.9729004,0.22601318,0.039245605,-2.890625,-1.078125,0.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636468,-0.98779297,0.24334717,0.030456543,-2.890625,-0.125,0.25,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636505,-0.9968262,0.2296753,0.053894043,-5.203125,-0.328125,-0.875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636543,-0.9892578,0.23944092,0.050476074,-3.953125,0.453125,-1.46875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636581,-0.9838867,0.23846436,0.0289917,-2.53125,-1.640625,-1.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636617,-0.9707031,0.22479248,0.04852295,-2.453125,-2.25,-2.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636654,-0.98461914,0.20233154,0.059509277,-2.5,-1.546875,-2.734375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636692,-1.001709,0.1942749,0.054138184,0.125,-0.5625,-2.015625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636730,-1.0058594,0.2111206,0.0060424805,0.203125,-3.984375,-1.5,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636768,-0.96972656,0.17718506,0.015563965,0.03125,-7.046875,-0.078125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636824,-0.9404297,0.14202881,0.027770996,-2.546875,-9.828125,0.9375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636861,-0.9206543,0.113220215,0.034362793,0.640625,-9.78125,2.25,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636899,-0.85180664,0.082214355,0.02557373,0.421875,-10.203125,2.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636936,-0.7258301,0.082458496,0.020202637,3.796875,-13.90625,3.859375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540636974,-0.6418457,0.10784912,-0.013244629,3.796875,-16.328125,3.328125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637012,-0.58032227,0.1071167,-0.018859863,7.953125,-19.640625,0.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637049,-0.65234375,0.105407715,-0.062316895,4.359375,-16.34375,-2.5625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637087,-0.80615234,0.05682373,-0.18707275,-4.734375,-13.453125,-3.578125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637124,-0.8535156,0.06414795,-0.19927979,-8.265625,-19.28125,-1.328125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637180,-0.8671875,0.11224365,-0.1338501,-4.515625,-28.25,-0.828125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637217,-0.87402344,0.05316162,-0.2000122,-16.140625,-19.3125,-9.53125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637255,-0.8664551,0.03656006,-0.2810669,-9.28125,-23.890625,-15.84375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637293,-0.96655273,0.016784668,-0.331604,-3.21875,-22.453125,-24.0,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637330,-1.0195312,0.03265381,-0.120910645,18.1875,-38.140625,-36.984375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637368,-0.782959,0.14984131,-0.11968994,48.8125,-32.953125,-48.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637405,-0.53271484,0.29388428,-0.16021729,51.03125,-21.640625,-64.671875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637443,-0.18701172,0.795105,-0.25665283,74.78125,-18.34375,-96.828125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637481,-0.6508789,1.999939,-0.45489502,120.34375,-73.0,-99.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637516,-0.57910156,1.999939,-0.25860596,106.140625,-48.90625,-112.03125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637572,-0.234375,0.95770264,-0.9385376,51.953125,-30.796875,-98.28125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637611,-0.2548828,1.2528687,0.14666748,144.82812,26.625,-84.109375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637649,0.060791016,1.8488159,1.257019,175.71875,30.34375,-79.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637685,-0.1508789,1.9083862,0.23529053,-79.078125,-14.53125,-29.421875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637723,0.47631836,1.1473999,0.11541748,-102.234375,0.859375,-64.96875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637761,0.3239746,0.744812,0.043151855,28.359375,-80.546875,-27.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637799,0.30297852,1.1644897,-0.008117676,88.203125,-111.5625,13.9375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637835,0.037597656,0.3632202,0.9450073,-4.796875,14.34375,8.328125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637873,0.10083008,0.34002686,-0.00079345703,47.78125,-9.8125,14.515625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637929,-0.048095703,0.46502686,0.093444824,48.234375,-7.3125,1.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540637967,-0.04321289,0.795105,0.3912964,40.875,11.15625,-11.734375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638005,0.25048828,1.0756226,0.6779175,8.421875,21.96875,-7.5625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638043,0.19165039,1.0236206,0.4220581,-2.578125,17.25,3.59375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638079,0.1262207,0.9747925,0.3788452,-15.5625,-20.265625,14.09375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638116,-0.019042969,0.8969116,0.33587646,-21.84375,-1.1875,16.625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638154,0.064941406,0.9398804,0.31951904,-11.90625,-14.0625,17.3125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638193,0.046142578,1.0233765,0.4076538,-11.09375,-12.796875,16.234375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638230,0.0637207,1.0975952,0.513855,-27.921875,15.609375,6.78125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638267,-0.12207031,0.7279663,0.23699951,-37.3125,19.40625,5.828125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638324,0.013183594,0.92523193,0.21063232,-4.0625,-4.375,15.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638361,0.15820312,1.2919312,0.26434326,-10.734375,17.828125,8.609375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638399,0.05053711,1.0040894,0.25726318,-52.515625,24.203125,13.234375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638436,0.024902344,0.9562378,0.24505615,-40.59375,8.1875,30.40625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638474,0.05419922,1.0219116,0.0211792,-18.578125,-2.984375,34.828125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638512,0.04736328,1.2201538,-0.020080566,-21.859375,-8.078125,32.875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638549,0.024902344,1.00531,0.010192871,-35.25,1.125,13.34375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638586,-0.1616211,0.8759155,-0.038635254,-50.8125,0.96875,12.1875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540638622,-0.27807617,1.0856323,-0.16778564,-31.53125,7.328125,14.109375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641398,-0.9951172,0.27508545,0.02508545,0.84375,0.765625,-0.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641435,-0.9748535,0.2658081,0.012145996,-0.296875,-0.421875,-0.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641472,-0.97802734,0.2567749,0.019470215,-0.34375,-0.359375,-0.5,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641510,-0.9855957,0.26531982,0.02166748,0.46875,0.296875,-0.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641548,-0.99121094,0.25872803,0.028015137,0.21875,-0.078125,-0.671875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641585,-0.99487305,0.24090576,0.00970459,-0.109375,-0.40625,-0.640625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641623,-0.98461914,0.20379639,0.0067749023,-1.765625,-1.484375,0.015625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641660,-0.96362305,0.18817139,0.04071045,-4.84375,-2.09375,0.21875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641717,-0.99316406,0.19866943,0.038513184,-4.203125,-1.9375,0.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641754,-0.98217773,0.18426514,0.034851074,-4.375,-2.5625,0.09375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641792,-0.9692383,0.17938232,0.043884277,-6.5625,-0.5,-1.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641830,-0.97558594,0.22161865,0.058776855,-7.609375,-2.46875,-3.4375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641867,-0.9785156,0.18743896,0.07489014,-4.90625,-4.71875,-4.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641905,-0.94189453,0.16815186,0.046081543,-1.046875,-4.5,-4.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641944,-0.8847656,0.1852417,0.009460449,0.65625,-6.6875,-6.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540641980,-0.8623047,0.18060303,-0.016906738,-2.8125,-9.953125,-8.46875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642017,-0.8215332,0.1473999,-0.02935791,-1.4375,-14.296875,-9.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642055,-0.79663086,0.1317749,-0.04058838,-1.828125,-16.546875,-8.828125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642111,-0.78222656,0.11810303,-0.0491333,-0.75,-18.84375,-5.640625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642148,-0.7194824,0.105163574,-0.065979004,0.46875,-12.53125,0.1875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642186,-0.5942383,0.15765381,-0.09942627,6.65625,-10.9375,5.421875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642224,-0.579834,0.184021,-0.18682861,-9.921875,-14.53125,6.515625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642261,-0.7270508,0.09954834,-0.19415283,-10.3125,-20.0625,1.8125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642299,-0.8642578,0.030456543,-0.33380127,-1.0625,-14.390625,-4.171875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642337,-0.90283203,0.117370605,-0.28033447,11.140625,-40.3125,-7.390625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642374,-0.83813477,0.12298584,-0.23883057,2.359375,-29.484375,-18.046875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642411,-0.72509766,0.32904053,-0.11114502,32.0625,-30.9375,-33.546875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642505,-0.7324219,0.260437,-0.17120361,22.6875,-49.75,-50.84375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642510,-0.62939453,0.2855835,-0.32110596,5.078125,-25.703125,-59.6875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642542,-0.49658203,0.43011475,-0.44366455,51.296875,-50.375,-64.65625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642579,-0.73876953,1.2155151,-0.042297363,52.765625,-29.390625,-122.0,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642617,-0.5529785,1.999939,-0.62091064,145.29688,-107.984375,-111.265625,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642655,-0.19116211,1.8339233,-0.6765747,111.140625,9.53125,-120.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642692,0.0703125,1.708435,-0.08087158,111.796875,1.734375,-86.859375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642730,-0.38720703,1.999939,0.6515503,185.09375,41.09375,-33.359375,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642767,0.1303711,1.5319214,0.33172607,35.484375,4.78125,-24.953125,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
1633540642805,0.45043945,0.7055054,0.14935303,-35.984375,-165.25,-59.921875,Respeck,Falling on the left,45,s1718069,,Respeck_s1718069_Falling on the left_06-10-2021_18-17-39
