timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356686446,-0.66748047,0.030212402,0.7453003,-0.109375,-0.921875,-0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356686474,-0.66552734,0.018737793,0.7416382,-0.125,-0.734375,-0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356686550,-0.6723633,0.030456543,0.75457764,-0.109375,-1.234375,-0.59375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356686563,-0.6694336,0.028015137,0.732605,-1.015625,-0.515625,-0.609375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356686593,-0.68066406,0.027038574,0.74871826,0.0,-1.375,-0.375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356686668,-0.6621094,0.027526855,0.7333374,-0.46875,-0.4375,-0.75,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356686687,-0.6687012,0.03289795,0.74090576,-0.890625,-1.125,-0.609375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356686716,-0.6743164,0.029724121,0.73773193,-0.359375,-0.421875,0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356686790,-0.6594238,0.027282715,0.72943115,-0.171875,-0.75,-0.328125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356686805,-0.66967773,0.02142334,0.74505615,0.109375,-0.765625,-0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356686835,-0.67407227,0.042663574,0.74383545,-0.15625,-1.15625,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356686911,-0.6711426,0.02923584,0.73651123,-0.453125,-1.4375,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356686914,-0.66674805,0.026794434,0.74090576,-0.109375,-1.3125,-0.65625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356686986,-0.671875,0.036071777,0.7391968,-0.140625,-1.09375,-0.390625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687001,-0.67456055,0.031188965,0.7333374,-0.359375,-1.25,-0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687027,-0.6726074,0.03289795,0.73846436,-0.453125,-0.96875,-0.4375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687106,-0.6687012,0.030212402,0.7387085,0.40625,-0.625,-0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687121,-0.67089844,0.03265381,0.73480225,-0.125,-0.671875,-0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687147,-0.67578125,0.03338623,0.7374878,0.015625,-1.03125,-0.25,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687223,-0.6730957,0.032409668,0.7350464,-0.8125,-0.984375,-0.6875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687256,-0.6633301,0.04071045,0.7470093,-0.21875,-0.734375,-0.59375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687269,-0.6711426,0.03363037,0.7243042,-1.171875,-0.40625,-0.34375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687343,-0.68408203,0.02923584,0.75653076,0.28125,-1.265625,-0.25,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687356,-0.66918945,0.032165527,0.7289429,-0.5625,-0.4375,-0.8125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687392,-0.6738281,0.043640137,0.7391968,-0.578125,-1.21875,-0.625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687463,-0.67749023,0.038024902,0.73773193,-0.671875,-0.734375,0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687477,-0.67089844,0.029724121,0.7340698,-0.328125,-0.78125,-0.71875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687510,-0.67407227,0.027526855,0.7416382,-0.078125,-1.375,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687586,-0.6828613,0.042907715,0.74505615,-0.65625,-0.90625,-0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687600,-0.6687012,0.03265381,0.73602295,-1.046875,-1.484375,-0.53125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687632,-0.6730957,0.042663574,0.7304077,-0.765625,-1.3125,-0.5625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687710,-0.67456055,0.046325684,0.7362671,-0.546875,-1.359375,-0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687713,-0.67749023,0.04168701,0.72821045,-0.890625,-1.421875,-0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687780,-0.66845703,0.042663574,0.7284546,-1.046875,-1.453125,-0.265625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687792,-0.6862793,0.036315918,0.7453003,0.234375,-0.828125,0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687824,-0.6765137,0.036071777,0.72406006,-0.4375,-0.109375,0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687903,-0.67407227,0.040222168,0.7313843,-1.03125,-0.375,0.25,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687912,-0.68359375,0.047058105,0.74798584,0.296875,-0.90625,0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356687944,-0.6730957,0.043395996,0.7182007,-1.078125,0.453125,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688019,-0.6855469,0.036315918,0.7406616,0.125,-0.890625,0.53125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688035,-0.67333984,0.031677246,0.7316284,-0.640625,-0.1875,-0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688064,-0.6789551,0.04534912,0.7316284,-0.4375,-0.9375,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688139,-0.6767578,0.041931152,0.7387085,-0.140625,0.03125,0.609375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688155,-0.6748047,0.026062012,0.7289429,0.046875,-0.375,0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688184,-0.6809082,0.03656006,0.7394409,-0.046875,-0.703125,0.515625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688259,-0.67578125,0.03314209,0.74139404,-0.28125,-0.234375,0.671875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688275,-0.67700195,0.04510498,0.73724365,-0.171875,-0.609375,0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688303,-0.67578125,0.043395996,0.7313843,-0.484375,-0.546875,0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688380,-0.6767578,0.034118652,0.7367554,0.234375,-0.390625,0.40625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688454,-0.67456055,0.03387451,0.7345581,-0.234375,-0.296875,0.53125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688459,-0.6730957,0.03265381,0.73187256,-0.3125,-0.28125,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688470,-0.67163086,0.031188965,0.73724365,0.140625,-0.484375,0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688498,-0.67211914,0.035339355,0.7357788,-0.203125,-0.140625,0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688574,-0.67749023,0.035827637,0.7457886,0.109375,-0.5625,0.359375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688588,-0.66625977,0.04046631,0.7367554,-0.265625,-0.234375,0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688619,-0.6743164,0.04437256,0.7526245,0.640625,-1.328125,0.390625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688692,-0.6665039,0.03729248,0.73187256,-1.078125,0.09375,-0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688723,-0.67700195,0.022399902,0.743103,0.109375,-0.875,0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688740,-0.6633301,0.02923584,0.74090576,-0.328125,-0.34375,-0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688785,-0.6772461,0.039245605,0.74090576,-0.484375,-0.265625,0.328125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688859,-0.6723633,0.039733887,0.73968506,-0.1875,-0.21875,0.3125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688864,-0.6669922,0.024353027,0.73602295,0.171875,-0.46875,0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688936,-0.67333984,0.023864746,0.74090576,-0.484375,-0.390625,0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688949,-0.67163086,0.034118652,0.7406616,-0.28125,-0.21875,-0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356688977,-0.6743164,0.03289795,0.74676514,0.484375,-0.859375,0.3125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689056,-0.6687012,0.03265381,0.7345581,-0.4375,-0.46875,0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689069,-0.6677246,0.03289795,0.7460327,-0.046875,-0.84375,0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689098,-0.66796875,0.02508545,0.7382202,-0.34375,-0.703125,0.3125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689173,-0.67211914,0.026062012,0.7404175,-0.046875,-0.515625,0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689249,-0.66918945,0.030212402,0.74432373,-0.21875,-0.625,0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689252,-0.670166,0.02947998,0.73553467,-0.53125,-0.46875,0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689263,-0.6640625,0.026550293,0.7369995,0.078125,-0.40625,0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689294,-0.6689453,0.028015137,0.74017334,-0.140625,-0.375,0.328125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689368,-0.66674805,0.023620605,0.7379761,-0.15625,-0.53125,0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689382,-0.6608887,0.027282715,0.7394409,-0.09375,-0.453125,0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689413,-0.6687012,0.023376465,0.7428589,-0.15625,-0.5,0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689491,-0.66845703,0.030456543,0.74505615,-0.15625,-0.203125,0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689507,-0.66015625,0.024841309,0.74139404,-0.546875,-0.390625,0.0625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689536,-0.67089844,0.022888184,0.7435913,0.09375,-0.375,0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689610,-0.6608887,0.020202637,0.7304077,-0.4375,-0.171875,-0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689625,-0.6750488,0.027526855,0.74993896,0.515625,-1.21875,0.25,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689653,-0.67211914,0.034606934,0.73968506,-0.34375,-0.5,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689732,-0.67211914,0.02557373,0.7509155,0.046875,-0.703125,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689743,-0.6652832,0.030212402,0.74383545,-0.34375,-0.5,-0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689772,-0.6672363,0.031433105,0.74212646,-0.578125,-0.203125,0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689857,-0.6633301,0.02923584,0.7484741,0.21875,-0.5625,0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689863,-0.6623535,0.025817871,0.74432373,-0.265625,-0.40625,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689892,-0.66186523,0.030212402,0.75042725,-0.390625,-0.671875,-0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356689969,-0.66259766,0.024597168,0.7382202,-0.484375,-0.34375,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690047,-0.6660156,0.023376465,0.7404175,0.53125,-0.640625,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690053,-0.6645508,0.024108887,0.7404175,-0.40625,-0.75,-0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690060,-0.6694336,0.030456543,0.746521,-0.46875,-0.71875,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690087,-0.670166,0.024108887,0.746521,-0.4375,-0.46875,-0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690166,-0.6599121,0.022399902,0.73724365,-0.421875,-0.484375,-0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690180,-0.65844727,0.027526855,0.7416382,-0.171875,-0.71875,-0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690207,-0.66967773,0.031677246,0.74505615,-0.484375,-0.546875,0.0,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690287,-0.6635742,0.025817871,0.74432373,-0.0625,-0.609375,-0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690297,-0.6635742,0.022888184,0.7453003,-0.328125,-0.75,-0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690328,-0.66552734,0.0289917,0.74212646,-0.609375,-0.765625,-0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690408,-0.6652832,0.02557373,0.74554443,-0.421875,-0.421875,-0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690420,-0.66503906,0.028259277,0.7406616,-0.40625,-0.609375,-0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690451,-0.6677246,0.024841309,0.74627686,-0.140625,-0.609375,-0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690527,-0.6616211,0.022888184,0.7435913,-0.609375,-0.609375,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690539,-0.6599121,0.03387451,0.7518921,-0.25,-0.828125,-0.390625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690569,-0.6677246,0.020202637,0.73236084,-0.375,-0.578125,-0.1875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690645,-0.6669922,0.02557373,0.74432373,-0.171875,-0.890625,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690658,-0.6611328,0.026794434,0.744812,0.34375,-0.78125,-0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690689,-0.65966797,0.0289917,0.7428589,-0.8125,-0.8125,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690763,-0.6621094,0.0368042,0.74261475,-0.546875,-0.28125,0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690807,-0.65966797,0.022155762,0.74749756,0.140625,-0.703125,0.046875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690811,-0.6699219,0.023864746,0.7477417,-0.515625,-0.8125,-0.109375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690884,-0.66748047,0.023376465,0.7477417,0.046875,-0.640625,-0.203125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690888,-0.66430664,0.03289795,0.7460327,0.015625,-0.453125,0.015625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690962,-0.66748047,0.030212402,0.73968506,-0.265625,-0.65625,-0.125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356690973,-0.66137695,0.0368042,0.7445679,-0.484375,-1.1875,-0.21875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691010,-0.66552734,0.029968262,0.7484741,-0.21875,-0.703125,-0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691081,-0.6660156,0.02166748,0.74212646,-0.125,-0.96875,-0.171875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691097,-0.6616211,0.02142334,0.74261475,-0.140625,-0.75,-0.296875,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691124,-0.66625977,0.022399902,0.7453003,-0.21875,-0.484375,0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691198,-0.66064453,0.026306152,0.74261475,-0.109375,-0.53125,-0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691213,-0.66308594,0.031188965,0.74432373,0.15625,-0.484375,-0.078125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691244,-0.65966797,0.02508545,0.74432373,-0.296875,-0.25,-0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691322,-0.66064453,0.032409668,0.74261475,-0.40625,-0.625,-0.140625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691333,-0.6604004,0.027038574,0.74749756,-0.078125,-0.484375,-0.15625,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691364,-0.6682129,0.032165527,0.7470093,-0.1875,-0.53125,0.03125,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691413,-0.6635742,0.026062012,0.75335693,0.015625,-0.71875,-0.09375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691485,-0.65234375,0.02166748,0.73846436,-0.453125,-0.34375,-0.234375,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
1633356691491,-0.66186523,0.0289917,0.7531128,0.203125,-1.484375,0.0,Respeck,Lying down on back,2,s2250677,,Respeck_s2250677_Lying down on back_04-10-2021_16-11-56
