timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948159471,0.59375,-0.05670166,0.83880615,-0.09375,0.609375,0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948159508,0.5966797,-0.054992676,0.8378296,-0.234375,0.671875,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948159546,0.59643555,-0.05303955,0.8397827,-0.265625,0.515625,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948159583,0.59399414,-0.061828613,0.83026123,-0.484375,0.8125,0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948159639,0.595459,-0.059143066,0.83465576,-0.453125,0.546875,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948159658,0.59594727,-0.058898926,0.82855225,-0.390625,0.28125,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948159696,0.59814453,-0.058654785,0.84002686,-0.453125,0.078125,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948159733,0.59643555,-0.06109619,0.83514404,-0.1875,-0.125,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948159772,0.5986328,-0.059631348,0.8278198,-0.109375,-0.125,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948159846,0.59472656,-0.053527832,0.8300171,-0.453125,-0.375,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948159865,0.59716797,-0.059387207,0.83270264,-0.703125,-0.578125,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948159902,0.5983887,-0.058654785,0.8336792,-0.578125,-0.71875,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948159941,0.59399414,-0.06036377,0.8336792,-0.46875,-0.4375,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948159978,0.60302734,-0.061340332,0.8295288,-0.421875,-0.546875,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160015,0.59887695,-0.058898926,0.83636475,-0.296875,-0.296875,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160052,0.5969238,-0.062561035,0.8331909,-0.59375,-0.34375,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160090,0.59399414,-0.05670166,0.8348999,-0.53125,-0.546875,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160146,0.5969238,-0.062072754,0.8395386,-0.5,-0.546875,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160183,0.5983887,-0.05670166,0.838562,-0.59375,-0.625,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160221,0.5966797,-0.059143066,0.8331909,-0.390625,-1.09375,-0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160259,0.5866699,-0.057434082,0.84002686,-0.5,-0.921875,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160296,0.58740234,-0.06109619,0.8319702,-0.546875,-0.8125,0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160334,0.5883789,-0.06085205,0.83514404,-0.671875,-1.109375,0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160371,0.59277344,-0.05645752,0.8373413,-0.53125,-0.828125,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160409,0.5917969,-0.066223145,0.84002686,-0.734375,-0.890625,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160446,0.59033203,-0.062316895,0.8444214,-0.578125,-1.0,0.203125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160504,0.5878906,-0.05670166,0.83880615,-0.484375,-0.953125,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160560,0.59521484,-0.0569458,0.8427124,-0.421875,-0.546875,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160584,0.59033203,-0.05621338,0.84417725,-0.4375,-0.5625,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160616,0.5842285,-0.055725098,0.8348999,-0.546875,-0.796875,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160652,0.5834961,-0.053527832,0.84295654,-0.53125,-0.65625,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160689,0.5891113,-0.06109619,0.83709717,-0.5,-0.71875,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160749,0.58496094,-0.051574707,0.84906006,-0.5,-0.890625,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160765,0.58984375,-0.057678223,0.8414917,-0.40625,-0.796875,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160803,0.5817871,-0.06549072,0.8432007,-0.390625,-0.515625,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160857,0.5822754,-0.05987549,0.8444214,-0.578125,-0.796875,-0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160896,0.5839844,-0.054260254,0.8444214,-0.53125,-0.5625,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160952,0.58081055,-0.054260254,0.8422241,-0.546875,-0.734375,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948160971,0.5817871,-0.054016113,0.84539795,-0.625,-0.296875,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161008,0.58569336,-0.06011963,0.85150146,-0.453125,0.015625,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161046,0.5810547,-0.05621338,0.84246826,-0.28125,0.953125,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161083,0.5822754,-0.05279541,0.8475952,-0.46875,0.8125,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161123,0.5871582,-0.05718994,0.8480835,-0.125,0.71875,-0.28125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161176,0.5854492,-0.053771973,0.84198,-0.21875,0.796875,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161214,0.5822754,-0.06085205,0.840271,-0.078125,1.046875,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161252,0.58569336,-0.057922363,0.8432007,-0.171875,1.015625,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161290,0.58251953,-0.06304932,0.84051514,-0.21875,0.6875,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161346,0.5905762,-0.06378174,0.82977295,-0.265625,1.015625,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161365,0.5944824,-0.05279541,0.8395386,-0.1875,0.640625,-0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161402,0.5925293,-0.061828613,0.84246826,-0.234375,0.546875,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161440,0.5917969,-0.059143066,0.83514404,-0.046875,0.671875,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161477,0.59643555,-0.061828613,0.82855225,0.03125,0.609375,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161515,0.59375,-0.06402588,0.838562,0.03125,0.59375,-0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161571,0.5979004,-0.06793213,0.8353882,-0.265625,1.234375,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161609,0.59155273,-0.062561035,0.8410034,0.03125,1.03125,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161645,0.5969238,-0.06573486,0.8300171,0.09375,1.921875,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161683,0.6022949,-0.057922363,0.8329468,0.09375,2.0,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161722,0.6040039,-0.065979004,0.8341675,0.28125,2.96875,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161776,0.6064453,-0.06524658,0.8234253,0.265625,3.078125,-0.28125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161815,0.6098633,-0.06402588,0.81903076,-0.078125,2.9375,-0.265625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161833,0.61328125,-0.06817627,0.8200073,0.203125,1.953125,-0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161871,0.6208496,-0.066711426,0.81781006,0.0,1.78125,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161928,0.6208496,-0.06719971,0.81658936,-0.328125,1.140625,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948161965,0.62158203,-0.06695557,0.8185425,-0.03125,1.34375,-0.25,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162002,0.6179199,-0.07159424,0.8173218,0.09375,0.6875,-0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162039,0.61572266,-0.06329346,0.8029175,0.28125,0.671875,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162078,0.6225586,-0.0725708,0.7982788,-0.5,-0.25,0.203125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162115,0.6208496,-0.06719971,0.8126831,-0.625,-1.375,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162153,0.6218262,-0.06451416,0.81536865,-0.484375,-2.5,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162189,0.60839844,-0.06964111,0.8163452,-0.109375,-2.828125,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162227,0.611084,-0.06500244,0.8173218,-0.34375,-2.234375,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162283,0.6105957,-0.0647583,0.82025146,-0.390625,-2.828125,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162321,0.6113281,-0.06768799,0.8204956,-0.3125,-2.09375,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162358,0.60595703,-0.05987549,0.82147217,-0.84375,-1.53125,-0.21875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162397,0.61450195,-0.06573486,0.8383179,-0.625,-2.015625,-0.1875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162433,0.6074219,-0.066467285,0.8324585,-0.390625,-1.03125,-0.234375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162471,0.6032715,-0.06573486,0.81829834,-0.59375,-1.0,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162508,0.5986328,-0.06866455,0.82147217,-0.796875,-2.03125,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162546,0.6003418,-0.06500244,0.826355,-0.828125,-2.046875,0.25,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162584,0.59716797,-0.06793213,0.8390503,-0.703125,-1.8125,0.203125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162677,0.5969238,-0.06427002,0.83343506,-0.671875,-1.421875,0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162695,0.59277344,-0.05987549,0.8383179,-0.40625,-0.515625,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162714,0.5991211,-0.057678223,0.83465576,-0.296875,0.46875,-0.25,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162752,0.59643555,-0.06817627,0.83270264,-0.25,0.09375,-0.3125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162789,0.59594727,-0.07086182,0.83270264,-0.484375,0.4375,-0.234375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162828,0.59716797,-0.06890869,0.8324585,-0.328125,0.265625,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162865,0.59716797,-0.06719971,0.8341675,-0.453125,0.234375,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162902,0.60009766,-0.070129395,0.8295288,-0.4375,0.0625,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162940,0.5969238,-0.06768799,0.8356323,-0.25,0.203125,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948162995,0.5986328,-0.06573486,0.8275757,-0.4375,0.03125,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163034,0.59375,-0.06085205,0.8307495,-0.5,-0.125,0.15625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163072,0.6008301,-0.06915283,0.82366943,-0.640625,-0.375,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163109,0.5983887,-0.06085205,0.83636475,-0.78125,-0.8125,-0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163146,0.6015625,-0.06890869,0.83514404,-0.453125,-0.140625,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163184,0.60009766,-0.066467285,0.82806396,-0.53125,-0.65625,0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163221,0.59375,-0.06817627,0.84173584,-0.8125,-1.328125,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163259,0.6015625,-0.07110596,0.8475952,-0.203125,-0.015625,0.25,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163295,0.59375,-0.06329346,0.8341675,-0.21875,0.34375,0.21875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163352,0.5957031,-0.06573486,0.82611084,-0.203125,0.40625,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163389,0.5932617,-0.0635376,0.82733154,-0.5,-0.046875,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163446,0.5932617,-0.061828613,0.8275757,-0.375,0.265625,0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163465,0.5917969,-0.06890869,0.83148193,-0.390625,0.21875,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163502,0.5991211,-0.06427002,0.83148193,-0.1875,0.15625,-0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163541,0.5942383,-0.06842041,0.8336792,-0.328125,-0.390625,-0.171875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163577,0.5998535,-0.06500244,0.83514404,-0.28125,-0.15625,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163614,0.60791016,-0.07086182,0.84051514,-0.328125,0.0625,0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163653,0.6035156,-0.07208252,0.8383179,-0.375,0.59375,0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163709,0.60253906,-0.066223145,0.83392334,-0.09375,0.96875,0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163746,0.6022949,-0.061584473,0.8222046,-0.09375,1.046875,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163783,0.6008301,-0.061584473,0.8241577,-0.421875,1.046875,0.203125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163821,0.60302734,-0.06500244,0.82684326,-0.171875,0.96875,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163858,0.6035156,-0.062561035,0.824646,-0.21875,0.734375,-0.203125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163896,0.60595703,-0.069885254,0.8185425,-0.15625,1.34375,-0.1875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163934,0.6081543,-0.06842041,0.8287964,-0.0625,1.203125,-0.078125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948163971,0.61279297,-0.07354736,0.82073975,-0.078125,1.265625,-0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164009,0.611084,-0.07086182,0.8180542,-0.140625,1.34375,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164065,0.61157227,-0.06744385,0.8241577,-0.171875,1.296875,-0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164102,0.61450195,-0.0713501,0.81707764,-0.140625,1.09375,0.125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164140,0.6135254,-0.0635376,0.8234253,-0.40625,0.9375,0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164177,0.6159668,-0.0713501,0.8180542,-0.34375,0.9375,0.015625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164215,0.61816406,-0.06573486,0.8070679,-0.046875,1.234375,0.03125,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164252,0.6208496,-0.07183838,0.82147217,-0.328125,1.109375,-0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164290,0.61499023,-0.06817627,0.8121948,-0.078125,1.359375,0.140625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164327,0.626709,-0.06744385,0.81048584,-0.234375,1.4375,-0.09375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164364,0.625,-0.07281494,0.8109741,-0.203125,2.078125,-0.0625,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164422,0.62890625,-0.07720947,0.80267334,-0.09375,2.140625,-0.046875,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164463,0.6296387,-0.07574463,0.80511475,-0.1875,1.5,-0.109375,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
1632948164504,0.626709,-0.07330322,0.80340576,-0.203125,1.234375,0.0,Respeck,Lying down left,7,s1727780,,Respeck_s1727780_Lying down left_29-09-2021_21-43-14
