timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520000373,-0.5546875,-0.4423828,0.69140625,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000378,-0.5488281,-0.44921875,0.69628906,0.09375,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000433,-0.5517578,-0.4375,0.6904297,-0.03125,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000460,-0.5605469,-0.44335938,0.7011719,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000490,-0.5439453,-0.42871094,0.6904297,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000550,-0.5625,-0.43945312,0.7050781,-0.03125,0.15625,0.125,-64.1875,-29.6875,-132.625,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000581,-0.5517578,-0.4482422,0.6972656,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000609,-0.55859375,-0.44433594,0.6816406,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000669,-0.55078125,-0.45996094,0.7050781,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000700,-0.5566406,-0.43847656,0.67578125,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000728,-0.5605469,-0.4453125,0.6982422,0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000792,-0.54785156,-0.44726562,0.6982422,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000820,-0.5625,-0.44433594,0.6904297,0.21875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000849,-0.55566406,-0.43847656,0.6982422,0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000912,-0.5566406,-0.44921875,0.69921875,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000938,-0.5527344,-0.44628906,0.69628906,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520000970,-0.55371094,-0.4423828,0.7001953,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001030,-0.5527344,-0.44433594,0.68847656,0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001059,-0.5595703,-0.43066406,0.69628906,-0.03125,0.03125,0.0,-63.625,-28.625,-132.9375,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001089,-0.55371094,-0.4345703,0.6904297,-0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001150,-0.5517578,-0.44140625,0.6933594,-0.03125,0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001179,-0.5546875,-0.4482422,0.703125,-0.09375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001212,-0.5576172,-0.44726562,0.68652344,-0.34375,0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001270,-0.5625,-0.4453125,0.69140625,-0.15625,0.21875,0.75,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001302,-0.5576172,-0.4375,0.68359375,-0.28125,0.15625,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001329,-0.55371094,-0.43652344,0.6953125,-0.21875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001395,-0.55859375,-0.44628906,0.6933594,-0.28125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001422,-0.55371094,-0.4423828,0.6982422,-0.28125,0.40625,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001450,-0.5605469,-0.4375,0.6894531,-0.21875,0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001512,-0.5605469,-0.4453125,0.68847656,-0.21875,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001540,-0.55371094,-0.4404297,0.69921875,-0.09375,0.21875,0.375,-63.875,-28.9375,-133.25,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001569,-0.56640625,-0.44921875,0.69628906,-0.03125,0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001629,-0.55859375,-0.43945312,0.6972656,-0.03125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001659,-0.5566406,-0.4453125,0.69433594,-0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001688,-0.5625,-0.4482422,0.6972656,-0.03125,0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001749,-0.5576172,-0.43945312,0.6953125,-0.28125,0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001783,-0.5527344,-0.44726562,0.69628906,-0.28125,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001811,-0.55078125,-0.44140625,0.6972656,-0.03125,0.21875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001871,-0.55371094,-0.44335938,0.6972656,-0.21875,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001898,-0.56640625,-0.44921875,0.6953125,-0.15625,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001928,-0.5566406,-0.44335938,0.6904297,-0.21875,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520001990,-0.5566406,-0.4423828,0.6894531,-0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002019,-0.5517578,-0.44726562,0.6875,-0.40625,0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002049,-0.55078125,-0.43945312,0.6982422,-0.03125,0.21875,0.625,-64.0625,-28.75,-133.125,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002109,-0.55371094,-0.4482422,0.6972656,-0.34375,0.21875,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002140,-0.5576172,-0.4423828,0.7109375,-0.15625,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002168,-0.5595703,-0.4345703,0.7001953,-0.15625,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002261,-0.5605469,-0.43847656,0.69433594,-0.34375,0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002266,-0.5644531,-0.4423828,0.70410156,-0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002321,-0.5673828,-0.44335938,0.68359375,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002352,-0.56152344,-0.44140625,0.68847656,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002379,-0.56640625,-0.44628906,0.6953125,0.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002411,-0.5673828,-0.4453125,0.69433594,0.21875,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002470,-0.5625,-0.45214844,0.6953125,0.4375,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002501,-0.54785156,-0.43945312,0.6904297,0.28125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002529,-0.5576172,-0.4345703,0.6845703,0.03125,-0.03125,0.0,-64.625,-30.4375,-134.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002622,-0.5673828,-0.43847656,0.6855469,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002626,-0.5595703,-0.4345703,0.69140625,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002650,-0.56640625,-0.44140625,0.6875,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002711,-0.5673828,-0.44921875,0.69140625,0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002740,-0.55859375,-0.453125,0.6972656,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002770,-0.56933594,-0.44140625,0.69433594,0.21875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002829,-0.56347656,-0.453125,0.69140625,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002861,-0.55371094,-0.4453125,0.7050781,0.34375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002890,-0.5527344,-0.4453125,0.68359375,0.09375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002952,-0.55078125,-0.44140625,0.6972656,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520002980,-0.5566406,-0.44433594,0.6982422,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003011,-0.5517578,-0.45214844,0.703125,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003069,-0.5605469,-0.44335938,0.68847656,0.03125,-0.28125,-0.0625,-62.25,-30.25,-132.0625,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003130,-0.5595703,-0.4423828,0.69433594,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003133,-0.5673828,-0.44921875,0.6904297,0.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003193,-0.56152344,-0.43945312,0.68066406,0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003221,-0.56347656,-0.44726562,0.6933594,0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003250,-0.546875,-0.44140625,0.7011719,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003314,-0.55371094,-0.4453125,0.6904297,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003341,-0.5605469,-0.44433594,0.6972656,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003370,-0.5605469,-0.4482422,0.6982422,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003429,-0.5517578,-0.44628906,0.6875,0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003459,-0.55566406,-0.4404297,0.6875,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003489,-0.55566406,-0.44726562,0.703125,-0.21875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003549,-0.5605469,-0.4482422,0.69433594,0.09375,-0.09375,0.25,-63.125,-28.9375,-132.9375,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003584,-0.55371094,-0.4404297,0.68652344,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003611,-0.5576172,-0.43554688,0.70214844,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003671,-0.56152344,-0.44335938,0.6904297,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003702,-0.5546875,-0.4375,0.7050781,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003731,-0.55859375,-0.43652344,0.6972656,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003794,-0.55371094,-0.44335938,0.6982422,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003823,-0.5576172,-0.44140625,0.6855469,-0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003851,-0.5576172,-0.44433594,0.6972656,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003910,-0.55371094,-0.4501953,0.6982422,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003939,-0.5625,-0.45214844,0.6923828,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520003970,-0.5595703,-0.44628906,0.6972656,0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004029,-0.5517578,-0.42773438,0.69140625,0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004060,-0.55859375,-0.45410156,0.6933594,-0.09375,-0.09375,0.0,-64.8125,-28.75,-132.8125,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004088,-0.5566406,-0.44335938,0.6796875,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004151,-0.55566406,-0.44628906,0.7050781,0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004179,-0.5419922,-0.44628906,0.6855469,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004209,-0.55078125,-0.4482422,0.70214844,0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004274,-0.5546875,-0.44335938,0.6972656,0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004301,-0.5595703,-0.4404297,0.7050781,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004362,-0.56152344,-0.4453125,0.7050781,0.09375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004392,-0.55371094,-0.4404297,0.69140625,-0.03125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004421,-0.5595703,-0.43554688,0.7060547,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004452,-0.5595703,-0.44433594,0.69433594,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004539,-0.55859375,-0.44726562,0.69628906,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004543,-0.5546875,-0.43945312,0.6972656,-0.03125,0.09375,-0.0625,-65.375,-28.625,-133.6875,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004569,-0.5546875,-0.44335938,0.6982422,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004629,-0.5605469,-0.4501953,0.6953125,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004658,-0.55078125,-0.4404297,0.703125,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004691,-0.56152344,-0.4501953,0.69433594,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004751,-0.5546875,-0.4404297,0.6894531,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004783,-0.55371094,-0.4404297,0.6972656,0.21875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004810,-0.5517578,-0.44628906,0.69628906,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004870,-0.5488281,-0.4404297,0.69921875,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004898,-0.546875,-0.44335938,0.7001953,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004932,-0.5605469,-0.43945312,0.6953125,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520004990,-0.5595703,-0.44433594,0.69433594,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520005020,-0.55566406,-0.44433594,0.6875,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520005050,-0.55078125,-0.4453125,0.6816406,-0.03125,0.03125,0.0625,-63.0,-28.4375,-132.8125,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520005108,-0.5546875,-0.43066406,0.6953125,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520005141,-0.5576172,-0.45214844,0.68359375,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520005171,-0.5576172,-0.4453125,0.70410156,0.15625,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520005230,-0.55371094,-0.44433594,0.6933594,-0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520005261,-0.5605469,-0.44628906,0.6972656,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520005292,-0.5566406,-0.43847656,0.69433594,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520005352,-0.5546875,-0.44335938,0.7001953,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520005383,-0.55859375,-0.4423828,0.6845703,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
1633520005409,-0.55566406,-0.4453125,0.7011719,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2250677,,Thingy_s2250677_Sitting bent backward_06-10-2021_13-33-25
