timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633546406229,0.16137695,-1.4104614,0.24725342,0.921875,3.625,-8.78125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406274,0.014892578,-1.3796997,0.37664795,-8.125,14.796875,-14.890625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406320,0.08959961,-1.381897,-0.028137207,-4.5,9.265625,-20.078125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406351,-0.10205078,-0.75738525,0.0931660807637926,-18.421875,1.648683562992126,-8.65625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406396,0.62939453,-0.92852783,-0.23712158,-9.703125,11.6875,-2.578125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406440,0.25927734,-1.1704712,-0.085754395,4.921875,12.34375,0.53125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406471,0.2529297,-1.451477,0.11175537,7.4375,1.648683562992126,12.78125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406516,0.01928711,-1.0420532,0.11053467,-8.171875,28.828125,7.5,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406547,0.037597656,-0.63287354,0.1071167,-12.640625,16.359375,2.71875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406592,0.064453125,-0.52008057,0.05218506,-7.8125,9.171875,2.234375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406634,0.09399414,-0.6223755,0.0848999,2.125,5.859375,1.015625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406664,0.07348633,-0.73809814,0.12664795,9.046875,2.796875,5.15625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406709,-0.035888672,-0.92193604,0.17962646,2.375,3.53125,8.28125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406769,-0.0075683594,-1.0933228,0.25457764,-7.796875,-3.078125,5.578125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406783,0.22241211,-1.305481,0.14398193,0.484375,-11.1875,8.625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406833,-0.03491211,-1.5457153,0.36346436,-6.71875,1.4375,8.171875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406858,0.14672852,-1.3150024,0.2296753,-15.09375,9.578125,7.28125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406904,0.62890625,-1.0003052,-0.26446533,6.25,-14.53125,9.421875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406950,0.5708008,-0.7859497,-0.025939941,4.21875,-12.140625,2.0625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546406979,0.48632812,-1.1152954,0.05316162,1.71875,-7.4375,-1.953125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407024,0.2709961,-1.1377563,0.0368042,1.0625,-11.03125,-1.171875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407100,-0.01977539,-0.8233032,0.18548584,-2.15625,-5.9375,-4.1875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407104,0.021484375,-0.5215454,0.16741943,1.609375,-1.59375,-5.96875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407142,0.21826172,-0.550354,0.1605835,5.296875,-0.578125,-9.546875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407174,0.30395508,-0.8233032,0.23040771,9.75,-1.765625,-6.203125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407219,0.2541504,-0.76446533,0.23797607,12.9375,2.1875,-1.90625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407264,0.20996094,-0.80841064,0.322937,10.703125,4.578125,-1.03125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407295,0.12597656,-0.90411377,0.2567749,5.984375,3.4375,-3.78125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407338,0.13061523,-1.0501099,0.21160889,13.21875,-0.703125,-6.109375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407371,0.2692871,-1.2405396,0.23651123,11.953125,7.515625,-6.921875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407414,0.15185547,-1.4280396,0.21746826,2.15625,14.703125,-13.953125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407459,0.31079102,-1.541565,-0.07354736,8.625,1.59375,-12.375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407489,0.37597656,-1.1026001,0.0931660807637926,-7.09375,3.15625,-4.484375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407534,0.072021484,-0.83843994,-0.14849854,-3.390625,2.5625,-6.140625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407579,0.052978516,-1.0950317,-0.023498535,0.265625,13.765625,-9.25,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407609,0.27294922,-1.0952759,-0.023010254,1.359375,22.390625,0.140625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407654,0.28271484,-0.6956177,0.027038574,0.0625,18.328125,3.96875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407684,0.13085938,-0.67266846,0.13446045,4.71875,7.65625,-0.34375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407729,0.04345703,-0.7683716,0.12615967,12.28125,-4.28125,2.015625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407773,0.0078125,-0.83917236,0.10345459,12.125,-11.453125,3.09375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407805,-0.056884766,-0.91119385,0.11907959,9.890625,-8.40625,2.3125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407850,-0.064208984,-0.86431885,0.18133545,3.625,-3.890625,4.671875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407897,0.005126953,-0.973938,0.18109131,-3.453125,-6.5,5.109375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407923,0.13574219,-1.223938,0.12420654,-9.734375,-12.125,3.421875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407969,0.009765625,-1.2869263,0.29559326,-14.3125,-6.296875,6.5625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546407999,0.028808594,-1.2644653,0.25946045,-18.203125,-2.46875,7.71875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408059,0.4873047,-1.1841431,-0.17584229,-2.84375,-4.25,6.96875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408089,0.6699219,-0.91192627,-0.07574463,2.78125,-1.03125,8.09375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408119,0.38842773,-0.98883057,0.019470215,0.90625,-9.125,2.203125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408164,0.12670898,-1.1780396,0.12957764,14.03125,-15.546875,2.765625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408209,0.13012695,-1.0164185,-0.012023926,3.125,-17.578125,-5.609375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408240,-0.020263672,-0.67681885,0.08441162,1.3125,-1.125,-2.640625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408284,0.0021972656,-0.50201416,0.11639404,7.3125,9.40625,-0.203125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408314,0.17626953,-0.7070923,0.18792725,12.9375,12.6875,-1.90625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408360,0.33813477,-0.88653564,0.17523193,11.46875,14.71875,5.109375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408404,0.2397461,-0.80596924,0.25726318,11.890625,16.359375,8.109375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408434,0.09350586,-0.89385986,0.24676514,6.5625,7.484375,0.390625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408481,0.16967773,-1.1084595,0.15911865,4.328125,1.234375,-4.59375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408524,0.22485352,-1.2827759,0.24432373,2.296875,1.453125,-10.609375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408555,0.16479492,-1.4373169,0.13226318,-0.5,6.234375,-13.59375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408599,0.28076172,-1.3989868,-0.19024658,5.9375,-2.9375,-13.0,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408631,0.23706055,-1.1538696,0.0931660807637926,-9.421875,2.625,-5.6875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408673,0.080078125,-0.91778564,-0.07696533,-5.171875,7.03125,-1.78125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408721,0.27416992,-1.1394653,-0.03277588,-2.453125,18.828125,-4.046875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408750,0.31567383,-1.0942993,0.009460449,-6.515625,22.4375,5.9375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408795,0.1772461,-0.67022705,0.10003662,-9.0625,17.796875,8.265625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408823,0.06762695,-0.58673096,0.10223389,-4.21875,8.109375,4.390625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408871,0.05078125,-0.7168579,0.013122559,0.953125,-0.828125,3.578125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408915,0.0546875,-0.79888916,0.0993042,6.125,-4.734375,4.46875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408944,-0.07714844,-0.8789673,0.22747803,6.6875,1.140625,7.65625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546408990,-0.022705078,-0.9163208,0.2074585,-4.640625,1.265625,7.140625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409034,0.06713867,-1.0227661,0.15545654,-7.546875,-5.453125,6.4375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409066,0.22143555,-1.2476196,0.20404053,-1.3125,-7.125,6.21875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409109,0.043945312,-1.508606,0.28582764,-13.953125,5.4375,8.40625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409140,0.19238281,-1.2947388,0.25115967,-14.984375,8.609375,7.9375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409184,0.1917987335332283,-0.788147,-0.20611572,15.5,-24.359375,17.09375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409230,0.3371582,-0.97369385,-0.038635254,1.265625,-19.609375,-2.078125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409259,0.47192383,-1.0203247,0.08807373,3.09375,-15.671875,-3.8125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409335,0.234375,-1.0696411,0.11102295,4.53125,-17.046875,-3.921875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409352,0.10498047,-0.82891846,0.105407715,0.328125,-15.828125,-6.046875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409380,0.095458984,-0.59088135,0.113464355,2.734375,-5.8125,-4.09375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409424,0.21728516,-0.6218872,0.17938232,10.1875,-2.96875,-5.546875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409453,0.28344727,-0.7893677,0.24700928,15.25,-0.734375,-1.640625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409499,0.25317383,-0.8010864,0.23358154,10.421875,2.3125,-0.15625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409545,0.15332031,-0.7637329,0.2826538,10.046875,4.359375,-2.484375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409573,0.104003906,-0.8948364,0.27386475,7.125,6.6875,-8.6875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409619,0.24731445,-1.0974731,0.15667725,7.828125,-2.6875,-13.0,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409697,0.25805664,-1.2859497,0.32733154,3.3125,6.609375,-12.84375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409699,0.15185547,-1.5027466,0.21942139,2.71875,3.34375,-15.234375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409740,0.35864258,-1.4194946,-0.190979,9.921875,-2.34375,-10.828125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409817,0.15429688,-1.0142212,-0.28302002,-12.015625,11.390625,-3.890625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409819,0.26367188,-0.9807739,0.0016479492,-2.28125,1.5625,-1.765625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409859,0.25024414,-1.1460571,-0.034484863,2.15625,9.109375,1.953125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409892,0.29516602,-0.9487915,0.040222168,4.75,20.984375,13.234375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409932,0.1237793,-0.6560669,0.16400146,1.3125,14.375,7.6875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546409979,0.10180664,-0.6980591,0.14349365,7.0625,2.28125,4.765625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410010,0.08300781,-0.8062134,0.070251465,10.921875,-7.875,5.25,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410054,0.0053710938,-0.8677368,0.12786865,7.59375,-9.46875,4.15625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410084,-0.072021484,-0.86724854,0.21258545,4.734375,-5.0625,5.375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410129,-0.026611328,-0.9072876,0.16473389,-5.890625,-6.734375,6.375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410174,0.09741211,-1.0325317,0.12567139,-5.453125,-8.53125,5.15625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410204,0.19189453,-1.3335571,0.22625732,-3.65625,-3.140625,3.6875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410249,0.009033203,-1.5215454,0.27679443,-20.859375,4.0625,3.71875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410279,0.15136719,-1.2700806,0.1251831,-16.4375,17.71875,2.65625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410324,0.7180176,-0.87750244,-0.17730713,9.40625,-0.140625,11.46875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410372,0.52075195,-0.8545532,-0.014465332,6.71875,-14.46875,-0.578125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410400,0.50219727,-1.0425415,0.1630249,10.96875,-19.25,-3.515625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410444,0.2902832,-1.1130981,0.016540527,9.65625,-21.328125,-1.03125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410491,0.068603516,-0.8467407,0.06878662,8.8125,-18.015625,-3.234375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410520,-0.022216797,-0.57232666,0.1281128,11.484375,-4.859375,2.609375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410565,0.0847168,-0.6043091,0.15301514,13.828125,2.34375,-0.296875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410595,0.29003906,-0.7959595,0.20892334,15.953125,5.328125,-0.296875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410640,0.32861328,-0.83306885,0.2140503,10.25,9.125,3.734375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410682,0.25,-0.831604,0.27947998,6.3125,3.953125,0.78125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410714,0.19189453,-1.0374146,0.2177124,5.71875,-1.578125,-6.09375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410760,0.21875,-1.1712036,0.13885498,3.53125,-7.609375,-11.46875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410803,0.15429688,-1.2388306,0.25506592,1.609375,6.5625,-12.9375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410832,0.15063477,-1.4822388,0.16204834,5.0,9.59375,-16.703125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410881,0.37353516,-1.3682251,-0.18707275,3.671875,3.828125,-13.953125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410909,0.31420898,-1.0037231,0.0931660807637926,-14.734375,1.265625,-8.828125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410954,0.31811523,-0.9402466,-0.097961426,-7.21875,7.421875,-3.765625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546410999,0.16137695,-1.0906372,0.03387451,-3.578125,12.59375,-1.84375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411031,0.24194336,-0.9573364,0.093444824,-2.125,22.484375,8.078125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411073,0.18896484,-0.7178345,0.113220215,-7.734375,16.109375,4.15625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411120,0.071777344,-0.6992798,0.101745605,-5.90625,5.640625,2.75,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411150,0.022216797,-0.7371216,0.06976318,2.1875,0.015625,4.046875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411194,-0.0078125,-0.8362427,0.11395264,4.328125,2.609375,4.3125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411225,-0.07836914,-0.8621216,0.21820068,-1.109375,8.984375,3.890625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411270,-0.061523438,-0.90045166,0.19866943,-3.578125,10.8125,3.1875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411314,0.13647461,-1.0266724,0.1696167,1.84375,7.71875,4.53125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411344,0.23217773,-1.3252563,0.18035889,5.890625,3.59375,6.390625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411389,0.0061035156,-1.4651489,0.30584717,-9.015625,10.453125,6.59375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411434,0.25927734,-1.3191528,-0.019836426,-8.96875,6.984375,5.9375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411464,0.1917987335332283,-0.8286743,-0.16705322,3.96875,-1.671875,12.5625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411509,0.4814453,-0.85772705,0.0038452148,0.0625,0.265625,-2.453125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411538,0.37475586,-1.107727,0.07952881,7.890625,-10.65625,-1.328125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411584,0.20898438,-1.053772,0.07904053,6.0,-14.625,-3.703125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411630,0.13378906,-0.8213501,0.07659912,7.40625,-13.09375,-4.234375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411660,0.06689453,-0.6084595,0.117370605,10.421875,-5.09375,-3.484375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411703,0.18969727,-0.65093994,0.1251831,13.828125,-4.8125,-5.875,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411734,0.25878906,-0.77227783,0.21478271,16.1875,-1.65625,-1.9375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411779,0.20703125,-0.82647705,0.2387085,10.71875,1.265625,-0.59375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411824,0.18579102,-0.8899536,0.24285889,5.0625,0.5625,-3.0625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411859,0.22338867,-1.0227661,0.1461792,4.765625,1.625,-7.8125,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411898,0.2824707,-1.2073364,0.16693115,3.953125,-1.421875,-9.890625,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
1633546411945,0.100097656,-1.4104614,0.29730225,-2.15625,10.90625,-9.859375,Respeck,Walking at normal speed,1,s1724067,,Respeck_s1724067_Walking at normal speed_06-10-2021_19-54-01
