timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540530082,-0.7404785,-0.6604614,-0.07940674,-3.09375,2.3125,17.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530119,-0.69140625,-0.8682251,-0.13311768,-1.5625,1.0625,22.1875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530157,-0.75024414,-0.95196533,-0.050842285,3.625,9.015625,34.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530194,-0.62475586,-0.67559814,0.10858154,12.53125,18.984375,42.015625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530231,-0.3684082,-0.57159424,0.15301514,2.4375,20.84375,42.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530289,-0.6845703,-0.35430908,-0.11846924,2.96875,20.859375,40.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530327,-0.30639648,-0.26080322,-0.24151611,-18.515625,-27.03125,30.25,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530362,-0.15039062,-0.348938,-0.19317627,7.890625,-41.9375,30.0625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530400,-0.1315918,-0.35894775,-0.07745361,23.359375,-30.640625,25.671875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530437,-0.16430664,-0.6226196,0.039978027,30.78125,-31.03125,22.453125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530476,-0.31860352,-0.80352783,0.046081543,30.484375,-12.953125,21.671875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530515,-0.31420898,-1.0222778,-0.026428223,23.1875,6.890625,19.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530551,-0.1159668,-0.99835205,-0.11431885,-3.421875,11.53125,15.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530588,-0.1940918,-1.0237427,-0.17120361,-12.96875,26.890625,18.34375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530645,-0.30493164,-1.0567017,-0.4824829,14.28125,13.15625,18.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530682,-0.3930664,-1.1397095,-0.58795166,-5.21875,-5.984375,11.46875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530720,-0.43164062,-1.5149536,-0.47369385,-51.84375,-49.96875,10.59375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530757,-0.31982422,-1.3792114,-0.09112549,-131.42188,-98.625,9.90625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530795,-0.0107421875,-1.9519653,0.05633545,-128.03125,75.703125,71.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530832,0.10229492,-1.3706665,0.61102295,-66.75,-24.671875,104.8125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530870,0.18457031,-1.0628052,0.2814331,-71.890625,-5.84375,57.046875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530907,0.16381836,-0.347229,0.5631714,23.375,7.71875,57.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530945,0.03955078,-0.6026001,0.51971436,-27.078125,18.328125,35.828125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540530982,0.28393555,-0.569397,0.6923218,-38.15625,12.6875,11.265625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531038,0.6176758,-0.61383057,0.9098511,-81.59375,-18.140625,-15.0,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531075,0.55322266,-0.972229,1.2072144,-73.71875,4.9375,-42.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531113,0.62231445,-0.9468384,0.9645386,14.09375,40.6875,-25.53125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531151,0.69140625,-0.300354,0.89471436,17.296875,19.0,-18.25,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531187,0.31689453,-0.4072876,1.1705933,2.390625,-14.0625,-24.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531225,0.083496094,-0.42852783,0.8461304,-10.34375,-21.90625,-19.453125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531262,0.13452148,-0.55718994,0.5319214,-15.4375,1.75,-15.984375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531299,0.10058594,-0.37652588,0.62054443,15.34375,15.109375,-9.296875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531337,0.08496094,-0.46417236,0.52923584,7.375,3.171875,-6.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531393,0.19213867,-0.74420166,0.6161499,8.65625,0.625,-6.921875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531431,0.30615234,-0.913147,0.80633545,-4.328125,6.046875,-12.390625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531468,0.27319336,-0.83062744,0.54437256,5.921875,6.734375,-4.859375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531506,0.25170898,-0.6448364,0.7897339,13.90625,-1.171875,-0.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531544,0.1237793,-0.67633057,0.6322632,0.78125,-2.953125,-1.484375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531581,0.11791992,-0.77545166,0.62615967,9.953125,9.84375,-2.796875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531618,0.1965332,-0.77593994,0.6268921,13.078125,2.359375,0.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531656,0.14477539,-0.70196533,0.67767334,6.828125,-0.671875,9.921875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531693,0.22021484,-0.6296997,0.48675537,-0.265625,-4.453125,11.125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531731,0.27783203,-0.67388916,0.7987671,16.4375,-1.09375,5.140625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531787,0.41137695,-0.6865845,0.71307373,13.84375,-2.34375,-1.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531827,0.33422852,-0.800354,0.5219116,9.84375,-14.984375,-5.46875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531862,0.43408203,-0.8213501,0.5675659,26.078125,-6.8125,-0.4375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531900,0.33422852,-1.0471802,0.637146,21.78125,-18.203125,0.046875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531937,0.25927734,-0.91900635,0.6010132,22.390625,-20.234375,2.859375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540531975,0.171875,-0.88604736,0.5199585,14.109375,-10.984375,3.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540532012,0.17504883,-0.9092407,0.5133667,17.015625,-10.859375,-3.25,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540532050,0.10229492,-0.9011841,0.43475342,21.359375,-14.140625,-7.25,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540532087,0.08227539,-0.8694458,0.4508667,17.484375,-10.71875,-14.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540532144,0.075927734,-0.8936157,0.3949585,13.03125,-12.15625,-17.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540532181,0.068847656,-0.8953247,0.34954834,15.609375,-9.640625,-17.03125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540532218,0.056640625,-0.9697876,0.34124756,23.0625,-7.40625,-12.3125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540532255,0.013916016,-1.0227661,0.35150146,22.28125,-7.8125,-14.21875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540535443,-0.7895508,-0.6140747,0.031677246,8.625,2.40625,5.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540535481,-0.7832031,-0.612854,-0.0056762695,10.953125,9.8125,8.390625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540535518,-0.8051758,-0.57647705,-0.06915283,10.78125,6.453125,8.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540535576,-0.8457031,-0.5823364,-0.028381348,10.40625,-1.125,6.484375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540535612,-0.8171387,-0.597229,-0.011291504,9.5625,0.0625,6.421875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540535650,-0.8054199,-0.597229,-0.06793213,6.5625,1.203125,6.71875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540535687,-0.79956055,-0.60357666,-0.09454346,8.09375,-2.5,7.5,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540535725,-0.7578125,-0.60040283,-0.07550049,12.015625,-2.734375,9.953125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540535764,-0.7409668,-0.5984497,-0.09820557,12.3125,-0.046875,13.671875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540535801,-0.7104492,-0.5845337,-0.120910645,13.21875,-1.71875,17.9375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540535839,-0.6958008,-0.63531494,-0.15142822,9.890625,-4.59375,21.859375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540535876,-0.66918945,-0.65582275,-0.16827393,9.625,-8.859375,25.421875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540535932,-0.60058594,-0.5671997,-0.13970947,8.65625,-14.8125,27.859375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540535969,-0.47094727,-0.45855713,-0.11798096,8.546875,-19.359375,30.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536007,-0.35083008,-0.38824463,-0.15679932,-0.9375,-23.78125,31.28125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536045,-0.25683594,-0.35455322,-0.19024658,-16.265625,-30.5625,28.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536082,-0.29492188,-0.3880005,-0.21466064,-17.671875,-34.765625,23.75,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536120,-0.30029297,-0.5305786,-0.22003174,-19.140625,-43.40625,23.296875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536157,-0.23803711,-0.6055298,-0.16143799,-4.859375,-42.0625,30.65625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536194,-0.4802246,-0.85357666,-0.31427002,5.3125,-12.40625,32.015625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536232,-0.5522461,-1.0012817,-0.29595947,-5.53125,-6.96875,28.390625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536269,-0.43774414,-1.116272,-0.4277954,5.640625,-2.53125,38.40625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536326,-0.40795898,-1.40094,-0.5623169,-11.78125,-24.03125,53.203125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536362,-0.5136719,-1.8709106,-0.5496216,-2.890625,-14.890625,82.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536428,-0.5810547,-1.260315,-0.51690674,-90.703125,-28.53125,94.734375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536436,-0.08544922,-0.92388916,-0.5022583,-126.390625,-26.953125,69.234375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536474,0.29882812,-1.4839478,-0.0134887695,-132.25,15.59375,67.125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536513,0.31958008,-0.5906372,0.48065186,-43.375,-46.46875,66.53125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536552,0.31567383,-0.8167114,0.2802124,-60.8125,-26.40625,33.296875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536590,0.4633789,-0.92559814,0.91033936,-67.875,39.84375,32.28125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536628,0.7861328,-0.7671509,1.1998901,-5.78125,9.390625,-0.734375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536682,1.2089844,-1.0049438,1.4266968,-125.421875,72.0625,-40.578125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536720,1.2880859,-0.7810669,0.8475952,-54.0625,-0.59375,-19.375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536759,0.6694336,0.137146,0.80804443,-60.4375,-56.03125,-6.828125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536794,-0.36132812,-0.44488525,0.6078491,-50.75,11.71875,-35.125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536831,0.13574219,0.30999756,-0.058898926,34.21875,13.046875,-20.5625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536868,0.1887207,-0.47149658,0.8082886,14.9375,19.671875,-7.953125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536908,0.43676758,-0.5022583,0.5429077,0.75,5.90625,-5.921875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536944,0.43139648,-0.6929321,0.77093506,3.984375,7.28125,-19.3125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540536982,0.33081055,-0.7463989,0.60321045,-0.1875,1.875,-16.6875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537019,0.35205078,-0.8328247,0.82611084,15.96875,-6.484375,-10.0,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537076,0.21899414,-0.7752075,0.7665405,9.9375,3.453125,-10.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537113,0.17260742,-0.80670166,0.69940186,20.203125,6.453125,-9.75,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537151,0.19067383,-0.7703247,0.5980835,31.546875,18.125,-4.71875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537206,0.3491211,-0.7632446,0.59368896,24.109375,16.734375,1.078125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537226,0.3864746,-0.68463135,0.47601318,28.40625,7.734375,5.84375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537264,0.31811523,-0.7805786,0.68743896,30.15625,20.046875,14.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537301,0.40527344,-0.6890259,0.5343628,8.90625,13.5625,10.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537338,0.47753906,-0.7359009,0.30560303,7.25,-3.203125,-4.328125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537376,0.7258301,-0.9468384,0.5585327,2.3125,-4.984375,-10.546875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537432,0.42016602,-0.9048462,0.3932495,20.28125,-10.578125,-5.171875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537469,0.40698242,-1.0122681,0.3324585,16.96875,-10.859375,0.921875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537507,0.29101562,-0.96954346,0.40594482,19.90625,-1.0,-0.140625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537547,0.39770508,-0.975647,0.43499756,12.15625,-3.296875,-8.75,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537582,0.38476562,-0.81085205,0.36053467,14.125,-16.03125,-18.15625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537619,0.30249023,-0.7896118,0.23626709,17.015625,-30.53125,-20.015625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537655,0.17089844,-0.7932739,0.21551514,24.1875,-24.25,-19.5,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537693,0.14794922,-0.8567505,0.2970581,19.53125,-17.0,-31.765625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540537730,0.12963867,-0.8479614,0.4459839,8.046875,-25.953125,-33.984375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543055,-0.89208984,-0.506897,0.016784668,0.390625,2.15625,-0.46875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543111,-0.89575195,-0.49420166,0.0099487305,1.328125,0.90625,-0.453125,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543149,-0.89575195,-0.48101807,0.022399902,1.0625,1.328125,-0.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543186,-0.88916016,-0.48345947,0.0067749023,2.609375,2.34375,0.421875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543224,-0.8820801,-0.47540283,0.011657715,4.75,3.46875,0.875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543264,-0.9055176,-0.47857666,-0.013000488,4.578125,1.59375,0.46875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543301,-0.907959,-0.47735596,-0.0029907227,3.828125,0.109375,0.984375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543337,-0.89697266,-0.47857666,0.0036010742,2.921875,-0.75,1.984375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543375,-0.88012695,-0.47808838,0.007019043,5.03125,1.375,2.75,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543412,-0.89453125,-0.47076416,0.0016479492,8.71875,5.609375,2.890625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543453,-0.8745117,-0.38775635,-0.023010254,12.71875,6.296875,0.734375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543507,-0.8833008,-0.37701416,-0.0803833,11.796875,0.984375,-0.140625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543545,-0.91381836,-0.43511963,-0.105773926,7.46875,-1.671875,7.484375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543582,-0.92749023,-0.40704346,-0.073791504,10.15625,-4.390625,10.09375,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543620,-0.89990234,-0.4685669,-0.08868408,6.03125,-6.21875,14.1875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543657,-0.83081055,-0.48712158,-0.11456299,6.40625,-6.546875,18.1875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543695,-0.7194824,-0.4060669,-0.10235596,11.875,-5.984375,22.46875,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
1633540543732,-0.63012695,-0.33917236,-0.17803955,7.5,-7.953125,25.625,Respeck,Falling on the right,46,s1718069,,Respeck_s1718069_Falling on the right_06-10-2021_18-16-43
