timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001564810,0.27148438,-0.69415283,-0.6682739,-0.90625,0.078125,-0.25,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001564855,0.2619629,-0.6897583,-0.6651001,-0.734375,0.03125,0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001564901,0.2692871,-0.69244385,-0.6643677,-0.609375,0.453125,0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001564950,0.26123047,-0.68536377,-0.6790161,-0.65625,0.125,0.234375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001564991,0.25341797,-0.68707275,-0.6692505,-1.140625,0.390625,-0.234375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565022,0.2541504,-0.6956177,-0.6643677,-0.953125,0.640625,0.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565051,0.26513672,-0.68414307,-0.659729,-0.921875,0.015625,-0.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565095,0.24975586,-0.6951294,-0.6765747,-2.703125,-1.203125,0.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565125,0.26049805,-0.70196533,-0.64312744,0.203125,0.921875,1.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565171,0.2409668,-0.6970825,-0.6531372,-1.28125,-2.03125,1.734375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565217,0.28466797,-0.68634033,-0.673645,0.203125,1.75,1.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565246,0.2685547,-0.67974854,-0.67510986,-0.0625,-0.796875,0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565291,0.26513672,-0.70025635,-0.6638794,2.328125,-2.40625,0.859375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565335,0.27856445,-0.69732666,-0.6616821,1.765625,-2.625,-0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565365,0.27514648,-0.6929321,-0.65948486,-1.984375,-5.5625,-1.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565410,0.28515625,-0.690979,-0.6460571,-0.046875,-5.75,-2.03125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565458,0.29492188,-0.67437744,-0.6279907,2.796875,-9.3125,-4.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565489,0.2734375,-0.70269775,-0.67022705,-1.484375,-12.78125,-5.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565533,0.29052734,-0.68634033,-0.6489868,-4.0,-10.46875,-3.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565561,0.30541992,-0.69781494,-0.6543579,-2.96875,-7.6875,-2.828125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565605,0.28833008,-0.6946411,-0.6421509,-0.859375,-5.25,-1.53125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565650,0.2956543,-0.70635986,-0.6362915,-2.890625,-5.140625,0.375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565681,0.3005371,-0.69903564,-0.6314087,-4.046875,-5.015625,-0.609375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565724,0.3059082,-0.7053833,-0.6226196,-0.3125,-3.515625,0.703125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565769,0.31811523,-0.70977783,-0.6277466,-0.640625,-2.375,0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565799,0.31347656,-0.7178345,-0.62579346,-0.03125,-1.609375,-0.515625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565844,0.3125,-0.7102661,-0.62335205,-0.6875,-1.53125,-0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565874,0.31591797,-0.7041626,-0.6243286,-1.15625,-1.25,0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565919,0.31640625,-0.7107544,-0.61676025,0.265625,-0.8125,0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565965,0.32250977,-0.70928955,-0.6226196,-0.171875,-1.0,0.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001565995,0.32592773,-0.7036743,-0.6157837,-0.125,-0.859375,0.21875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566039,0.3232422,-0.69659424,-0.6177368,0.390625,-0.828125,0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566084,0.3215332,-0.7107544,-0.61431885,-0.265625,-0.59375,-0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566114,0.32470703,-0.70684814,-0.6194458,-0.671875,-0.765625,-0.375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566159,0.3269043,-0.70635986,-0.6187134,-0.421875,-0.71875,-0.34375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566189,0.32836914,-0.70098877,-0.6240845,-0.4375,-0.578125,-0.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566235,0.3190918,-0.6980591,-0.61553955,0.296875,-0.296875,0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566280,0.33203125,-0.7036743,-0.6148071,1.5,0.203125,0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566310,0.33007812,-0.7178345,-0.61798096,-2.515625,-1.671875,-0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566370,0.32592773,-0.6865845,-0.6213989,-2.71875,-1.140625,-0.703125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566400,0.31835938,-0.71759033,-0.6140747,-2.390625,-2.078125,-0.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566430,0.33129883,-0.7217407,-0.6157837,-3.65625,-2.59375,-0.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566475,0.33007812,-0.6921997,-0.5979614,-1.203125,0.0,0.3125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566519,0.33642578,-0.71466064,-0.6045532,-0.640625,-0.40625,0.40625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566549,0.32983398,-0.71661377,-0.6079712,-0.578125,-1.125,-0.421875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566595,0.33618164,-0.71295166,-0.6050415,-0.640625,-0.34375,-0.609375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566626,0.33813477,-0.71710205,-0.60528564,0.359375,0.09375,-0.734375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566670,0.33154297,-0.7073364,-0.5901489,1.203125,0.46875,-0.8125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566716,0.33520508,-0.7127075,-0.6091919,-0.3125,-0.71875,-0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566746,0.33032227,-0.7197876,-0.60894775,-1.75,-0.25,-0.484375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566793,0.328125,-0.7139282,-0.5947876,0.203125,-0.484375,-0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566837,0.33251953,-0.71539307,-0.600647,-0.453125,-0.0625,-0.546875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566868,0.32788086,-0.71954346,-0.6109009,0.375,-0.125,-0.390625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566910,0.3317871,-0.71710205,-0.598938,0.46875,-0.625,-0.734375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566940,0.3310547,-0.71954346,-0.60821533,-0.796875,-0.015625,-0.9375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001566988,0.3317871,-0.7214966,-0.60162354,-1.0,-0.109375,-0.9375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567030,0.33154297,-0.72491455,-0.6045532,-1.515625,-0.59375,-1.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567061,0.32861328,-0.7168579,-0.60162354,-1.15625,-0.4375,-1.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567104,0.32421875,-0.723938,-0.59820557,-0.71875,-0.28125,-0.90625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567149,0.33032227,-0.7210083,-0.597229,-0.875,-0.296875,-0.65625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567194,0.32226562,-0.72784424,-0.60113525,-1.140625,-0.546875,-0.578125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567225,0.32080078,-0.7246704,-0.5947876,-0.78125,-0.234375,-0.78125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567300,0.32470703,-0.72491455,-0.5911255,-0.578125,-0.8125,-0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567303,0.31933594,-0.7229614,-0.58477783,-0.296875,-0.734375,-0.734375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567345,0.32763672,-0.7346802,-0.60821533,-1.875,-1.859375,0.0,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567375,0.31030273,-0.72076416,-0.612854,-1.28125,-0.625,-0.375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567419,0.31860352,-0.7307739,-0.5869751,-1.15625,0.015625,-0.84375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567479,0.32617188,-0.73272705,-0.598938,-2.875,-0.78125,-0.6875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567494,0.32788086,-0.72784424,-0.58135986,-1.15625,-0.828125,-0.546875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567540,0.32250977,-0.7307739,-0.58258057,-0.671875,-0.15625,-0.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567585,0.32373047,-0.7334595,-0.59039307,-1.046875,-0.640625,-0.390625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567614,0.31762695,-0.7324829,-0.5852661,-1.40625,-0.1875,-0.1875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567659,0.3244629,-0.7329712,-0.5823364,-0.390625,-0.25,-0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567689,0.31567383,-0.72979736,-0.59503174,-0.640625,-0.65625,-0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567734,0.3203125,-0.7334595,-0.58428955,0.671875,-0.8125,0.3125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567779,0.32958984,-0.73101807,-0.5918579,-2.78125,-0.515625,-1.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567810,0.33032227,-0.73394775,-0.5671997,-1.109375,-0.703125,-0.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567855,0.32226562,-0.73394775,-0.5823364,-0.328125,-0.5,-0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567899,0.32348633,-0.736145,-0.5796509,-0.046875,-0.4375,-0.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567929,0.31958008,-0.741272,-0.57769775,-0.890625,-0.25,-0.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001567974,0.3293457,-0.7324829,-0.5796509,-0.9375,-0.328125,-0.390625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568019,0.3227539,-0.73028564,-0.58184814,-0.65625,-0.578125,-0.265625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568049,0.32666016,-0.7305298,-0.5755005,-0.890625,-0.296875,-0.53125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568095,0.32885742,-0.7349243,-0.5767212,-0.71875,-0.203125,-0.34375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568125,0.32836914,-0.736145,-0.58062744,-1.296875,-0.21875,-0.59375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568169,0.32250977,-0.7427368,-0.5784302,-0.671875,-0.546875,-0.421875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568215,0.32128906,-0.7444458,-0.5750122,-1.03125,-0.328125,-0.4375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568244,0.32617188,-0.7449341,-0.5718384,-0.5625,-0.125,-0.28125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568289,0.32641602,-0.74176025,-0.5720825,-0.90625,-0.25,-0.453125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568335,0.31860352,-0.74298096,-0.5689087,-0.984375,0.078125,-0.375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568364,0.3203125,-0.74591064,-0.5640259,-0.296875,-0.109375,-0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568410,0.32177734,-0.7424927,-0.56329346,0.71875,0.359375,0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568439,0.3293457,-0.75177,-0.57281494,-2.0,-1.234375,0.171875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568501,0.3239746,-0.7451782,-0.5713501,-0.078125,-0.703125,0.078125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568530,0.31347656,-0.7420044,-0.5811157,-1.453125,0.015625,-0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568575,0.32714844,-0.7505493,-0.57525635,-2.8125,-0.625,-0.703125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568605,0.3244629,-0.7449341,-0.5601196,-0.140625,-0.46875,-0.296875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568649,0.32495117,-0.75177,-0.5635376,-0.53125,-0.234375,0.234375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568679,0.32250977,-0.75128174,-0.5701294,-1.015625,-0.4375,-0.09375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568725,0.32592773,-0.7420044,-0.5576782,-0.78125,0.109375,-0.328125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568799,0.31762695,-0.7420044,-0.5654907,-0.125,0.09375,-0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568802,0.32666016,-0.7427368,-0.5713501,-0.40625,0.171875,-0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568844,0.32104492,-0.7529907,-0.5679321,-0.75,-1.0,0.109375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568891,0.3269043,-0.74884033,-0.5598755,-0.953125,-0.265625,-0.5,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568920,0.31884766,-0.7510376,-0.5510864,-0.703125,-0.4375,0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568964,0.32885742,-0.7527466,-0.5552368,0.171875,-0.921875,0.484375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001568994,0.32885742,-0.7420044,-0.55841064,1.375,-0.3125,0.359375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569040,0.3244629,-0.75567627,-0.5588989,1.65625,-0.703125,1.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569084,0.32617188,-0.7522583,-0.57525635,0.515625,-0.9375,1.0,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569114,0.33325195,-0.7463989,-0.5713501,0.375,-0.25,0.84375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569162,0.33740234,-0.73394775,-0.5774536,0.21875,-0.484375,0.765625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569190,0.32641602,-0.74420166,-0.5755005,-1.1875,-0.34375,0.609375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569234,0.33447266,-0.74542236,-0.5706177,-0.625,-0.375,0.453125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569279,0.33764648,-0.74786377,-0.56573486,-0.765625,-0.09375,-0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569309,0.33862305,-0.7498169,-0.56256104,-0.75,-0.5,0.203125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569354,0.33618164,-0.7493286,-0.56500244,-0.828125,-0.875,-0.296875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569400,0.33813477,-0.7432251,-0.5588989,-1.09375,-0.796875,-0.046875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569430,0.33032227,-0.7439575,-0.5593872,-1.265625,-0.34375,-0.640625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569475,0.3317871,-0.74591064,-0.5635376,-0.75,-0.015625,-0.515625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569519,0.32202148,-0.75201416,-0.54937744,0.0625,0.390625,-0.75,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569549,0.32983398,-0.75250244,-0.5635376,0.3125,0.375,-0.3125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569594,0.3310547,-0.74884033,-0.552063,0.125,0.171875,-0.421875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569624,0.32788086,-0.7527466,-0.5684204,-0.34375,0.375,-0.484375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569669,0.32421875,-0.7371216,-0.56036377,0.5,0.84375,-0.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569715,0.32739258,-0.75250244,-0.5654907,-0.21875,0.171875,0.359375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569745,0.33154297,-0.7529907,-0.57159424,0.671875,0.265625,0.234375,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569789,0.33642578,-0.739563,-0.5635376,-0.796875,0.171875,-0.546875,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569834,0.32836914,-0.74591064,-0.5679321,-1.125,-0.046875,0.140625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569865,0.33569336,-0.7593384,-0.56817627,-1.640625,-0.109375,0.0625,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
1633001569909,0.3322754,-0.7439575,-0.5586548,-1.4375,-0.625,0.125,Respeck,Sitting bent forward,4,s1724279,,Respeck_s1724279_Sitting bent forward_30-09-2021_12-33-17
