timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948929148,-0.4416504,-0.57403564,-0.4373169,5.390625,5.34375,-11.359375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-30
1632948935485,-0.030029297,-0.9246216,0.2243042,-0.1875,-5.15625,-5.03125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948935523,-0.05029297,-0.9011841,0.20111084,-0.296875,-8.4375,-5.578125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948935560,-0.060546875,-0.9187622,0.23968506,-2.078125,-11.53125,-6.265625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948935616,-0.049804688,-0.8916626,0.2387085,-3.28125,-14.015625,-7.375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948935634,-0.064208984,-0.88067627,0.24261475,-4.859375,-20.75,-8.015625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948935673,-0.08666992,-0.80010986,0.23382568,-6.359375,-23.828125,-7.765625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948935731,-0.107177734,-0.78326416,0.24920654,-3.875,-28.421875,-7.171875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948935766,-0.07446289,-0.75909424,0.24407959,-6.109375,-28.546875,-8.234375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948935803,-0.046142578,-0.77227783,0.2892456,-5.109375,-28.0625,-8.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948935841,-0.03955078,-0.7788696,0.2831421,-0.5,-20.9375,-6.59375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948935878,-0.017089844,-0.75616455,0.30706787,2.078125,-24.3125,-5.6875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948935916,-0.051757812,-0.8296509,0.277771,5.484375,-27.59375,-7.25,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948935954,-0.104003906,-0.9871216,0.24725342,10.5625,-20.828125,-10.8125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948935991,-0.13061523,-1.144104,0.27508545,21.5625,-23.953125,-12.40625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936028,-0.1875,-1.1738892,0.23358154,27.953125,-17.453125,-14.34375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936085,-0.21875,-1.1538696,0.28607178,33.875,-29.609375,-17.78125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936123,-0.2763672,-1.1777954,0.14520264,53.328125,-34.484375,-18.28125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936160,-0.39453125,-1.1035767,0.10662842,53.96875,-35.421875,-21.328125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936198,-0.4921875,-0.97247314,-0.016662598,53.015625,-31.109375,-26.875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936238,-0.5566406,-1.144104,-0.26837158,57.015625,-30.984375,-33.03125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936273,-0.4091797,-1.3196411,-0.41119385,57.921875,-26.984375,-37.78125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936309,-0.07885742,-1.3919067,-0.506897,67.65625,2.734375,-45.09375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936348,-0.20507812,-0.9578247,-0.644104,83.703125,23.4375,-49.78125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936384,-0.3774414,-0.3291626,-0.6790161,63.0,18.640625,-49.75,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936440,-0.44677734,-0.11651611,-0.6856079,64.0625,-4.46875,-41.40625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936478,-0.6196289,-0.23931885,-0.81085205,64.640625,-15.828125,-33.84375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936516,-0.71606445,-0.11602783,-0.86505127,59.078125,-23.0625,-12.796875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936553,-0.7458496,0.07513428,-0.987854,48.09375,-38.109375,3.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936592,-0.7844238,0.25506592,-1.1008911,30.21875,-36.375,7.21875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936629,-0.7043457,0.32025146,-1.1213989,10.484375,-24.9375,4.484375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936666,-0.5600586,0.23040771,-0.9456177,2.421875,-15.65625,1.921875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936704,-0.37548828,0.06488037,-0.86798096,-2.296875,-14.125,1.09375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936742,-0.28857422,-0.046936035,-0.78790283,-3.34375,-10.375,4.5625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936797,-0.23632812,-0.0647583,-0.7498169,0.828125,-0.34375,6.328125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936834,-0.21826172,0.012878418,-0.7319946,-3.0625,4.15625,11.484375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936874,-0.2619629,0.005554199,-0.80963135,-7.4375,4.578125,16.140625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936910,-0.3395996,-0.047668457,-0.8928833,-8.703125,1.859375,18.21875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936948,-0.3630371,-0.16436768,-0.93878174,-5.75,1.140625,18.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948936985,-0.36132812,-0.2666626,-0.9307251,-8.34375,6.5,17.71875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948937023,-0.37451172,-0.36505127,-0.99591064,-11.03125,4.25,19.8125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948937063,-0.36743164,-0.42730713,-0.958313,-14.15625,9.984375,20.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948937097,-0.38842773,-0.5327759,-0.9500122,-15.21875,9.765625,15.5,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-38
1632948944541,-0.107177734,-0.8208618,0.23724365,-3.625,-16.640625,-11.1875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948944597,-0.10083008,-0.73883057,0.24920654,-6.5625,-18.921875,-12.984375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948944636,-0.13671875,-0.6838989,0.262146,-9.84375,-20.171875,-13.796875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948944673,-0.07836914,-0.69854736,0.30438232,-10.796875,-20.5,-11.125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948944710,-0.06762695,-0.64019775,0.28826904,-12.78125,-18.1875,-8.828125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948944748,-0.103515625,-0.7005005,0.307312,-15.828125,-23.25,-9.84375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948944785,-0.11206055,-0.8088989,0.27166748,-20.46875,-26.8125,-12.234375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948944823,-0.15625,-0.9072876,0.27947998,-15.828125,-23.953125,-13.625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948944860,-0.23706055,-1.0222778,0.33270264,-1.4375,-24.390625,-13.03125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948944907,-0.26757812,-1.008606,0.28729248,-5.609375,-25.75,-13.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948944953,-0.34448242,-1.2075806,0.32806396,13.015625,-31.21875,-16.171875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948944991,-0.20166016,-1.1868286,0.29315186,23.6875,-36.40625,-12.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945029,-0.23608398,-1.2339478,0.42596436,23.625,-42.328125,-10.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945066,-0.38476562,-1.034729,0.38397217,58.46875,-47.890625,-17.296875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945104,-0.39379883,-0.9414673,0.120788574,63.34375,-34.6875,-20.921875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945142,-0.35864258,-0.9446411,-0.09527588,69.28125,-33.6875,-33.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945178,-0.38134766,-1.0725708,-0.35235596,58.578125,-25.25,-37.34375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945216,-0.43286133,-1.3770142,-0.53985596,72.140625,-10.484375,-38.109375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945254,-0.5402832,-1.140686,-0.7210083,79.296875,25.328125,-42.25,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945310,-0.6530762,-0.47955322,-0.4883423,81.28125,19.890625,-35.921875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945348,-0.5180664,-0.14361572,-0.6538696,88.4375,-8.578125,-32.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945385,-0.3659668,-0.09210205,-0.77349854,91.53125,-34.890625,-19.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945423,-0.4658203,-0.1531372,-0.7583618,61.34375,-47.171875,-3.5,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945460,-0.72509766,-0.2156372,-0.7300415,69.140625,-30.65625,29.265625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945497,-0.79003906,0.11663818,-1.2402954,47.90625,8.6875,42.109375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945536,-0.74560547,0.31488037,-1.1983032,35.640625,19.21875,27.953125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945573,-0.87719727,0.47625732,-1.0896606,15.296875,10.484375,18.671875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945611,-0.69018555,0.2904663,-0.84820557,-2.046875,21.703125,6.140625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945666,-0.4350586,0.035095215,-0.7505493,1.28125,19.734375,4.578125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945704,-0.2758789,-0.03643799,-0.64727783,-2.9375,16.734375,5.859375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945742,-0.3083496,-0.06842041,-0.6289673,-4.125,13.15625,14.28125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945779,-0.42700195,-0.06866455,-0.6152954,0.734375,3.71875,21.5625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945816,-0.65771484,-0.0076293945,-0.65802,4.5625,-8.25,23.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945854,-0.78759766,-0.10211182,-0.6331177,-6.40625,10.078125,15.5625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945891,-0.67626953,-0.20367432,-0.74664307,-12.703125,7.296875,14.375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945929,-0.6555176,-0.3821411,-0.881897,-9.921875,-2.6875,18.0625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948945985,-0.65478516,-0.47540283,-0.87750244,5.515625,-8.53125,21.84375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948946022,-0.6159668,-0.56036377,-0.9439087,8.609375,6.546875,21.78125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948946060,-0.5266113,-0.60235596,-0.80010986,-4.421875,7.28125,11.09375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948946097,-0.5371094,-0.5264282,-0.6030884,-8.34375,4.6875,3.015625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948946135,-0.51904297,-0.5186157,-0.63653564,-12.671875,19.171875,-4.03125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948946172,-0.50878906,-0.5564575,-0.5623169,-12.5,1.65625,-6.9375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948946210,-0.52490234,-0.60406494,-0.4751587,-4.59375,-4.234375,-4.375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948946247,-0.52978516,-0.5159302,-0.4512329,-3.03125,7.21875,-3.78125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-48
1632948952436,-0.012451172,-0.8167114,0.25286865,-6.046875,-18.234375,-7.265625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948952472,0.032470703,-0.83184814,0.2723999,-6.515625,-17.796875,-8.328125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948952510,0.048095703,-0.81817627,0.26312256,-5.625,-15.734375,-8.765625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948952547,-0.009765625,-0.7925415,0.28656006,-2.859375,-16.484375,-10.1875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948952585,-0.05834961,-0.77301025,0.3143921,1.765625,-20.765625,-11.953125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948952623,-0.061035156,-0.7761841,0.2670288,3.984375,-18.015625,-15.296875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948952660,-0.047607422,-0.8135376,0.24969482,6.5625,-17.1875,-18.09375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948952698,-0.1015625,-0.878479,0.2597046,8.9375,-17.578125,-19.796875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948952754,-0.1418457,-1.0405884,0.26312256,17.4375,-17.796875,-20.421875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948952792,-0.107910156,-1.1714478,0.2975464,26.609375,-25.8125,-21.375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948952829,-0.07006836,-1.0772095,0.34613037,15.390625,-21.703125,-18.921875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948952866,-0.099609375,-1.1477661,0.33831787,39.078125,-18.203125,-11.25,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948952904,-0.25561523,-0.86260986,0.15325928,47.328125,-13.0625,-11.015625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948952942,-0.3779297,-0.6289673,0.13690186,47.765625,-17.4375,-25.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948952979,-0.49121094,-0.77960205,-0.008850098,66.65625,-44.4375,-32.1875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953034,-0.45239258,-1.164856,-0.45220947,63.09375,-33.953125,-33.234375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953054,-0.34838867,-1.6358032,-0.61138916,78.921875,-33.140625,-49.640625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953110,-0.3684082,-1.4395142,-0.89385986,113.484375,27.109375,-52.921875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953166,-0.56762695,-0.6939087,-0.6350708,90.140625,13.5,-41.765625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953184,-0.3383789,-0.15704346,-0.6152954,86.234375,-5.203125,-30.46875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953223,-0.40600586,-0.016662598,-0.9915161,67.265625,-15.390625,-7.15625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953260,-0.57421875,0.016784668,-1.0029907,76.140625,-40.125,14.0,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953297,-0.72802734,-0.04498291,-1.0774536,76.640625,-29.421875,31.015625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953338,-0.54418945,0.18426514,-1.279602,27.234375,15.234375,32.703125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953373,-0.49316406,0.25213623,-0.92193604,16.484375,22.03125,28.4375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953410,-0.6303711,0.33880615,-0.9639282,15.65625,-0.015625,20.390625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953467,-0.46533203,0.23626709,-0.6704712,3.765625,13.09375,-0.953125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953504,-0.2614746,0.18304443,-0.67510986,-2.984375,3.5,1.328125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953541,-0.1472168,-0.0076293945,-0.7012329,-5.703125,13.265625,5.875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953579,-0.19555664,-0.13287354,-0.710022,-1.34375,13.5625,10.34375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953616,-0.46850586,-0.11798096,-0.7979126,-0.734375,-2.234375,14.46875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953653,-0.59399414,-0.053771973,-0.90509033,-8.03125,6.09375,13.046875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953691,-0.6003418,-0.03326416,-0.8609009,-10.234375,15.359375,13.6875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953730,-0.5588379,-0.17388916,-0.9314575,-12.546875,5.796875,19.609375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953768,-0.5202637,-0.3838501,-0.9673462,-8.5,2.359375,25.421875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953842,-0.5397949,-0.48468018,-0.9741821,-0.984375,5.15625,27.5,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953860,-0.5629883,-0.5576782,-0.8250122,-11.859375,4.453125,27.96875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953898,-0.513916,-0.5569458,-0.8118286,-24.09375,12.71875,20.984375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953935,-0.4802246,-0.47564697,-0.7124634,-21.890625,10.1875,9.671875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948953973,-0.44604492,-0.44976807,-0.5408325,-11.78125,3.875,5.640625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948954029,-0.39990234,-0.5095825,-0.5574341,-8.953125,-4.28125,6.640625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948954066,-0.37060547,-0.7424927,-0.51763916,-8.609375,-10.6875,1.515625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948954084,-0.38061523,-0.79400635,-0.43243408,-11.171875,-3.125,-9.359375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948954179,-0.3552246,-0.62945557,-0.4710083,-13.046875,6.9375,-9.40625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948954198,-0.30664062,-0.6057739,-0.56451416,-2.109375,5.625,-9.375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948954216,-0.41333008,-0.56866455,-0.60406494,7.625,-6.015625,-12.265625,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948954254,-0.48754883,-0.51031494,-0.7258911,8.609375,4.3125,-16.046875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948954291,-0.54296875,-0.48028564,-0.7090454,13.21875,7.90625,-17.84375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948954329,-0.59375,-0.46148682,-0.7798462,13.671875,5.203125,-17.359375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948954384,-0.60180664,-0.395813,-0.829895,4.25,6.8125,-16.375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948954404,-0.6574707,-0.31451416,-0.8399048,6.640625,4.359375,-9.484375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948954442,-0.6989746,-0.3057251,-0.85723877,10.875,2.6875,-0.984375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948954498,-0.65405273,-0.26470947,-0.8267212,0.15625,5.859375,0.6875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-55-56
1632948960441,0.06982422,-0.8987427,0.2850952,-2.21875,-13.6875,-4.71875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948960459,0.055419922,-0.8936157,0.29071045,-2.296875,-15.703125,-5.46875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948960498,0.049072266,-0.86724854,0.30218506,-2.75,-17.046875,-6.59375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948960554,0.021972656,-0.83843994,0.32122803,-3.1875,-20.34375,-7.84375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948960591,0.0063476562,-0.79278564,0.3361206,-4.015625,-22.296875,-8.828125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948960647,-0.0073242188,-0.7896118,0.32781982,-3.265625,-26.21875,-9.734375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948960666,-0.024169922,-0.769104,0.307312,-2.578125,-28.015625,-9.828125,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948960704,0.0041503906,-0.7078247,0.28900146,0.625,-25.515625,-9.984375,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948960760,-0.04272461,-0.73150635,0.31414795,1.21875,-26.34375,-10.71875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
1632948960779,-0.037841797,-0.800354,0.3241577,3.265625,-27.46875,-11.6875,Respeck,Falling on the right,46,s1727780,,Respeck_s1727780_Falling on the right_29-09-2021_21-56-03
