timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948264660,-0.4453125,-0.0076293945,0.95477295,-0.125,0.109375,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948264697,-0.44873047,-0.003967285,0.95477295,-0.0625,-0.03125,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948264735,-0.44677734,-0.008850098,0.94451904,-0.09375,-0.0625,0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948264773,-0.4506836,-0.0056762695,0.9540405,-0.171875,-0.078125,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948264810,-0.44311523,-0.011291504,0.9472046,-0.34375,-0.34375,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948264865,-0.44555664,-0.010803223,0.9476929,-0.34375,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948264903,-0.4494629,-0.0051879883,0.9528198,-0.53125,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948264941,-0.44848633,-0.009094238,0.95428467,-0.25,-0.0625,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948264979,-0.44604492,-0.0068969727,0.9503784,-0.28125,-0.140625,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265016,-0.44750977,-0.010559082,0.94989014,-0.375,-0.078125,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265054,-0.45092773,-0.0068969727,0.94940186,-0.53125,-0.140625,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265091,-0.44799805,-0.006652832,0.9503784,-0.53125,0.0625,0.15625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265128,-0.44677734,-0.010314941,0.95355225,-0.34375,-0.09375,-0.1875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265167,-0.44702148,-0.007873535,0.94744873,-0.578125,-0.125,0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265223,-0.44726562,-0.00982666,0.95599365,-0.546875,-0.0625,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265260,-0.45410156,-0.008605957,0.9525757,-0.46875,-0.015625,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265297,-0.4465332,-0.0029907227,0.9489136,-0.515625,-0.171875,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265353,-0.44970703,-0.003479004,0.9447632,-0.65625,-0.25,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265372,-0.4465332,-0.0064086914,0.95062256,-0.734375,-0.15625,-0.15625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265409,-0.44555664,-0.008850098,0.9489136,-0.5,-0.234375,-0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265447,-0.4477539,-0.007873535,0.949646,-0.5,-0.25,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265502,-0.4465332,-0.0017700195,0.95355225,-0.265625,-0.265625,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265521,-0.44360352,-0.0064086914,0.9437866,-0.109375,-0.3125,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265579,-0.44091797,-0.009338379,0.9418335,-0.53125,-0.109375,-0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265616,-0.45288086,-0.009338379,0.94818115,-0.453125,0.015625,-0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265653,-0.45092773,-0.002746582,0.9503784,-0.609375,-0.03125,-0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265691,-0.4519043,-0.007873535,0.95306396,-0.859375,0.0,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265728,-0.44433594,-0.0025024414,0.9603882,-0.734375,-0.09375,-0.171875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265765,-0.4453125,-0.0044555664,0.9540405,-0.359375,-0.15625,-0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265803,-0.4428711,-0.0049438477,0.9489136,-0.25,-0.140625,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265841,-0.44628906,-0.0015258789,0.9545288,-0.28125,-0.015625,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265879,-0.44799805,0.001159668,0.94989014,-0.109375,-0.03125,0.140625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265953,-0.44726562,-0.008361816,0.947937,-0.21875,-0.28125,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948265972,-0.44848633,-0.010559082,0.95184326,-0.328125,-0.171875,0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266009,-0.44506836,-0.008605957,0.94281006,-0.890625,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266047,-0.44335938,-0.003479004,0.95355225,-0.90625,0.109375,-0.15625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266085,-0.44213867,-0.0029907227,0.95233154,-0.5,-0.1875,-0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266122,-0.44726562,-0.004211426,0.9528198,-0.171875,-0.1875,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266160,-0.44433594,-0.0044555664,0.94329834,-0.171875,-0.171875,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266196,-0.44750977,-0.005432129,0.9501343,-0.328125,-0.140625,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266235,-0.44384766,-0.0015258789,0.9545288,-0.5,0.015625,-0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266291,-0.4482422,-0.0029907227,0.95233154,-0.515625,-0.234375,-0.140625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266328,-0.4482422,0.0060424805,0.947937,-0.59375,-0.234375,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266366,-0.44702148,0.0006713867,0.9567261,-0.328125,-0.109375,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266404,-0.44702148,0.00091552734,0.9501343,-0.3125,-0.234375,0.21875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266441,-0.44458008,-0.0017700195,0.9467163,-0.5625,-0.09375,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266479,-0.44677734,-0.003479004,0.9501343,-0.234375,-0.09375,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266516,-0.44921875,-0.0010375977,0.9537964,-0.15625,-0.203125,0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266553,-0.44604492,-0.0068969727,0.9484253,-0.234375,-0.109375,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266590,-0.45166016,-0.0005493164,0.9569702,-0.25,-0.203125,-0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266647,-0.4489746,-0.0051879883,0.949646,-0.171875,-0.171875,0.140625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266703,-0.44360352,-0.0022583008,0.94866943,-0.28125,-0.140625,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266722,-0.4494629,-0.004699707,0.9528198,-0.171875,0.015625,0.171875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266760,-0.44970703,-0.006164551,0.9515991,-0.140625,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266798,-0.44580078,-0.0044555664,0.951355,-0.34375,-0.125,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266835,-0.44189453,0.001159668,0.94989014,-0.21875,-0.171875,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266872,-0.44433594,-0.008361816,0.9489136,-0.421875,-0.078125,-0.171875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266909,-0.43896484,-0.006164551,0.9520874,-0.1875,-0.15625,0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948266966,-0.44604492,-0.0056762695,0.949646,-0.25,-0.03125,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267003,-0.44433594,-0.0037231445,0.9515991,-0.3125,-0.21875,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267041,-0.4494629,-0.0037231445,0.9476929,-0.53125,-0.078125,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267079,-0.44750977,-0.00982666,0.9501343,-0.4375,-0.03125,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267134,-0.44604492,-0.0071411133,0.95062256,-0.109375,0.09375,0.15625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267153,-0.4477539,-0.0032348633,0.9550171,-0.09375,-0.203125,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267191,-0.4416504,-0.007385254,0.9540405,-0.0625,-0.15625,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267229,-0.44555664,-0.0044555664,0.95062256,-0.15625,-0.125,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267266,-0.45043945,-0.010314941,0.9508667,-0.25,-0.21875,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267304,-0.44482422,-0.0051879883,0.9508667,-0.1875,-0.203125,0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267359,-0.44750977,-0.006164551,0.9567261,-0.109375,-0.140625,0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267397,-0.4482422,-0.0056762695,0.95355225,-0.125,-0.09375,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267437,-0.44970703,-0.0051879883,0.95428467,-0.265625,-0.1875,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267473,-0.44482422,-0.009094238,0.9484253,-0.3125,-0.078125,-0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267509,-0.4399414,-0.004211426,0.9459839,-0.640625,-0.171875,0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267547,-0.44433594,-0.010070801,0.95062256,-0.296875,-0.125,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267585,-0.44580078,-0.006164551,0.9508667,-0.296875,-0.046875,-0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267622,-0.43920898,-0.0076293945,0.9484253,-0.65625,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267679,-0.44458008,-0.005432129,0.9569702,-0.34375,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267716,-0.44702148,-0.0005493164,0.9574585,-0.390625,-0.390625,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267754,-0.44360352,-0.003967285,0.9491577,-0.328125,-0.125,0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267790,-0.44384766,-0.008361816,0.9557495,-0.390625,-0.015625,0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267828,-0.4506836,-0.006652832,0.95184326,-0.53125,-0.171875,0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267866,-0.44482422,-0.009094238,0.94818115,-0.5625,-0.359375,-0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267904,-0.4453125,-0.004699707,0.94989014,-0.515625,-0.234375,-0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267941,-0.45336914,-0.0029907227,0.9491577,-0.484375,-0.203125,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948267997,-0.44506836,-0.007385254,0.9508667,-0.3125,-0.140625,0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268035,-0.44750977,-0.009094238,0.946228,-0.390625,-0.171875,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268073,-0.44335938,-0.0064086914,0.9525757,-0.5,0.015625,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268110,-0.44458008,-0.0076293945,0.951355,-0.4375,-0.078125,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268148,-0.4465332,-0.0010375977,0.9520874,-0.40625,-0.125,0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268185,-0.45239258,-0.005432129,0.949646,-0.5,-0.109375,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268222,-0.45043945,-0.0044555664,0.9537964,-0.546875,-0.140625,0.0,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268260,-0.44604492,-0.0051879883,0.949646,-0.375,-0.0625,-0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268297,-0.4489746,-0.012512207,0.9533081,-0.4375,-0.3125,0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268335,-0.44873047,-0.003967285,0.9454956,-0.46875,-0.125,-0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268392,-0.44335938,-0.0071411133,0.9520874,-0.484375,-0.34375,0.046875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268429,-0.4482422,-0.0056762695,0.95111084,-0.640625,-0.171875,0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268465,-0.4453125,-0.008117676,0.9489136,-0.6875,-0.15625,-0.0625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268504,-0.44384766,-0.0015258789,0.9528198,-0.40625,-0.265625,-0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268541,-0.44433594,-0.0010375977,0.95184326,-0.390625,-0.234375,-0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268578,-0.44262695,-0.010559082,0.9508667,-0.421875,-0.171875,0.015625,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268616,-0.44506836,-0.0015258789,0.95184326,-0.359375,-0.125,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268653,-0.44555664,-0.006164551,0.9491577,-0.375,-0.09375,-0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268692,-0.43774414,0.0004272461,0.9540405,-0.515625,-0.28125,-0.171875,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268746,-0.44921875,-0.004699707,0.9520874,-0.28125,-0.203125,0.078125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268784,-0.44335938,-0.011291504,0.9508667,-0.375,-0.25,0.09375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268824,-0.44799805,-0.0029907227,0.9491577,-0.390625,-0.3125,0.03125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268860,-0.44799805,-0.0012817383,0.94989014,-0.09375,-0.421875,0.125,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
1632948268900,-0.44702148,-0.004211426,0.9515991,0.0625,-0.328125,0.109375,Respeck,Lying down on stomach,8,s1727780,,Respeck_s1727780_Lying down on stomach_29-09-2021_21-44-58
