timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633519666732,-0.48999023,-1.9905396,-1.0610962,-320.125,63.59375,-142.71875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519666762,0.19091797,-0.2197876,-0.4570923,-317.4375,128.42188,-135.48438,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519666809,-1.282959,-0.69610596,-0.6506958,-129.125,1.09375,-92.078125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519666852,-2.0,-1.317688,-0.8467407,237.1875,-43.1875,-50.34375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519666882,-1.1777344,0.22845459,-0.6851196,511.98438,-26.640625,-63.390625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519666928,-0.9555664,-1.1321411,-0.5496216,-119.90625,175.39062,-72.171875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519666972,-2.0,-0.44195557,-1.6404419,-512.0,15.25,-0.828125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667018,-1.3395996,-0.17144775,-1.0913696,-315.9375,-30.9375,-75.640625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667053,-0.02368164,0.6664429,-0.08135986,-51.59375,-17.546875,-67.3125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667092,-0.6472168,-0.36676025,-0.27764893,-39.53125,-49.0,-34.171875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667121,-0.6828613,-0.11480713,-0.22711182,30.75,6.328125,70.875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667171,-1.5314941,0.5265503,0.22137451,22.34375,-7.453125,17.15625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667197,-0.79711914,-0.2564087,-0.12701416,-11.6875,-28.203125,-22.578125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667242,-0.7939453,-0.2642212,0.11004639,-21.9375,10.046875,14.390625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667302,-1.2954102,-0.09527588,-0.19854736,-26.625,-9.25,30.65625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667332,-1.1696777,-0.1819458,-0.12384033,1.625,6.109375,3.640625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667363,-0.93847656,-0.28863525,0.007751465,-2.5,20.109375,10.671875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667408,-0.9494629,-0.30645752,-0.031799316,-7.34375,19.15625,24.171875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667437,-1.0046387,-0.32061768,0.09588623,-9.109375,22.703125,35.09375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667481,-0.94262695,-0.29083252,0.10296631,-0.375,19.53125,22.671875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667512,-0.86621094,-0.3352661,0.10003662,14.90625,1.984375,0.203125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667556,-0.7685547,-0.47320557,0.19207764,11.875,15.625,19.140625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667601,-0.8664551,-0.4553833,0.10760498,-11.921875,19.84375,26.8125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667634,-1.0078125,-0.4619751,0.028503418,-27.828125,45.90625,19.53125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667691,-1.0314941,-0.5310669,0.16278076,-42.84375,69.4375,8.140625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667722,-1.203125,-0.4492798,0.11102295,-35.5,62.53125,-14.140625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667752,-1.3010254,-0.40582275,0.08441162,56.4375,5.109375,-58.453125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667797,-0.91064453,-0.35723877,-0.051818848,214.29688,-37.046875,-56.921875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667841,-0.90405273,-0.7817993,-0.22686768,294.03125,-62.203125,-19.484375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519667871,-0.67529297,-0.91851807,-0.39508057,352.375,-32.671875,51.21875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-47
1633519672131,-0.22949219,-1.0178833,0.12200928,1.9375,1.03125,-3.453125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672176,-0.21508789,-0.98028564,0.07904053,-1.140625,-0.984375,-3.171875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672221,-0.21557617,-0.98272705,0.050476074,-2.015625,-1.5625,-2.015625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672251,-0.22680664,-0.9710083,0.0680542,2.125,-2.125,-0.984375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672296,-0.2109375,-0.9673462,0.082458496,2.28125,-2.03125,-0.96875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672326,-0.2487793,-0.96295166,0.08856201,2.015625,-3.546875,0.578125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672371,-0.25024414,-0.9402466,0.09954834,4.84375,-0.703125,1.125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672416,-0.20263672,-0.9434204,0.0770874,-4.4375,-1.828125,-0.328125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672446,-0.21386719,-0.97662354,0.06781006,6.328125,-4.0,2.4375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672491,-0.15527344,-0.9390259,0.04876709,-3.34375,-1.953125,0.59375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672538,-0.19238281,-0.88775635,0.031677246,13.375,-6.453125,6.5,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672566,-0.21801758,-0.96661377,0.11541748,23.921875,-2.421875,6.375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672611,-0.15673828,-0.928772,0.015075684,3.09375,1.859375,3.515625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672692,-0.099609375,-0.8706665,-0.04547119,19.90625,-2.5625,6.21875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672697,-0.13085938,-0.8911743,0.0211792,34.328125,-3.75,7.953125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672733,-0.080566406,-0.82647705,-0.06524658,14.53125,2.46875,6.1875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672767,-0.078125,-0.74176025,-0.13726807,28.828125,-0.140625,9.796875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672811,-0.052978516,-0.75372314,-0.13873291,33.625,-2.0625,4.9375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672851,0.041015625,-0.6773071,-0.22003174,29.046875,-0.46875,8.890625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672882,-0.0063476562,-0.66900635,-0.19659424,41.8125,-17.609375,5.109375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672928,-0.04296875,-0.6946411,-0.16485596,44.484375,-15.484375,2.8125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519672972,-0.12817383,-0.6409302,-0.18487549,27.90625,-9.84375,-0.046875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673002,-0.0021972656,-0.7112427,-0.2131958,16.171875,-13.34375,-10.125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673049,-0.091796875,-0.7649536,-0.26593018,-4.890625,-7.359375,-14.828125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673078,-0.049072266,-0.71417236,-0.26275635,10.296875,-1.5,-14.984375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673122,-0.10961914,-0.7136841,-0.29571533,45.734375,8.671875,-15.609375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673181,-0.021728516,-0.70318604,-0.27130127,72.4375,-3.359375,-15.84375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673196,0.053466797,-0.6790161,-0.19610596,78.3125,5.015625,-18.84375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673242,-0.041503906,-0.5515747,-0.11383057,101.671875,12.484375,-13.828125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673288,-0.11206055,-0.49395752,0.08465576,82.671875,24.53125,-13.703125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673317,0.3095703,-0.940979,-0.21661377,-59.578125,-13.71875,-55.109375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673362,0.35180664,-1.0896606,-0.43658447,-50.515625,-16.109375,-44.546875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673409,-1.2097168,-1.3789673,-1.1116333,7.5625,36.515625,7.828125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673436,-1.015625,-2.0,-1.7815552,-132.59375,36.046875,-77.953125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673482,0.8186035,-1.0742798,-0.7510376,-192.60938,55.046875,-79.234375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673512,-1.3950195,-0.078186035,-0.4385376,-46.296875,170.75,94.84375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673556,-0.9111328,0.014587402,-0.36993408,-143.71875,-19.125,-117.5625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673603,-2.0,-2.0,-0.7637329,-78.40625,-23.828125,-142.71875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673633,-1.2416992,0.08538818,-0.22686768,292.73438,76.140625,1.765625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673691,-0.90405273,0.09613037,-0.315979,368.82812,-26.484375,-103.15625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673721,-2.0,-0.9439087,-0.75787354,157.40625,-35.5625,15.578125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673752,-1.3369141,-0.08892822,-0.2810669,36.421875,14.875,-29.9375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673798,-1.1005859,-0.25030518,-0.31915283,-64.234375,48.453125,-69.34375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673836,-0.43725586,0.10223389,-0.113098145,-77.734375,8.984375,-46.90625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673872,-0.59350586,-0.020568848,-0.16290283,-95.40625,-12.59375,-35.1875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673916,-0.904541,-0.14923096,-0.31915283,-71.84375,-1.546875,-4.234375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673947,-0.8288574,-0.058410645,-0.33306885,-106.203125,-6.484375,-18.015625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519673992,-0.9614258,-0.3118286,-0.6140747,-124.5,5.296875,-22.21875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519674036,-0.7734375,-0.26763916,-0.517395,-87.734375,-3.8125,-8.265625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519674068,-0.89746094,-0.2793579,-0.519104,-41.953125,0.59375,15.09375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519674114,-0.91308594,-0.21685791,-0.4163208,0.546875,0.53125,19.40625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519674157,-0.875,-0.29058838,-0.38287354,14.328125,4.5625,29.796875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519674187,-0.84399414,-0.2720337,-0.3147583,46.046875,-0.734375,50.34375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519674233,-0.9494629,-0.13677979,-0.23248291,33.234375,-10.1875,35.984375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519674263,-0.6870117,-0.18389893,-0.4048462,48.875,-50.828125,2.96875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519674307,-0.9421387,-0.47247314,-0.62335205,34.234375,-41.8125,-3.796875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519674352,-0.9145508,-0.45489502,-0.75787354,68.53125,15.0,51.75,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519674383,-1.0141602,-0.20587158,-0.91241455,99.484375,39.046875,46.640625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519674425,-0.798584,-0.3604126,-0.8562622,117.1875,15.328125,37.1875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519674471,-0.7792969,-0.64727783,-0.83380127,7.0,36.265625,34.765625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519674501,-0.8857422,-0.51275635,-0.642395,20.328125,19.375,54.375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519674546,-0.7729492,-0.4631958,-0.4295044,36.484375,-0.890625,55.109375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-27-54
1633519678820,-0.2902832,-0.8418579,0.062683105,3.03125,6.15625,1.59375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519678851,-0.22045898,-0.9324341,0.06878662,7.703125,2.375,-2.484375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519678881,-0.21972656,-1.022522,0.109069824,7.3125,1.15625,0.671875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519678926,-0.23291016,-0.9783325,0.0836792,-0.9375,5.375,0.984375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519678971,-0.24414062,-0.97540283,0.066833496,-4.0625,2.4375,-0.78125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679001,-0.27148438,-1.0083618,0.074645996,3.375,0.75,0.9375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679046,-0.22729492,-0.9727173,0.042419434,-11.84375,-1.65625,-2.09375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679076,-0.27539062,-0.92633057,-0.008605957,1.3125,-3.609375,-1.0,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679121,-0.234375,-0.9673462,0.07342529,9.328125,-4.1875,-0.375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679166,-0.25610352,-0.956604,0.0067749023,-6.78125,-4.078125,-0.671875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679196,-0.19799805,-0.942688,0.021911621,5.984375,-7.4375,0.0625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679241,-0.19189453,-1.013977,0.043395996,3.15625,-5.640625,1.671875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679286,-0.16601562,-0.9812622,-0.0076293945,-2.328125,-5.46875,2.78125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679316,-0.16552734,-0.9636841,0.0045776367,14.03125,-7.5625,5.359375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679364,-0.1640625,-0.96417236,0.046569824,12.515625,-7.609375,6.28125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679393,-0.18481445,-0.9458618,0.027038574,10.0625,-7.5625,6.84375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679437,-0.23583984,-0.8970337,0.03729248,19.0625,-2.609375,6.734375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679482,-0.21191406,-0.8435669,-0.010070801,9.015625,1.515625,3.890625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679529,-0.106933594,-0.82110596,-0.06427002,-2.640625,-0.875,-0.078125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679556,-0.110839844,-0.80841064,-0.11114502,9.296875,-8.6875,5.78125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679602,-0.140625,-0.87994385,-0.1272583,17.125,-8.65625,-0.546875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679632,-0.14501953,-0.8550415,-0.10748291,24.8125,-12.03125,3.109375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679678,-0.17163086,-0.9678345,-0.14605713,27.0625,-17.15625,3.984375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679722,-0.118652344,-0.8858032,-0.10211182,21.015625,-9.75,-1.53125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679752,-0.12841797,-0.77471924,-0.1531372,9.0625,-4.90625,2.0,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679796,-0.20458984,-0.7571411,-0.19464111,14.15625,-9.203125,-2.1875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679826,-0.05810547,-0.7774048,-0.1765747,15.0,-12.046875,-13.484375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679872,0.0078125,-0.78985596,-0.21026611,3.421875,-16.15625,-5.0,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679918,-0.11743164,-0.82769775,-0.2642212,2.9375,-23.078125,-6.78125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679948,-0.13647461,-0.77471924,-0.2798462,32.421875,-18.9375,-4.53125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519679993,-0.099609375,-0.91412354,-0.28985596,56.671875,-29.328125,-7.28125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680039,-0.07861328,-0.8831177,-0.25567627,62.734375,-34.65625,-4.421875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680067,-0.20483398,-0.8562622,-0.27349854,33.28125,-21.90625,-11.03125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680112,-0.18017578,-0.8665161,-0.378479,15.3125,-2.125,-17.078125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680143,-0.14526367,-0.8518677,-0.4180298,10.796875,18.75,-27.25,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680187,-0.18139648,-0.7974243,-0.32403564,39.640625,7.96875,-26.6875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680232,-0.13354492,-0.75567627,-0.30621338,52.890625,14.578125,-27.96875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680262,-0.26220703,-0.83184814,-0.2966919,41.90625,25.9375,-38.265625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680309,0.0017089844,-0.7595825,-0.25201416,32.296875,36.03125,-42.3125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680351,-0.0546875,-0.72003174,-0.40655518,40.375,43.171875,-26.953125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680382,-0.06201172,-0.9697876,-0.5120239,53.859375,38.125,-53.8125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680429,-0.018066406,-0.91412354,-0.3760376,118.40625,-33.09375,-32.296875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680502,-1.2802734,-1.6028442,-1.0613403,-113.640625,17.046875,5.203125,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680509,-0.529541,-1.2771606,-1.3335571,-321.42188,108.359375,-87.90625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680550,-1.3789062,-0.5940552,-1.0115356,-327.6875,209.78125,-17.796875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680581,-0.5385742,0.11517334,-0.5383911,-218.01562,29.0,-85.890625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680624,-0.21557617,-1.2493286,0.012390137,-130.54688,-58.53125,-145.59375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680669,-0.44506836,0.19378662,-0.029846191,25.46875,35.625,31.890625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680703,-1.9558105,-0.17266846,-0.093811035,228.51562,9.484375,49.84375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680741,-2.0,1.19281,0.124694824,511.98438,5.75,-107.546875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680789,-2.0,-1.7644653,-1.8406372,47.4375,-73.90625,-282.4375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680818,-1.3933105,-1.2910767,-0.25958252,-40.25,60.109375,-136.34375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680861,0.7626953,0.75042725,0.49725342,132.65625,44.5625,18.171875,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680891,0.059326172,0.4796753,0.13787842,27.8125,-14.265625,128.01562,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680938,-2.0,-0.23394775,-0.331604,83.71875,-53.578125,63.859375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519680982,-0.80981445,0.3505249,0.324646,130.39062,-11.40625,-15.34375,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519681012,-1.3339844,-0.6123657,0.13031006,7.984375,-2.140625,-4.640625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
1633519681057,-0.90649414,0.062683105,-0.14654541,-109.75,41.5,-15.265625,Respeck,Falling on the left,45,s1724279,,Respeck_s1724279_Falling on the left_06-10-2021_12-28-01
