timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633001910052,0.024414062,-0.01763916,-0.9927368,-0.203125,0.25,0.0,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910083,0.025390625,-0.015686035,-0.99420166,-0.4375,0.40625,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910128,0.02368164,-0.020568848,-0.9944458,-0.234375,0.171875,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910158,0.02319336,-0.024230957,-0.9907837,0.171875,-0.109375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910201,0.024169922,-0.018615723,-0.99298096,0.203125,-0.28125,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910248,0.033203125,-0.019348145,-0.9920044,-0.09375,-0.203125,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910277,0.022705078,-0.0115356445,-0.9932251,0.078125,-0.0625,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910338,0.017578125,-0.0178833,-0.9993286,-0.171875,0.109375,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910375,0.020996094,-0.024230957,-0.9951782,-0.03125,0.03125,0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910399,0.019042969,-0.019592285,-0.99224854,-0.28125,0.0,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910444,0.023925781,-0.015197754,-0.99664307,-0.109375,0.078125,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910487,0.024414062,-0.018371582,-0.99420166,-0.09375,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910518,0.025390625,-0.015930176,-0.9920044,0.0,-0.125,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910561,0.026611328,-0.0178833,-0.9981079,-0.28125,-0.296875,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910638,0.0234375,-0.02178955,-0.99298096,0.09375,-0.25,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910646,0.025390625,-0.019348145,-0.9939575,0.578125,-0.203125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910684,0.02709961,-0.016174316,-1.0007935,0.09375,-0.171875,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910711,0.022705078,-0.022521973,-0.9859009,-0.046875,-0.078125,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910757,0.026611328,-0.019592285,-0.98760986,0.171875,-0.21875,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910802,0.01928711,-0.01739502,-0.99346924,-0.375,0.015625,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910833,0.021240234,-0.016906738,-0.9885864,0.125,-0.171875,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910876,0.02319336,-0.013244629,-0.99176025,-0.046875,-0.28125,-0.328125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910908,0.026611328,-0.021057129,-0.99713135,0.0,-0.375,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910953,0.032958984,-0.015930176,-0.9932251,-0.296875,-0.390625,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001910997,0.029296875,-0.014465332,-0.9993286,-0.578125,-0.96875,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911029,0.022705078,-0.019836426,-0.98883057,-0.671875,-0.40625,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911072,0.029785156,-0.01373291,-0.986145,-0.21875,0.078125,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911117,0.02368164,-0.009338379,-0.9924927,-0.078125,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911150,0.026123047,-0.0154418945,-0.98638916,0.40625,-0.078125,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911191,0.020507812,-0.014221191,-1.0007935,0.5625,0.015625,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911239,0.018554688,-0.0178833,-1.0037231,-0.265625,-0.171875,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911268,0.02319336,-0.0134887695,-0.98223877,0.0,-0.90625,0.0,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911312,0.029296875,-0.014709473,-0.9944458,0.25,-0.703125,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911341,0.0234375,-0.0154418945,-0.9866333,0.0625,-0.671875,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911388,0.030029297,-0.015686035,-0.9976196,0.0625,-1.578125,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911434,0.027832031,-0.003967285,-0.98272705,0.171875,-1.5625,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911463,0.033447266,-0.0134887695,-0.9841919,0.453125,-1.640625,0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911508,0.03564453,-0.015686035,-0.9968872,-0.09375,-1.859375,0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911554,0.036132812,-0.015197754,-0.987854,-0.1875,-1.3125,0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911581,0.036132812,-0.0056762695,-0.9805298,0.390625,-0.390625,0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911626,0.037597656,-0.008605957,-0.9985962,0.234375,0.3125,0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911656,0.03466797,-0.0068969727,-0.99176025,0.421875,0.703125,0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911706,0.036865234,-0.007385254,-0.97906494,0.859375,0.0,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911749,0.04296875,-0.0015258789,-0.98760986,0.453125,0.515625,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911777,0.028808594,-0.0076293945,-1.0125122,-0.5,0.71875,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911838,0.03125,-0.0056762695,-0.9968872,0.046875,0.046875,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911867,0.03173828,-0.008605957,-0.99346924,-0.015625,-0.4375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911897,0.03125,-0.005432129,-0.9812622,-0.328125,-0.296875,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911941,0.038085938,-0.003967285,-0.9873657,-0.5625,0.1875,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001911978,0.032958984,-0.0051879883,-0.9985962,-0.828125,0.46875,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912016,0.03540039,-0.0064086914,-0.99786377,-0.296875,-0.046875,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912062,0.03466797,-0.0037231445,-0.9949341,-0.25,-0.140625,-0.3125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912093,0.033203125,-0.008117676,-0.99005127,-0.359375,-0.171875,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912142,0.02758789,-0.002746582,-0.99420166,-0.25,0.125,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912184,0.028564453,-0.005432129,-0.99298096,-0.34375,-0.296875,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912213,0.037841797,-0.0044555664,-0.9956665,-0.390625,-0.4375,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912256,0.03125,-0.007873535,-0.9937134,-0.234375,-0.234375,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912302,0.03540039,-0.002746582,-1.0039673,-0.875,-0.59375,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912333,0.033447266,-0.010803223,-0.98809814,-0.390625,-0.234375,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912379,0.03466797,-0.0005493164,-0.9981079,-0.15625,0.265625,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912412,0.026123047,-0.010803223,-1.0022583,-0.5625,0.375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912454,0.03491211,-0.011047363,-0.99224854,-0.828125,-0.015625,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912497,0.034423828,-0.0076293945,-0.9898071,-0.6875,-0.34375,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912534,0.03173828,-0.007385254,-0.9873657,-0.53125,-0.265625,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912573,0.033935547,-0.014953613,-0.9907837,-0.34375,0.078125,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912632,0.030517578,-0.011047363,-0.99298096,-0.21875,0.171875,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912648,0.03100586,-0.0049438477,-0.9944458,-0.078125,0.078125,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912708,0.032958984,-0.0056762695,-0.9939575,-0.109375,-0.328125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912723,0.026855469,-0.00982666,-0.99176025,-0.140625,-0.234375,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912770,0.029541016,-0.013244629,-0.9834595,-0.078125,-0.15625,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912811,0.032714844,-0.00592041,-0.9939575,-0.078125,-0.203125,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912842,0.029785156,-0.011779785,-1.0005493,-0.3125,-0.5,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912887,0.028320312,-0.013244629,-0.99298096,-0.34375,-0.4375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912932,0.033691406,-0.00592041,-0.98883057,-0.328125,-0.484375,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001912963,0.029052734,-0.014221191,-0.9800415,0.03125,-0.203125,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913008,0.030273438,-0.011779785,-0.99346924,-0.125,-0.015625,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913085,0.03173828,-0.010803223,-0.9932251,-0.0625,0.234375,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913093,0.030761719,-0.0056762695,-0.99542236,-0.0625,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913128,0.026367188,-0.008605957,-0.9932251,-0.125,-0.109375,0.0,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913166,0.033447266,-0.010803223,-0.991272,-0.140625,-0.171875,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913201,0.03149414,-0.005432129,-0.9937134,-0.0625,0.171875,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913248,0.026855469,-0.0025024414,-0.9915161,-0.171875,-0.203125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913278,0.029541016,-0.012512207,-0.9866333,-0.34375,-0.203125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913323,0.028076172,-0.00982666,-0.99591064,-0.40625,-0.359375,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913368,0.026123047,-0.006164551,-0.9932251,-0.484375,-0.234375,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913398,0.032714844,-0.00592041,-0.99102783,-0.5,-0.40625,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913442,0.030273438,-0.013000488,-0.9859009,-0.46875,-0.328125,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913473,0.036621094,-0.012023926,-0.99468994,-0.296875,-0.28125,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913517,0.029785156,-0.0051879883,-0.99346924,-0.359375,-0.265625,-0.109375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913561,0.03149414,-0.014465332,-0.99224854,-0.203125,-0.359375,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913592,0.03491211,-0.012268066,-0.9932251,-0.109375,-0.078125,0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913637,0.030029297,-0.008850098,-0.98760986,-0.1875,-0.0625,-0.0625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913682,0.033447266,-0.0022583008,-0.9949341,-0.4375,-0.328125,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913712,0.030761719,-0.008117676,-0.9985962,-0.5625,-0.4375,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913758,0.029541016,-0.011779785,-0.99468994,-0.46875,-0.4375,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913803,0.03881836,-0.011779785,-0.9949341,-0.359375,-0.15625,0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913833,0.031982422,-0.011291504,-0.98443604,-0.046875,-0.1875,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913878,0.03100586,-0.006164551,-0.9937134,0.09375,-0.0625,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913923,0.036621094,-0.00592041,-0.9932251,-0.125,-0.03125,0.0,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001913955,0.040527344,-0.011291504,-0.9932251,-0.21875,-0.296875,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914029,0.03125,-0.015930176,-0.986145,-0.25,-0.25,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914035,0.033691406,-0.0134887695,-0.9963989,-0.390625,-0.25,0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914071,0.029785156,-0.011047363,-0.99298096,-0.390625,-0.375,-0.28125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914116,0.034423828,-0.013000488,-0.99542236,-0.171875,-0.328125,-0.046875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914148,0.03149414,-0.0071411133,-0.9951782,-0.28125,-0.34375,-0.015625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914193,0.031982422,-0.0071411133,-0.99102783,-0.109375,-0.15625,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914222,0.03125,-0.010803223,-0.99713135,-0.53125,-0.28125,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914268,0.030761719,-0.010559082,-0.9898071,-0.296875,-0.3125,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914313,0.03857422,-0.008117676,-0.9951782,-0.21875,-0.125,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914343,0.03491211,-0.010803223,-0.9951782,-0.296875,-0.109375,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914386,0.03100586,-0.008117676,-0.9915161,-0.15625,-0.25,-0.203125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914432,0.027832031,-0.011291504,-0.98931885,-0.171875,-0.015625,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914463,0.02709961,-0.002746582,-0.9937134,-0.078125,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914507,0.026123047,-0.011291504,-0.99542236,-0.296875,-0.078125,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914552,0.032714844,-0.005432129,-0.9939575,-0.171875,-0.046875,-0.1875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914583,0.034179688,-0.006164551,-0.9885864,-0.328125,-0.21875,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914642,0.033935547,-0.012023926,-0.9883423,-0.25,-0.34375,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914672,0.03564453,-0.006652832,-0.9924927,-0.15625,-0.140625,-0.265625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914704,0.03491211,-0.0095825195,-0.99298096,-0.03125,-0.171875,-0.21875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914748,0.03515625,-0.0095825195,-0.9937134,-0.03125,-0.109375,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914777,0.026611328,-0.010070801,-0.9944458,-0.328125,-0.375,-0.09375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914822,0.036865234,-0.008850098,-0.989563,-0.40625,-0.484375,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914897,0.028564453,-0.008361816,-0.99468994,-0.4375,-0.6875,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914905,0.040039062,-0.004211426,-0.99005127,-0.875,-1.625,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914956,0.039794922,-0.015686035,-0.99786377,-1.21875,-5.0,-0.15625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001914972,0.047851562,-0.01763916,-0.9834595,-0.625,-2.9375,-0.234375,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915017,0.045898438,-0.011291504,-0.9829712,-0.0625,0.453125,-0.03125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915064,0.036132812,-0.0068969727,-0.99102783,-0.3125,0.734375,-0.25,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915108,0.043945312,-0.011779785,-0.9976196,-0.359375,0.28125,-0.125,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915138,0.04321289,-0.012268066,-0.99884033,-0.734375,-0.6875,-0.171875,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
1633001915183,0.044921875,-0.0095825195,-0.9902954,-1.015625,-0.65625,-0.140625,Respeck,Lying down on stomach,8,s1724279,,Respeck_s1724279_Lying down on stomach_30-09-2021_12-38-59
