timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948762777,-0.09350586,-0.8838501,0.13153076,-4.546875,6.84375,16.734375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948762815,-0.083740234,-0.8464966,0.15301514,3.953125,8.390625,29.1875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948762852,0.060302734,-0.84039307,0.1984253,-12.359375,16.125,41.828125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948762889,0.1105957,-0.76641846,0.23065186,-23.75,16.890625,53.671875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948762927,0.18457031,-0.82354736,0.21380615,-32.234375,15.1875,65.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948762983,0.29614258,-0.94317627,0.3007202,-39.734375,24.390625,75.234375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763020,0.35253906,-0.79351807,0.3534546,-40.015625,28.484375,76.171875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763076,0.80615234,-0.64508057,0.5487671,-52.671875,34.078125,73.171875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763097,0.87353516,-0.5811157,0.7807007,-53.421875,26.921875,84.671875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763133,0.97436523,-0.6851196,0.64959717,-44.59375,13.765625,90.984375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763171,1.4294434,-0.9331665,0.6769409,-75.515625,-27.765625,98.0,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763209,1.8061523,-0.65582275,0.34466553,-30.96875,-20.78125,83.671875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763246,1.5178223,0.05340576,0.8446655,-8.9375,-2.6875,72.578125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763283,1.423584,0.17474365,0.5890503,3.84375,26.578125,50.609375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763358,1.3244629,0.0048217773,0.39154053,4.71875,38.9375,33.140625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763377,1.0673828,0.05267334,0.50408936,2.734375,42.203125,31.734375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763415,0.7236328,0.18377686,0.45916748,1.609375,39.78125,20.734375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763452,0.43823242,0.40545654,0.38079834,0.140625,20.65625,15.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763489,0.40454102,0.3781128,0.32391357,-8.046875,24.890625,6.875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763528,0.63842773,0.25579834,0.35101318,-6.640625,30.421875,0.46875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763564,0.7907715,0.24359131,0.30316162,-8.984375,19.0,-0.828125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763621,0.923584,0.28875732,0.26385498,-9.9375,31.40625,-3.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763639,1.0458984,0.25286865,0.1293335,4.21875,22.59375,-10.890625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763695,1.0041504,0.1918335,0.12957764,6.671875,24.25,-15.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763733,1.0917969,0.06536865,0.07147217,-1.8125,24.5,-26.375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763770,1.1760254,0.054138184,0.027038574,-4.0625,10.796875,-28.84375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763827,1.0339355,0.03387451,-0.043518066,4.484375,2.96875,-27.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763865,1.027832,-0.046203613,0.047058105,5.5625,-16.96875,-26.1875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763883,0.9177246,-0.18511963,0.003112793,4.53125,-27.484375,-25.203125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763921,0.96240234,-0.14752197,0.016784668,0.984375,-25.578125,-25.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763958,0.99072266,-0.14141846,0.10443115,9.234375,-37.859375,-24.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948763995,0.86450195,-0.21929932,0.16204834,15.625,-32.203125,-25.53125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764052,0.8054199,-0.2913208,0.23431396,12.765625,-27.078125,-22.28125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764090,0.81347656,-0.38287354,0.2098999,7.375,-22.203125,-20.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764127,0.8293457,-0.45562744,0.2670288,-0.046875,-27.609375,-18.015625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764164,0.7939453,-0.48760986,0.3024292,2.0625,-23.828125,-13.1875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764202,0.8273926,-0.53082275,0.36810303,2.21875,-22.796875,-8.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764240,0.8183594,-0.52593994,0.34490967,0.84375,-16.875,-2.609375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764276,0.814209,-0.4656372,0.4076538,-0.015625,-14.71875,2.546875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764315,0.7702637,-0.43243408,0.37542725,-3.78125,-12.03125,4.90625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764352,0.7529297,-0.3057251,0.32147217,-3.640625,-2.9375,11.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764407,0.7006836,-0.26031494,0.39837646,-5.203125,-19.671875,12.875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764445,0.6923828,-0.2979126,0.37542725,-10.0625,-19.65625,11.0,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764483,0.77075195,-0.2930298,0.49920654,-12.25,-20.0625,12.25,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764520,0.77490234,-0.33624268,0.5499878,-13.546875,-26.109375,14.859375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764558,0.7841797,-0.302063,0.58221436,-12.4375,-27.53125,16.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764595,0.81933594,-0.25860596,0.67401123,-14.109375,-37.203125,16.65625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764633,0.82128906,-0.2078247,0.7875366,-13.828125,-42.390625,17.25,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764670,0.84936523,-0.17633057,0.8329468,-12.59375,-39.71875,15.640625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764727,0.77905273,-0.109436035,0.8143921,-12.1875,-44.625,14.203125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764764,0.66308594,-0.07647705,0.8690796,-10.640625,-44.09375,12.515625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764802,0.62646484,-0.035705566,0.86590576,-8.6875,-28.4375,11.5625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764857,0.5996094,-0.012268066,0.8600464,-5.984375,-24.359375,11.375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764876,0.5065918,0.015075684,0.8654175,-3.09375,-22.265625,9.71875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764916,0.5109863,0.04046631,0.8209839,-3.109375,-18.71875,6.875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948764952,0.46313477,0.015075684,0.8851929,-2.0625,-21.71875,4.375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765008,0.4873047,0.005065918,0.9501343,-1.203125,-19.03125,1.625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765026,0.4736328,-0.0071411133,0.9581909,-3.703125,-12.078125,-0.0625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765064,0.46020508,-0.031799316,0.97528076,-1.71875,-9.71875,-0.1875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765121,0.47387695,-0.047912598,0.9911499,-2.5,-9.65625,-1.296875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765158,0.42236328,-0.074523926,0.9508667,-1.6875,-9.640625,-2.234375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765196,0.38720703,-0.09649658,0.9266968,-1.296875,-9.6875,-1.859375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765233,0.41015625,-0.046447754,0.91937256,-1.40625,-9.515625,-0.84375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765271,0.37719727,-0.03326416,0.92596436,-0.625,-9.625,-0.3125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765308,0.375,-0.020568848,0.91448975,-0.578125,-6.921875,-0.03125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765346,0.37060547,-0.030334473,0.9503784,-0.046875,-6.34375,0.6875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765384,0.36450195,-0.026428223,0.9616089,-0.96875,-6.015625,1.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765422,0.35351562,-0.029846191,0.97772217,0.15625,-6.578125,1.140625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765496,0.35791016,-0.03277588,0.97943115,0.8125,-4.71875,0.921875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765514,0.3569336,-0.035705566,0.993103,0.828125,-3.890625,0.484375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765571,0.37817383,-0.024719238,1.0040894,1.828125,-1.625,-0.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765589,0.3762207,-0.023254395,1.0077515,-0.625,-0.375,-0.375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765627,0.36010742,-0.02960205,1.0101929,-0.671875,-0.03125,-0.0625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765664,0.35327148,-0.03692627,0.99432373,-0.546875,0.734375,0.09375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765702,0.35058594,-0.02911377,0.9628296,-0.5625,0.6875,0.296875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765739,0.34692383,-0.03375244,0.95965576,-0.734375,0.109375,0.34375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765777,0.34472656,-0.031311035,0.95648193,-0.734375,0.03125,-0.0625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948765833,0.34301758,-0.035949707,0.9603882,-0.765625,0.1875,-0.109375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-47
1632948771646,0.068847656,-0.97613525,-0.0256958,-8.15625,4.703125,2.890625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948771683,0.04638672,-0.9751587,0.011169434,-9.359375,3.625,1.078125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948771721,0.026367188,-0.960022,0.027282715,-8.5625,4.1875,1.09375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948771758,0.053466797,-0.92559814,0.034851074,-9.609375,7.578125,2.359375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948771796,0.045898438,-0.9356079,0.05316162,-11.109375,6.390625,2.125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948771853,0.011230469,-0.9011841,0.07318115,-10.3125,6.828125,2.078125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948771889,0.0056152344,-0.8567505,0.07122803,-10.59375,9.65625,2.046875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948771927,0.022216797,-0.86383057,0.094177246,-12.671875,11.671875,0.65625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948771964,0.008300781,-0.81451416,0.10736084,-14.21875,13.171875,0.078125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772002,-0.045410156,-0.7546997,0.121032715,-15.328125,13.921875,0.515625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772040,-0.114990234,-0.6826782,0.1317749,-18.828125,14.0625,-0.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772078,-0.18579102,-0.6487427,0.13275146,-19.09375,7.5625,0.28125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772114,-0.14892578,-0.69781494,0.12762451,-18.75,2.5,4.421875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772152,-0.05029297,-0.7202759,0.16986084,-24.34375,8.65625,14.390625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772208,0.061035156,-0.755188,0.18499756,-25.59375,15.09375,22.265625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772247,0.08691406,-0.6914673,0.25238037,-20.9375,20.5625,27.859375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772283,0.087402344,-0.7918091,0.2616577,-20.546875,28.515625,39.25,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772339,0.12646484,-1.0574341,0.32318115,-25.890625,29.4375,59.109375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772358,0.32958984,-1.3242798,0.20379639,-38.421875,24.765625,73.796875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772396,0.3972168,-1.0427856,0.20648193,-64.203125,16.75,66.46875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772433,0.5449219,-0.62579346,0.5465698,-60.421875,17.265625,60.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772471,0.9111328,-0.33599854,0.88153076,-48.65625,21.78125,67.078125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772508,1.3161621,-0.6096802,0.99139404,-34.75,4.90625,88.796875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772564,1.2001953,-0.8579712,0.8168335,-60.328125,-20.78125,96.4375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772602,1.4584961,-0.4553833,0.36932373,-38.484375,-35.0,83.6875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772639,1.4580078,0.20501709,1.1051636,-45.078125,-101.28125,67.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772677,1.0817871,0.057800293,0.9215698,-13.65625,-17.375,47.75,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772752,0.9526367,0.070251465,0.76434326,-5.34375,37.078125,43.765625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772771,1.0422363,-0.06744385,0.6322632,-0.515625,57.15625,39.46875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772789,1.029541,0.0045776367,0.50408936,-1.15625,39.671875,24.578125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772828,0.38330078,0.32269287,0.60321045,-11.609375,18.15625,11.34375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772864,0.21508789,0.43328857,0.52508545,-5.625,1.1875,3.0,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772921,0.29345703,0.32781982,0.47772217,-2.609375,4.34375,2.359375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772958,0.54907227,0.14105225,0.41888428,14.0625,-15.296875,-3.84375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948772996,0.71899414,0.17034912,0.56170654,7.1875,-24.5625,-5.15625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773052,0.7507324,0.35076904,0.73480225,10.5,-40.578125,0.359375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773071,0.91381836,0.36053467,0.84954834,18.1875,-45.109375,-0.953125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773109,0.91503906,0.24578857,0.99334717,15.9375,-35.109375,-12.078125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773145,0.7998047,0.10784912,0.902771,21.0,-15.640625,-20.0,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773184,0.7038574,0.028747559,0.8920288,22.6875,-1.8125,-22.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773220,0.65771484,0.0036010742,0.87323,22.96875,10.078125,-24.8125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773277,0.6171875,0.04901123,0.7904663,21.359375,14.640625,-23.4375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773315,0.56689453,-0.026916504,0.7218628,17.171875,9.59375,-25.5625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773352,0.5654297,-0.1795044,0.6622925,5.609375,9.078125,-22.21875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773390,0.64404297,-0.35968018,0.6312866,-0.71875,4.265625,-21.859375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773464,0.7036133,-0.46466064,0.6203003,-7.34375,7.1875,-20.703125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773511,0.6574707,-0.47930908,0.69281006,-8.78125,2.671875,-11.609375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773522,0.62231445,-0.46905518,0.6766968,-4.609375,6.34375,-4.171875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773542,0.6508789,-0.48150635,0.684021,-5.578125,8.359375,0.34375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773577,0.65185547,-0.34381104,0.65618896,-11.078125,-2.46875,6.671875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773632,0.638916,-0.28546143,0.6618042,-14.453125,-11.375,12.328125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773671,0.65234375,-0.21685791,0.7157593,-12.90625,-13.4375,15.484375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773710,0.64575195,-0.2000122,0.7247925,-14.546875,-18.0625,17.09375,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773746,0.63500977,-0.16412354,0.79022217,-16.09375,-19.140625,20.46875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773783,0.638916,-0.10992432,0.82244873,-14.21875,-15.953125,22.0,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773821,0.6599121,-0.05230713,0.8510132,-6.84375,-15.09375,19.78125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773858,0.66552734,-0.03643799,0.91741943,-1.984375,-6.0,15.453125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773896,0.65844727,-0.09918213,0.8991089,8.03125,9.8125,11.0625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773936,0.68774414,-0.045715332,0.8204956,10.390625,19.609375,4.515625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948773990,0.6455078,0.053894043,0.78533936,8.8125,20.171875,0.125,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948774028,0.6074219,0.10247803,0.77093506,6.203125,17.171875,-4.0625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948774065,0.61499023,0.06463623,0.74627686,4.25,14.171875,-5.46875,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
1632948774103,0.67749023,-0.039855957,0.7206421,8.640625,12.4375,-8.5625,Respeck,Falling on the left,45,s1727780,,Respeck_s1727780_Falling on the left_29-09-2021_21-52-56
