timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632426189473,0.034179688,-1.3162231,-0.15484619,12.15625,-20.265625,-18.6875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426189518,0.06323242,-0.20172119,0.20159912,-49.421875,-42.40625,-12.9375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426189563,-0.3881836,0.42962646,-0.014221191,11.859375,3.5,-14.234375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426189594,0.05834961,-0.20489502,0.042419434,9.6875,25.265625,-22.65625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426189638,0.053222656,0.07879639,-0.22564697,-12.0625,40.96875,-14.0625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426189683,-0.111572266,-0.20367432,0.418396,12.828125,34.78125,-9.234375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426189716,-0.14233398,-1.9732056,-0.37799072,-36.609375,-5.15625,-11.890625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426189759,0.78564453,-2.0,-0.18585205,16.328125,69.703125,-7.84375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426189788,-0.6357422,-2.0,0.5661011,20.703125,81.765625,17.9375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426189836,0.26586914,-0.6589966,0.37127686,-37.125,25.328125,44.9375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426189893,0.17993164,0.1305542,-0.035217285,-4.53125,55.890625,26.671875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426189908,0.01977539,0.11907959,-0.68292236,-0.34375,-45.34375,8.796875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426189953,0.47802734,0.14471436,-0.054748535,8.71875,-44.296875,1.28125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190000,-0.2355957,-0.00592041,-0.08526611,-18.890625,-63.03125,-5.234375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190028,-0.008056641,-1.2400513,-0.07891846,2.75,-80.328125,-23.34375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190073,1.999939,-2.0,0.8632202,37.34375,-106.53125,-23.90625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190105,-1.7880859,-2.0,-0.13848877,58.703125,-140.70312,-0.9375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190148,-0.0078125,-1.373352,0.45794678,18.5,-20.921875,-18.875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190196,-0.17993164,-0.053771973,0.2074585,-18.140625,-55.625,-8.796875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190223,-0.20825195,0.24945068,0.06854248,-13.484375,-9.875,-8.328125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190269,0.016357422,0.04534912,0.032409668,-3.28125,23.1875,-14.671875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190315,-0.09399414,-0.053771973,-0.27911377,-0.015625,35.234375,-1.109375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190343,-0.14501953,-0.16217041,0.19085693,15.96875,51.546875,-1.96875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190388,-0.29711914,-2.0,-0.3381958,-34.28125,16.0625,-16.640625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190436,0.7055664,-2.0,-0.20733643,-9.96875,86.140625,-6.625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190463,-0.32006836,-2.0,0.64764404,51.546875,45.171875,32.828125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190508,-0.0637207,-0.6572876,-0.06085205,-27.234375,72.4375,41.34375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190538,0.3046875,0.23236084,-0.09991455,-11.203125,59.078125,15.28125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190583,0.029541016,-0.049621582,-0.4907837,-19.828125,32.828125,18.65625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190628,0.6015625,0.06707764,-0.07867432,10.109375,-38.34375,3.234375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190660,-0.39697266,0.08538818,-0.020324707,-26.453125,-40.140625,4.203125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190703,0.16210938,-0.579895,-0.5437622,-3.703125,-49.859375,-12.53125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190748,0.61035156,-2.0,0.2748413,-2.90625,-99.609375,-20.1875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190790,-1.1333008,-2.0,0.42816162,12.234375,-18.6875,39.40625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190825,0.29370117,-1.6477661,-0.17144775,15.5,-43.5,-30.75,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190868,-0.072509766,-0.7151489,0.34417725,-20.75,-58.28125,1.5625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190898,-0.3942871,0.47821045,-0.073791504,-0.640625,-28.21875,-10.015625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190946,-0.15161133,0.012145996,-0.026184082,6.828125,31.234375,-14.859375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426190974,0.14379883,0.020935059,-0.20855713,-3.09375,21.109375,-8.140625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191018,-0.27416992,0.024353027,0.36053467,20.03125,53.515625,-7.21875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191066,-0.15258789,-1.3816528,-0.6489868,10.203125,35.890625,-7.171875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191093,0.14453125,-2.0,-0.8682251,8.1875,56.390625,-17.171875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191186,-0.7109375,-2.0,0.46380615,6.171875,98.515625,17.34375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191191,0.08569336,-1.1792603,0.5026245,12.328125,42.796875,52.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191214,0.114990234,0.038024902,-0.2979126,-0.125,97.453125,25.765625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191259,0.20825195,0.13079834,-0.23516846,3.765625,29.75,26.453125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191304,0.34887695,0.07659912,-0.39019775,5.75,-36.859375,4.84375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191335,0.088134766,0.08099365,0.12420654,-13.984375,-58.046875,0.46875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191379,-0.21875,-0.30059814,-0.50250244,-4.390625,-111.5625,-9.296875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191409,0.71484375,-2.0,-0.15142822,0.46875,-72.34375,-39.9375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191453,0.5107422,-2.0,1.2660522,74.546875,-33.96875,24.890625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191498,-0.81469727,-1.6536255,-0.5042114,22.046875,-59.5,-3.375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191534,0.12597656,-0.89678955,0.5375366,7.859375,-17.671875,-18.53125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191573,-0.54907227,0.3727417,0.06365967,9.359375,-45.25,-16.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191618,-0.24414062,0.11590576,-0.019592285,5.34375,16.734375,-5.59375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191648,0.15600586,-0.051818848,-0.12335205,-5.671875,33.578125,-16.40625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191693,-0.08520508,0.009460449,0.2074585,7.640625,41.703125,-6.921875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191738,-0.3491211,-0.4331665,0.16351318,3.703125,52.703125,-0.859375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191769,-0.46801758,-2.0,-0.22247314,-30.828125,22.4375,-26.609375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191814,0.82177734,-2.0,-0.04522705,-11.140625,63.234375,-17.65625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191844,-0.41015625,-1.623352,0.5819702,45.203125,69.671875,38.71875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191893,0.2529297,-0.52911377,0.26556396,-48.203125,55.34375,52.296875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191934,0.13134766,0.32244873,0.22821045,-0.40625,54.125,33.71875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426191964,-0.14331055,0.12420654,-0.40289307,-37.1875,-49.484375,2.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192008,0.47460938,0.066345215,0.13787842,-1.984375,-33.421875,1.703125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192055,-0.56225586,-0.0803833,-0.35723877,-24.78125,-53.34375,-5.5,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192084,0.60302734,-1.9356079,0.16400146,-1.96875,-80.09375,-33.96875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192128,0.6591797,-2.0,0.0014038086,34.5625,-98.28125,16.71875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192175,-1.3833008,-1.9251099,-0.40826416,-0.421875,-68.734375,10.75,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192203,0.013916016,-0.92022705,0.28338623,0.71875,-27.984375,-13.984375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192248,-0.20532227,0.34124756,-0.17584229,-27.828125,-26.890625,-10.46875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192278,-0.17016602,0.16229248,-0.047424316,12.640625,16.375,-16.8125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192324,0.007080078,0.0048217773,-0.022766113,7.1875,19.28125,-12.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192368,-0.07739258,0.003112793,0.1305542,13.484375,39.65625,-12.28125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192399,-0.19848633,-0.5249634,0.050231934,20.234375,71.5,-5.109375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192445,-0.2253418,-2.0,-0.21636963,-3.5,0.296875,-18.90625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192489,-0.016357422,-2.0,-0.057922363,27.09375,89.96875,11.359375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192522,-0.055419922,-1.7932739,0.46917725,45.0625,71.90625,20.390625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192565,0.055419922,-0.35333252,0.054870605,-22.234375,44.25,50.234375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192609,0.2241211,0.13690186,-0.11480713,-2.78125,61.5,35.28125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192643,0.1694336,0.08319092,-0.48223877,-28.421875,19.203125,17.96875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192713,0.43432617,0.13616943,-0.019836426,11.15625,-62.171875,3.125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192716,-0.45532227,0.08831787,-0.042785645,-37.65625,-55.15625,6.203125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192774,0.3305664,-1.1445923,-0.34454346,-3.765625,-137.51562,-35.296875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192818,1.005127,-2.0,0.5519409,39.65625,-141.8125,-30.484375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192833,-1.8256836,-2.0,-0.5952759,3.703125,-31.046875,37.015625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192879,0.35058594,-1.3325806,0.28826904,5.65625,-41.125,-48.234375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192923,-0.24829102,-0.10064697,0.1486206,-31.265625,-33.5625,2.984375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426192953,-0.11376953,0.3859253,0.022888184,5.546875,-3.890625,-15.53125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193001,-0.021484375,-0.047180176,-0.038879395,3.640625,30.40625,-18.828125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193044,0.020019531,0.002380371,-0.22711182,7.34375,31.90625,-12.78125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193075,0.05908203,-0.23590088,-0.011291504,20.140625,46.203125,-9.6875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193118,-0.40771484,-2.0,-0.4373169,-14.71875,-27.421875,-11.84375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193148,0.22485352,-2.0,0.6547241,17.234375,77.34375,-18.65625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193194,-0.21679688,-1.8450317,0.32513428,29.046875,41.9375,31.828125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193238,-0.087890625,-0.9800415,-0.40704346,-10.390625,97.6875,37.84375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193268,0.36523438,-0.14239502,0.15472412,-12.453125,36.09375,20.53125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193313,0.32641602,0.16741943,-0.48590088,-11.5625,42.375,31.15625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193358,0.27612305,0.18695068,-0.12872314,-17.15625,-27.921875,12.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193388,-0.33569336,0.06878662,0.0770874,-6.0625,-65.984375,-0.03125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193433,0.20678711,-0.41192627,-0.42510986,-2.03125,-66.96875,-9.765625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193478,0.07495117,-2.0,0.62713623,-22.859375,-75.359375,-32.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193508,0.13354492,-2.0,0.98114014,70.703125,-9.421875,7.5,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193554,-0.62158203,-1.385315,-0.16290283,30.375,-42.515625,-16.90625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193584,-0.0546875,-0.61187744,0.5709839,-11.140625,-47.421875,-8.625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193628,-0.27856445,0.3397827,-0.17242432,-0.9375,-12.265625,-9.21875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193674,-0.083740234,-0.113586426,0.039001465,12.609375,25.0,-16.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193733,0.13085938,0.10784912,-0.3411255,3.484375,24.890625,-13.359375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193754,-0.122802734,0.04095459,0.08514404,20.546875,43.296875,-13.5625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193797,-0.14038086,-1.197815,-0.33868408,-2.9375,31.15625,-1.453125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193823,0.052490234,-2.0,-0.53619385,38.5625,38.078125,-24.109375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193868,-0.97143555,-2.0,0.6310425,-5.40625,74.796875,25.46875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193913,0.17504883,-1.4024048,0.37176514,12.90625,71.921875,46.9375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193943,0.13793945,-0.08843994,-0.15924072,-22.671875,106.078125,41.53125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426193988,0.21557617,0.08514404,-0.27301025,-10.828125,49.546875,41.0,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194018,0.41259766,0.1227417,-0.473938,-27.4375,3.140625,24.4375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194066,-0.07836914,0.10638428,0.1149292,-7.671875,-70.203125,1.75,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194110,-0.48217773,-0.17559814,-0.31988525,-7.84375,-79.46875,2.59375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194138,0.42993164,-1.7473755,-0.18145752,18.265625,-178.67188,-86.53125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194190,0.5734863,-2.0,1.401062,7.5625,15.984375,37.59375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194230,-1.3964844,-1.3963013,-0.4817505,66.640625,15.671875,-22.359375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194258,0.7080078,-1.505188,0.87371826,28.796875,-19.671875,-46.59375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194307,-0.75634766,0.26849365,0.06048584,-8.65625,-12.703125,3.515625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194349,0.18408203,0.22625732,-0.16998291,-6.046875,31.6875,-16.75,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194378,0.22192383,-0.070129395,-0.14337158,15.90625,42.96875,-18.296875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194423,-0.08081055,0.07318115,-0.011047363,14.1875,46.09375,-11.234375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194455,-0.02709961,-0.5352173,0.16204834,3.59375,56.234375,-5.75,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194498,-1.0041504,-2.0,-0.037902832,-27.765625,-20.65625,-43.109375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194543,0.8378906,-2.0,-0.19000244,-14.3125,92.3125,-14.65625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194573,-0.52246094,-1.4898071,0.7094116,51.546875,39.90625,24.578125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194618,0.111816406,-0.5835571,-0.13018799,-41.109375,100.515625,36.28125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194665,0.24682617,0.19036865,-0.28424072,-4.03125,73.375,37.296875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194693,0.12719727,0.10614014,-0.5015259,-2.34375,31.96875,16.9375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194738,0.4272461,0.09613037,-0.2588501,7.21875,-47.40625,2.875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194785,-0.38452148,-0.024230957,0.04901123,-1.0,-64.671875,3.796875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194813,0.14697266,-1.2068481,-0.33428955,-12.90625,-89.765625,-28.421875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194858,1.0671387,-2.0,0.29412842,21.765625,-89.71875,11.71875,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194891,-1.7329102,-2.0,-0.038635254,-60.375,-76.90625,10.953125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426194933,0.40551758,-1.33844,0.09686279,34.890625,-23.484375,-29.859375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195023,-0.15600586,-0.19195557,0.3842163,-32.34375,-43.609375,4.140625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195036,-0.35107422,0.39105225,-0.20831299,1.0625,1.859375,-7.609375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195075,0.111083984,0.009460449,-0.1675415,13.140625,15.59375,-13.640625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195098,0.026611328,0.018737793,-0.035461426,0.34375,7.75,-7.359375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195128,-0.34594727,-0.2852173,0.4574585,26.375,51.515625,-2.015625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195175,-0.61572266,-2.0,-0.10699463,-15.859375,16.390625,-18.828125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195218,1.1591797,-2.0,-1.6143188,-49.46875,66.171875,-5.765625,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195248,-0.43847656,-1.9055786,0.97698975,18.59375,76.609375,56.78125,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
1632426195293,0.18408203,-1.0169067,0.6168823,30.3125,35.25,56.359375,Respeck,Running,11,s1711661,,Respeck_s1711661_Running_23-09-2021_20-44-06
