timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111451350,-0.2939453,-0.8423462,0.5866089,0.4375,0.421875,0.765625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451381,-0.29003906,-0.8435669,0.59490967,0.46875,0.421875,0.53125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451427,-0.2919922,-0.8411255,0.5985718,0.734375,-0.25,0.65625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451471,-0.29296875,-0.8440552,0.59246826,-0.078125,-0.171875,0.53125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451501,-0.2861328,-0.84039307,0.58392334,-0.234375,0.296875,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451547,-0.29174805,-0.8340454,0.60321045,-0.328125,0.140625,0.171875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451592,-0.29077148,-0.8447876,0.5910034,0.40625,0.0,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451621,-0.28637695,-0.84747314,0.58807373,-0.1875,0.203125,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451681,-0.29296875,-0.8374634,0.5997925,-0.046875,0.3125,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451695,-0.2956543,-0.83795166,0.5968628,0.46875,0.34375,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451742,-0.28857422,-0.8491821,0.6063843,0.453125,0.234375,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451818,-0.29077148,-0.8440552,0.59368896,0.078125,0.09375,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451824,-0.29101562,-0.8442993,0.5951538,0.359375,0.296875,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451860,-0.29345703,-0.84332275,0.5951538,0.171875,0.109375,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451891,-0.29516602,-0.84820557,0.59588623,0.15625,0.15625,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451937,-0.2841797,-0.85943604,0.5853882,0.5625,-0.328125,0.671875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111451980,-0.28930664,-0.83135986,0.5956421,0.578125,0.234375,0.234375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452011,-0.29174805,-0.8508911,0.60858154,0.3125,-0.46875,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452072,-0.2849121,-0.8508911,0.5907593,0.546875,-0.109375,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452089,-0.28857422,-0.8386841,0.5897827,0.578125,-0.046875,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452131,-0.29296875,-0.84576416,0.602478,0.09375,-0.09375,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452207,-0.28930664,-0.84698486,0.586853,-0.09375,0.46875,0.53125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452211,-0.28442383,-0.83477783,0.60028076,0.34375,0.25,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452252,-0.28881836,-0.84210205,0.6029663,0.453125,0.046875,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452281,-0.29296875,-0.8479614,0.58880615,0.40625,0.296875,0.125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452326,-0.28515625,-0.8413696,0.5961304,0.296875,0.640625,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452371,-0.2866211,-0.8440552,0.59173584,-0.078125,0.046875,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452403,-0.29003906,-0.847229,0.5927124,-0.34375,0.25,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452445,-0.28881836,-0.83721924,0.6000366,-0.015625,0.359375,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452477,-0.28955078,-0.84088135,0.59906006,0.046875,0.328125,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452521,-0.2944336,-0.8442993,0.60198975,0.078125,0.09375,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452580,-0.2878418,-0.8496704,0.58148193,0.34375,0.375,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452595,-0.29174805,-0.83135986,0.6063843,0.609375,0.421875,0.140625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452641,-0.28857422,-0.84039307,0.5944214,0.59375,-0.421875,0.859375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452671,-0.29248047,-0.8557739,0.5939331,0.734375,0.34375,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452715,-0.29614258,-0.83843994,0.5973511,0.15625,0.03125,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452760,-0.2956543,-0.84259033,0.59832764,0.03125,-0.171875,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452792,-0.2902832,-0.84210205,0.5824585,0.015625,0.71875,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452837,-0.28955078,-0.83258057,0.59783936,-0.421875,0.234375,-0.078125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452867,-0.28515625,-0.84259033,0.59051514,0.34375,0.046875,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452910,-0.28833008,-0.84747314,0.5951538,-0.53125,0.453125,0.015625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452955,-0.29174805,-0.84381104,0.6029663,-0.234375,0.46875,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111452985,-0.29370117,-0.8394165,0.6012573,-0.390625,0.515625,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453030,-0.2927246,-0.8394165,0.59783936,-0.375,0.5,0.1875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453060,-0.2849121,-0.8413696,0.6017456,0.0,0.34375,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453106,-0.28979492,-0.8394165,0.6012573,0.03125,0.28125,0.234375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453152,-0.28808594,-0.83673096,0.5975952,-0.359375,0.296875,0.546875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453180,-0.2849121,-0.82403564,0.5988159,0.9375,0.21875,0.59375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453226,-0.28857422,-0.8303833,0.6034546,-0.0625,-0.34375,0.34375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453256,-0.28564453,-0.84210205,0.588562,0.578125,0.40625,0.53125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453300,-0.29052734,-0.8418579,0.5944214,0.453125,0.390625,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453345,-0.28881836,-0.84088135,0.60736084,0.46875,-0.1875,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453376,-0.28808594,-0.8374634,0.5961304,0.390625,0.0,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453421,-0.28588867,-0.8377075,0.59954834,0.3125,0.015625,0.1875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453498,-0.2890625,-0.83258057,0.59710693,-0.78125,0.4375,-0.09375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453506,-0.2902832,-0.8389282,0.6005249,0.078125,0.390625,0.140625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453540,-0.29003906,-0.8423462,0.59368896,0.03125,0.421875,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453573,-0.2932129,-0.83673096,0.60491943,-0.15625,0.171875,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453615,-0.2956543,-0.8435669,0.59710693,0.171875,0.46875,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453662,-0.28320312,-0.84161377,0.60150146,0.625,0.140625,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453692,-0.29077148,-0.8381958,0.59124756,0.375,0.078125,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453736,-0.2927246,-0.8413696,0.59417725,0.328125,-0.015625,0.234375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453765,-0.28881836,-0.83917236,0.5973511,-0.21875,0.359375,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453812,-0.2927246,-0.84161377,0.60369873,-0.171875,0.140625,0.203125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453857,-0.2932129,-0.85040283,0.5922241,0.71875,-0.390625,0.5625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453885,-0.28588867,-0.8320923,0.6029663,0.296875,0.328125,0.15625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453935,-0.2932129,-0.84161377,0.6034546,-0.015625,0.109375,0.734375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111453960,-0.29077148,-0.84381104,0.5934448,0.078125,0.34375,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454005,-0.28979492,-0.83477783,0.5932007,0.671875,0.015625,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454052,-0.28808594,-0.84332275,0.6005249,0.09375,0.265625,0.203125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454080,-0.28881836,-0.8428345,0.59198,-0.453125,0.390625,0.125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454128,-0.2915039,-0.8357544,0.6095581,-0.140625,0.125,0.1875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454156,-0.29052734,-0.835022,0.6017456,0.109375,0.0,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454202,-0.29077148,-0.84259033,0.59783936,-0.203125,0.0625,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454247,-0.28442383,-0.8394165,0.59246826,-0.171875,0.125,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454275,-0.29589844,-0.8377075,0.6000366,0.28125,0.234375,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454323,-0.29248047,-0.8364868,0.60028076,0.1875,0.375,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454368,-0.2919922,-0.8357544,0.59661865,0.375,0.1875,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454395,-0.28930664,-0.8399048,0.602478,0.46875,0.4375,0.578125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454456,-0.29516602,-0.83721924,0.6071167,0.1875,0.46875,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454470,-0.2841797,-0.85040283,0.5939331,0.515625,-0.109375,0.6875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454531,-0.28710938,-0.8352661,0.59051514,0.484375,0.390625,0.1875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454547,-0.29174805,-0.84454346,0.60687256,-0.015625,0.546875,0.578125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454590,-0.29125977,-0.8401489,0.6054077,-0.078125,0.203125,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454636,-0.28955078,-0.8364868,0.590271,0.53125,0.0625,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454668,-0.29638672,-0.83966064,0.6034546,0.046875,0.140625,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454710,-0.29052734,-0.84210205,0.59539795,-0.515625,0.34375,0.109375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454742,-0.28979492,-0.8357544,0.60809326,0.125,0.0,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454801,-0.2902832,-0.84259033,0.60076904,0.265625,0.09375,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454846,-0.2927246,-0.8430786,0.60028076,-0.015625,0.140625,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454876,-0.2878418,-0.84625244,0.5927124,-0.03125,0.265625,0.28125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454908,-0.29003906,-0.83917236,0.6017456,0.078125,0.15625,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454935,-0.29418945,-0.8423462,0.6039429,0.234375,0.296875,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111454981,-0.29296875,-0.8389282,0.6017456,0.421875,0.203125,0.546875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455025,-0.2944336,-0.8369751,0.6102905,0.5,0.390625,0.375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455056,-0.29174805,-0.85235596,0.5914917,1.4375,-0.140625,0.71875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455132,-0.28686523,-0.83428955,0.5993042,0.609375,-0.046875,0.15625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455143,-0.29785156,-0.8440552,0.6000366,0.546875,0.015625,0.765625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455205,-0.29101562,-0.84747314,0.5973511,0.0625,-0.03125,0.421875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455223,-0.2866211,-0.8394165,0.60150146,0.6875,-0.40625,0.671875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455250,-0.2902832,-0.848938,0.60150146,0.28125,-0.109375,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455326,-0.2836914,-0.8460083,0.59198,-0.1875,0.53125,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455357,-0.28710938,-0.83258057,0.59490967,-0.21875,0.21875,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455372,-0.2890625,-0.8374634,0.6095581,0.625,-0.15625,0.6875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455446,-0.2927246,-0.8477173,0.59588623,-0.046875,0.15625,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455452,-0.28881836,-0.8362427,0.59539795,-0.015625,0.15625,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455521,-0.29418945,-0.84161377,0.6012573,0.21875,0.125,0.546875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455595,-0.2932129,-0.83428955,0.59588623,0.296875,0.171875,0.578125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455598,-0.28442383,-0.8413696,0.5934448,0.34375,0.03125,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455610,-0.28637695,-0.8399048,0.58709717,0.109375,0.625,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455643,-0.29003906,-0.8335571,0.6083374,0.609375,-0.25,0.828125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455686,-0.28198242,-0.84576416,0.59588623,0.25,-0.03125,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455733,-0.28808594,-0.8364868,0.58343506,0.546875,0.15625,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455761,-0.28833008,-0.8399048,0.6029663,0.828125,-0.171875,0.796875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455806,-0.29077148,-0.84454346,0.6017456,-0.03125,-1.0625,0.71875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455838,-0.28588867,-0.84210205,0.590271,0.734375,-0.28125,0.625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455880,-0.29492188,-0.84454346,0.59710693,-0.109375,0.046875,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455927,-0.2861328,-0.8389282,0.5890503,0.03125,0.421875,0.578125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111455955,-0.2932129,-0.8357544,0.5922241,0.5625,0.1875,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456031,-0.29125977,-0.84210205,0.5988159,0.125,0.0,0.65625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456036,-0.2939453,-0.8406372,0.59124756,0.09375,0.125,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456075,-0.28222656,-0.84942627,0.5922241,0.546875,0.21875,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456122,-0.29345703,-0.8452759,0.59783936,-0.015625,0.0,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456150,-0.29052734,-0.8467407,0.5927124,0.109375,0.046875,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456196,-0.29345703,-0.84454346,0.59832764,-0.015625,-0.078125,0.609375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456229,-0.27929688,-0.84454346,0.5844116,0.21875,0.25,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456270,-0.28833008,-0.8308716,0.5841675,-0.296875,1.0625,0.171875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456317,-0.2944336,-0.82769775,0.60565186,-0.328125,-0.265625,0.5625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456347,-0.28979492,-0.8442993,0.5856323,0.4375,0.21875,0.625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456391,-0.28808594,-0.8411255,0.59124756,0.125,0.515625,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456422,-0.28344727,-0.8364868,0.60369873,-0.046875,-0.90625,0.6875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456471,-0.2878418,-0.8452759,0.58880615,0.46875,0.125,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456510,-0.28295898,-0.8428345,0.6012573,0.265625,0.34375,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456542,-0.29418945,-0.8362427,0.5988159,-0.09375,-0.015625,0.390625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456585,-0.28686523,-0.84869385,0.58807373,0.53125,0.484375,0.46875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456632,-0.28955078,-0.8460083,0.59246826,-0.109375,0.421875,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456661,-0.28735352,-0.83599854,0.59124756,0.015625,0.140625,0.328125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456722,-0.28857422,-0.84747314,0.5861206,0.171875,0.234375,0.1875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456750,-0.29077148,-0.84552,0.60076904,-0.015625,0.328125,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456781,-0.28198242,-0.8377075,0.59124756,-0.09375,0.234375,0.5,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456811,-0.28833008,-0.84454346,0.59710693,-0.140625,0.578125,0.25,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456860,-0.29223633,-0.84454346,0.6051636,0.5625,0.0,0.4375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456902,-0.28466797,-0.85357666,0.5812378,0.109375,0.3125,0.046875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456932,-0.29174805,-0.8308716,0.6132202,0.546875,0.5,0.21875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111456975,-0.29711914,-0.8464966,0.5853882,0.578125,-0.21875,0.609375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457005,-0.29223633,-0.8418579,0.5932007,0.28125,0.453125,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457051,-0.28173828,-0.8423462,0.59417725,0.484375,0.171875,0.484375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457095,-0.28588867,-0.84381104,0.59783936,0.5,-0.109375,0.265625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457128,-0.29223633,-0.84381104,0.5844116,0.0,0.609375,0.0625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457170,-0.28881836,-0.8374634,0.59906006,-0.421875,0.21875,0.296875,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457200,-0.2919922,-0.84039307,0.5932007,-0.28125,0.296875,0.125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457247,-0.28979492,-0.8430786,0.60150146,-0.484375,0.71875,0.125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457320,-0.29003906,-0.84259033,0.5961304,0.09375,0.53125,0.3125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457324,-0.2878418,-0.84698486,0.6000366,-0.25,0.390625,0.359375,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457365,-0.2902832,-0.8452759,0.59710693,-0.15625,0.53125,0.40625,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
1633111457411,-0.28320312,-0.83721924,0.59710693,0.0625,0.328125,0.453125,Respeck,Lying down left,7,s1721256,,Respeck_s1721256_Lying down left_01-10-2021_19-04-39
