timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633002005153,-0.040771484,-1.1931763,0.25872803,-58.734375,41.328125,-12.046875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005180,-0.030029297,-0.50201416,0.018737793,-23.40625,32.125,8.015625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005212,-0.32788086,0.24578857,-0.25909424,6.734375,29.5,-4.71875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005261,-0.029052734,0.5170288,-0.4463501,8.015625,71.90625,-8.578125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005288,-0.013916016,0.21356201,-0.074035645,21.859375,53.8125,-3.203125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005333,-0.38916016,-0.4126587,-0.105285645,19.640625,38.34375,1.125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005361,-1.0292969,-2.0,-1.5320435,58.25,42.078125,27.203125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005422,1.2167969,-2.0,-0.93414307,49.640625,78.828125,39.40625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005438,-0.9733887,-2.0,0.04901123,9.1875,58.5625,44.78125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005480,-0.17041016,-1.6028442,-0.79278564,-3.8125,132.96875,40.484375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005528,0.20458984,-1.2261353,-0.14898682,-34.6875,98.3125,29.5,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005558,0.58447266,-0.39556885,-0.26763916,-29.125,29.90625,26.484375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005619,0.087646484,0.13323975,0.16473389,-33.046875,25.078125,31.0625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005633,-0.036132812,0.47357178,-0.20318604,-31.9375,6.046875,8.171875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005677,-0.22094727,-0.09649658,-0.45733643,-13.234375,-2.796875,-4.203125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005721,0.39941406,-1.163147,-0.2798462,-18.21875,-35.578125,-25.890625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005751,0.08886719,-2.0,-0.91534424,-5.890625,-30.25,-20.046875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005796,-0.4572754,-2.0,-0.024963379,-0.265625,28.046875,4.1875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005842,-0.23071289,-1.84552,-0.17388916,-14.09375,36.34375,-8.734375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005873,-0.37329102,-1.3670044,-0.0037231445,-24.8125,36.59375,-2.09375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005919,-0.06713867,-0.88067627,-0.038635254,-26.359375,48.625,9.234375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005947,0.06738281,-0.38433838,-0.0569458,-16.375,33.59375,-0.984375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002005993,-0.13989258,-0.077941895,-0.17559814,-3.828125,39.90625,-2.015625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006042,-0.0637207,0.38446045,-0.22613525,11.0625,85.578125,0.984375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006066,-0.35864258,0.15789795,-0.17706299,21.015625,67.8125,3.46875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006113,-0.54248047,-1.3843384,-0.7901001,37.640625,59.734375,10.828125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006157,1.0668945,-2.0,-1.7595825,36.265625,105.421875,2.765625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006188,-1.0231934,-2.0,-0.09576416,12.03125,26.40625,36.90625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006232,-0.1640625,-1.8430786,-0.73883057,-9.296875,125.125,43.671875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006307,0.06958008,-1.196106,-0.21124268,-32.109375,95.609375,17.5625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006312,0.3725586,-0.63604736,-0.09161377,-35.21875,61.609375,15.78125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006351,0.33398438,0.16888428,0.117126465,-7.984375,23.8125,20.0625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006381,0.020996094,0.42230225,-0.18023682,-24.046875,8.078125,22.375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006428,-0.060058594,-0.024963379,-0.14141846,-16.921875,-11.640625,1.84375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006473,0.015380859,-0.94854736,-1.145813,5.09375,-3.078125,-7.265625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006502,0.41967773,-2.0,-0.538147,-10.625,26.828125,-37.046875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006548,-0.13867188,-2.0,-0.4212036,8.75,-14.71875,36.09375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006593,-0.5786133,-1.4502563,-0.4055786,-16.140625,17.234375,-0.125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006621,-0.013916016,-1.4492798,-0.13922119,-24.375,26.75,-14.296875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006668,-0.030761719,-0.8413696,-0.17803955,-42.515625,32.09375,5.984375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006701,0.08154297,-0.2810669,-0.085510254,-48.78125,30.671875,-0.5625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006744,-0.24194336,-0.046936035,-0.07086182,-31.84375,38.90625,-14.046875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006788,-0.2763672,0.14520264,-0.2498169,-3.8125,63.8125,-10.8125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006817,-0.107666016,0.3048706,-0.24859619,1.734375,93.171875,-1.921875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006878,-0.51220703,-0.42755127,-0.36480713,-3.875,52.125,1.0,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006909,-0.6113281,-2.0,-1.0181274,-19.421875,75.296875,-5.671875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006939,0.34350586,-2.0,-0.42755127,13.40625,47.28125,56.71875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002006983,-0.8972168,-1.81427,-0.253479,-14.84375,69.34375,21.6875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007026,-0.14257812,-1.390686,-0.4541626,-18.421875,130.375,13.875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007057,0.16430664,-1.0061646,-0.27374268,-27.015625,66.828125,15.703125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007101,0.5427246,0.047546387,-0.15264893,-2.140625,14.09375,17.34375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007133,0.053710938,0.24969482,0.20159912,-9.90625,23.421875,27.140625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007208,0.15991211,0.19085693,-0.07672119,-38.03125,-9.875,12.21875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007224,-0.32617188,-0.077941895,-0.32647705,-39.734375,2.40625,-0.671875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007253,0.20141602,-1.3516235,-0.63067627,-10.109375,-32.8125,-19.171875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007299,0.22363281,-2.0,-0.4673462,12.828125,-20.265625,-6.515625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007357,-0.40283203,-1.6809692,-0.28936768,6.46875,12.515625,13.890625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007373,-0.21313477,-1.6814575,-0.1404419,-0.765625,22.0625,2.15625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007416,-0.20751953,-1.6482544,0.027526855,-24.9375,19.1875,-7.234375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007448,-0.14672852,-0.9067993,0.14569092,-28.3125,45.96875,-5.6875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007493,0.00024414062,-0.20880127,-0.08062744,-29.140625,48.03125,1.53125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007537,-0.10205078,0.014343262,-0.2510376,-5.28125,32.859375,-8.265625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007570,0.084228516,0.23724365,-0.21490479,-7.75,56.625,-7.453125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007613,-0.095947266,-0.005432129,-0.10357666,5.34375,43.515625,-2.140625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007657,-0.3479004,-0.8652954,-0.6939087,18.796875,19.671875,3.171875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007688,0.25439453,-2.0,-0.5808716,30.75,51.140625,-9.8125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007731,-0.4724121,-2.0,0.22137451,21.40625,36.671875,23.6875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007778,-0.23632812,-2.0,-0.4439087,-3.109375,75.078125,27.21875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007806,-0.39208984,-1.3623657,-0.269104,-17.390625,90.96875,14.96875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007852,0.15039062,-0.9487915,-0.23394775,-19.984375,65.25,8.578125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007881,0.2355957,-0.24542236,-0.077941895,-13.09375,37.6875,12.609375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007925,0.012207031,0.21209717,-0.06768799,-17.21875,28.296875,12.765625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002007972,0.2434082,0.18963623,-0.09503174,-18.953125,1.5625,10.03125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008002,0.044921875,-0.33013916,-0.23272705,-21.96875,8.0625,3.171875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008064,0.1262207,-1.1035767,-0.45440674,-7.5625,2.203125,-5.015625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008093,0.043701172,-2.0,-0.46246338,13.015625,-0.390625,-0.234375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008122,-0.27001953,-1.928772,-0.22442627,5.21875,28.78125,18.578125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008167,-0.28222656,-1.9255981,-0.13995361,1.359375,14.1875,0.921875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008199,-0.32543945,-1.6873169,-0.06573486,-13.015625,26.171875,-5.46875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008241,-0.107910156,-1.1421509,0.0524292,-25.984375,39.3125,-9.765625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008286,-0.025634766,-0.28863525,0.13421631,-28.640625,43.046875,3.796875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008322,-0.16210938,0.19793701,-0.3328247,-5.3125,21.390625,-5.0,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008362,-0.11206055,0.23260498,-0.3274536,2.625,68.765625,-4.890625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008409,-0.13745117,-0.17047119,-0.4265747,19.734375,67.671875,3.109375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008438,-0.49438477,-1.7185669,-1.18219,20.234375,50.640625,19.25,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008483,0.9489746,-2.0,-0.954895,11.078125,61.0,9.9375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008558,-0.48876953,-2.0,-0.10797119,3.96875,53.34375,34.359375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008566,-0.13427734,-1.602356,-0.49884033,-10.828125,98.78125,29.1875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008616,-0.076416016,-1.2088013,-0.16998291,-23.609375,91.34375,15.078125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008630,0.19677734,-0.45074463,0.10443115,-9.90625,60.90625,18.71875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008676,0.13891602,0.31536865,-0.004699707,-17.765625,38.96875,20.921875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008721,0.24707031,0.385437,-0.29742432,-33.875,15.59375,24.109375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008758,-0.041992188,-0.04425049,-0.089660645,-39.78125,3.375,8.5,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008813,0.15844727,-0.5418091,-0.3994751,-20.3125,14.703125,-5.75,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008842,0.1850586,-2.0,-0.62628174,-38.265625,6.46875,-22.640625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008873,0.04736328,-2.0,0.0028686523,-27.59375,7.5625,20.515625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008918,-0.8967285,-1.6531372,0.059509277,-3.921875,45.671875,-4.640625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008948,-0.122802734,-1.7095337,0.050720215,-16.0,14.3125,-18.71875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002008992,0.018310547,-1.4761353,0.33880615,-16.15625,37.25,-6.765625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009037,0.048339844,-0.46295166,0.047546387,-18.5,11.171875,8.59375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009068,-0.23266602,0.05657959,-0.20074463,-9.515625,20.0,-6.890625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009113,-0.17651367,0.3366089,-0.34259033,5.671875,64.1875,-11.15625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009158,0.05126953,0.20355225,-0.2564087,2.484375,61.859375,-5.203125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009189,-0.23510742,-0.20977783,-0.15142822,21.796875,47.53125,1.15625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009247,-0.3815918,-1.5481567,-1.0466919,70.03125,22.25,4.171875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009278,0.46655273,-2.0,-0.56036377,35.484375,44.5,-16.859375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009307,-0.49829102,-2.0,-0.11407471,7.796875,21.125,30.65625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009352,-0.5773926,-1.6607056,-0.270813,-7.53125,102.28125,36.3125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009381,0.0036621094,-1.2522583,-0.3086548,-20.859375,87.5625,25.328125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009428,0.45874023,-0.36505127,-0.19293213,-14.890625,16.453125,11.0625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009472,0.2397461,0.16546631,0.051208496,1.9375,15.765625,15.984375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009519,0.21948242,0.3192749,-0.070373535,-22.875,7.09375,17.796875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009547,-0.15332031,0.0072631836,-0.23175049,-40.8125,1.5625,2.890625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009592,0.087646484,-1.239563,-0.7390747,-9.40625,-17.203125,-13.484375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009623,0.22045898,-2.0,-0.5967407,48.84375,-28.890625,-3.03125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009667,-0.6550293,-1.9876099,-0.10040283,14.890625,25.1875,18.078125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009697,-0.5632324,-2.0,-0.3460083,-1.96875,37.625,-0.75,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009743,-0.10546875,-1.83844,-0.0725708,-25.8125,18.046875,-14.5625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009789,-0.24731445,-1.0359497,0.15301514,-37.546875,46.671875,-1.1875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009818,-0.20727539,-0.18585205,0.0048217773,-39.90625,61.578125,-5.015625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009864,0.013916016,0.40325928,-0.5779419,-24.109375,54.46875,-7.28125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009905,0.052490234,0.30828857,-0.2366333,-2.859375,71.84375,-2.125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009938,-0.24291992,-0.22540283,-0.17730713,9.265625,58.15625,13.828125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002009980,-0.36767578,-1.718811,-1.019104,22.671875,68.265625,15.28125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010026,0.45410156,-2.0,-0.77056885,22.765625,53.5,-5.734375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010056,-0.517334,-2.0,-0.05621338,14.359375,44.609375,36.4375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010116,-0.2788086,-1.5327759,-0.50494385,-5.09375,98.75,42.109375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010191,-0.056396484,-1.2974243,-0.12506104,-20.75,88.0625,23.546875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010195,0.14160156,-0.39996338,-0.054016113,-14.171875,23.109375,17.296875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010221,0.15039062,0.24334717,-0.050842285,-10.515625,17.046875,13.53125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010253,0.3173828,0.38739014,-0.10626221,-24.03125,11.25,18.109375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010296,-0.19873047,-0.1026001,-0.21807861,-38.515625,-19.015625,6.625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010340,0.28271484,-1.2241821,-0.7893677,-2.75,-32.015625,-6.953125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010371,0.1772461,-2.0,-0.53448486,8.59375,-1.578125,-3.515625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010416,-0.5690918,-2.0,-0.31915283,19.15625,12.28125,20.59375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010461,-0.36621094,-1.9175415,-0.4829712,7.1875,32.21875,-0.609375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010492,-0.09082031,-1.7402954,-0.14801025,-18.21875,29.953125,-11.5,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010536,-0.15014648,-1.2214966,0.24212646,-20.84375,41.984375,-5.15625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010566,-0.09790039,-0.2630005,0.0446167,-41.890625,40.671875,1.515625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010611,-0.20239258,0.35858154,-0.46710205,-26.765625,53.09375,-5.96875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010656,0.1574707,0.3788452,-0.41485596,-5.890625,93.34375,-4.75,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010702,-0.19824219,0.012145996,-0.13653564,8.203125,56.28125,5.203125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010731,-0.44458008,-0.96539307,-1.0689087,28.9375,70.5,18.84375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010776,0.23364258,-1.9937134,-0.26348877,-8.140625,57.390625,0.328125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010807,-0.115234375,-2.0,-0.44488525,9.71875,33.53125,51.5625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010851,-0.6027832,-1.9229126,-0.2678833,-15.484375,107.0625,46.9375,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010882,0.05419922,-1.3010864,-0.29449463,-25.453125,106.984375,19.8125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010928,0.22021484,-0.8115845,-0.18609619,-16.65625,69.03125,21.171875,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002010970,0.46484375,0.10394287,0.23675537,-4.03125,35.0625,33.53125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011001,0.20776367,0.4725952,-0.36773682,-43.25,-34.03125,28.140625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011046,0.059814453,0.14520264,-0.04937744,-23.53125,-26.046875,5.578125,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011091,-0.13208008,-0.25909424,-0.41168213,-44.5625,-42.46875,-3.90625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
1633002011121,0.24047852,-2.0,-0.7764282,4.609375,27.40625,-51.015625,Respeck,Running,11,s1724279,,Respeck_s1724279_Running_30-09-2021_12-40-35
