timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633349206819,0.17333984,-0.9522095,0.34661865,4.546875,3.640625,-1.421875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349206850,0.16210938,-0.9373169,0.35784912,5.53125,3.421875,0.46875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349206924,0.12768555,-0.927063,0.34661865,3.65625,3.40625,0.875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349206939,0.16479492,-0.9273071,0.324646,0.90625,4.140625,-1.0,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349206969,0.14819336,-0.8674927,0.41082764,9.46875,1.578125,0.015625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207046,0.1303711,-0.9175415,0.32073975,-0.5,1.640625,-0.609375,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207119,0.111572266,-0.96954346,0.38885498,5.8125,0.546875,-2.40625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207121,0.14086914,-1.0171509,0.34490967,0.125,-0.3125,-2.78125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207134,0.15893555,-1.0027466,0.2999878,2.859375,2.65625,-1.125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207165,0.18017578,-0.9534302,0.30999756,7.53125,1.9375,0.578125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207241,0.12817383,-0.9194946,0.33831787,9.8125,1.9375,2.640625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207255,0.09741211,-0.8777466,0.30413818,6.421875,5.40625,0.90625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207285,0.14526367,-0.88726807,0.27069092,4.4375,6.140625,0.515625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207360,0.15209961,-0.9187622,0.26556396,5.78125,4.921875,0.671875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207375,0.1508789,-0.9475708,0.26727295,3.234375,5.71875,0.671875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207405,0.18920898,-0.9651489,0.26849365,5.84375,5.265625,1.90625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207483,0.17504883,-0.98150635,0.28045654,3.046875,3.75,1.109375,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207495,0.17333984,-0.96881104,0.27996826,1.0625,3.96875,1.296875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207532,0.13354492,-0.95806885,0.3139038,4.9375,3.0625,0.375,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207601,0.16259766,-0.9949341,0.25164795,-0.84375,5.171875,-1.265625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207607,0.18115234,-0.92755127,0.2616577,1.578125,2.15625,-3.46875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207676,0.17163086,-0.96173096,0.29193115,-2.609375,1.140625,-2.890625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207690,0.18408203,-0.9585571,0.28485107,2.34375,2.0,-2.328125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207720,0.1550293,-0.94659424,0.2994995,-0.484375,-0.28125,-2.578125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207797,0.16577148,-0.94000244,0.28240967,-3.140625,-0.1875,-4.0625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207810,0.14672852,-0.93463135,0.30560303,-3.296875,-2.046875,-4.953125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207841,0.111083984,-0.9331665,0.30218506,-4.75,-3.5,-4.3125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207918,0.11621094,-0.9048462,0.30999756,-5.328125,-3.625,-5.75,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207931,0.09277344,-0.9011841,0.29803467,-5.953125,-4.46875,-4.734375,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349207960,0.09887695,-0.9060669,0.31219482,-4.84375,-3.28125,-4.53125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208037,0.06274414,-0.9331665,0.33685303,-2.671875,-4.359375,-2.765625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208059,0.026855469,-0.8909302,0.33465576,-5.4375,-6.265625,-3.390625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208080,0.06323242,-0.817688,0.29632568,-9.625,-6.265625,-4.171875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208157,0.068359375,-0.9194946,0.3632202,-0.890625,-6.046875,0.546875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208163,-0.034423828,-0.9133911,0.37176514,2.578125,-8.46875,0.234375,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208231,0.041748047,-0.90948486,0.35809326,-5.625,-5.859375,-1.09375,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208246,0.10864258,-0.90948486,0.3312378,-2.015625,-6.390625,0.640625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208275,0.071777344,-0.8484497,0.3463745,7.5,-5.265625,6.53125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208352,-0.00024414062,-0.8743286,0.3727417,4.96875,-3.875,5.984375,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208365,0.040771484,-0.80133057,0.40081787,2.515625,-1.265625,5.9375,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208398,0.04345703,-0.7337036,0.33758545,-4.0,-7.171875,6.28125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208473,0.040771484,-0.7151489,0.3139038,-3.671875,-3.125,9.5,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208490,-0.0012207031,-0.6116333,0.37469482,-6.34375,-2.3125,10.578125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208515,0.021728516,-0.50201416,0.16009521,-27.328125,3.328125,13.65625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208590,0.039794922,-0.31817627,0.21624756,-2.609375,2.34375,21.71875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208604,-0.030029297,-0.39605713,0.23040771,16.875,3.125,27.015625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208635,0.037597656,-0.34210205,0.25775146,20.0625,17.5,30.0,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208710,0.16625977,-0.39068604,0.089782715,7.03125,16.296875,32.1875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208712,0.5114746,-0.65045166,-0.15338135,-3.875,-13.625,29.109375,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208786,1.1323242,-0.83551025,0.4081421,133.82812,57.375,66.703125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208800,0.7429199,-2.0,0.34051514,34.515625,-7.34375,86.4375,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208830,1.999939,-1.524231,-0.12384033,-108.53125,-22.453125,-23.53125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208904,1.8366699,-1.420227,0.074401855,23.859375,37.515625,100.421875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208919,0.7155762,-2.0,0.03778076,168.67188,80.234375,58.234375,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349208950,0.81347656,-1.0806274,0.50115967,-29.40625,68.296875,-12.3125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209027,1.0,-0.19146729,0.11175537,-99.796875,-23.046875,-55.859375,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209040,0.9645996,-0.47808838,-0.013000488,-32.890625,1.9375,27.921875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209071,0.30297852,-0.7966919,-0.046936035,88.109375,22.03125,20.28125,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209149,0.4897461,-0.5930786,0.29388428,58.6875,21.890625,-5.734375,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209160,0.4724121,-0.45367432,-0.042541504,-91.203125,-24.6875,-21.46875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209191,0.5498047,-0.5210571,-0.031799316,1.234375,-24.671875,-3.71875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209267,0.4621582,-0.6687622,0.034606934,37.640625,-13.53125,-4.171875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209274,0.6074219,-0.6865845,0.04168701,-8.75,-16.25,-5.5625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209342,0.5546875,-0.7817993,-0.014221191,-4.3125,-17.71875,-8.21875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209356,0.7734375,-0.7883911,0.034118652,13.796875,-10.78125,-2.40625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209386,0.63671875,-0.77667236,0.020202637,10.578125,-9.546875,3.765625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209464,0.6262207,-0.82110596,0.019470215,9.875,-2.671875,5.4375,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209476,0.5473633,-0.80352783,0.022399902,13.21875,0.84375,5.1875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209513,0.6516113,-0.7593384,0.038757324,-2.140625,8.609375,-7.421875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209580,0.7397461,-0.65997314,0.11444092,18.9375,2.1875,1.5,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209594,0.5720215,-0.7280884,0.086364746,-2.0625,-6.25,1.640625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209625,0.62109375,-0.69122314,0.043151855,-23.453125,-8.171875,-10.96875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209703,0.6706543,-0.6592407,0.035339355,-9.859375,-8.0625,-2.890625,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209710,0.67626953,-0.6350708,0.047302246,-1.234375,-7.984375,-1.5,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349209779,0.72265625,-0.7034302,0.06561279,-7.859375,-7.9375,-0.546875,Respeck,Falling on knees,48,s1732873,11,Respeck_s1732873_Falling on knees_04-10-2021_13-06-49
1633349119176,-0.107666016,-0.8206177,0.4508667,-5.15625,-0.109375,-6.09375,Respeck,Falling on knees,48,s1732873,1,Respeck_s1732873_Falling on knees_04-10-2021_13-05-20
1633349119251,0.10205078,-0.64971924,0.31243896,-18.921875,4.359375,-4.0625,Respeck,Falling on knees,48,s1732873,1,Respeck_s1732873_Falling on knees_04-10-2021_13-05-20
1633349119266,-0.1303711,-0.5264282,0.39056396,-11.703125,-4.984375,-1.6875,Respeck,Falling on knees,48,s1732873,1,Respeck_s1732873_Falling on knees_04-10-2021_13-05-20
1633349119296,-0.13378906,-0.45758057,0.28216553,-13.703125,7.84375,-5.6875,Respeck,Falling on knees,48,s1732873,1,Respeck_s1732873_Falling on knees_04-10-2021_13-05-20
1633349119371,-0.048339844,-0.30377197,0.40740967,-8.765625,2.265625,-4.421875,Respeck,Falling on knees,48,s1732873,1,Respeck_s1732873_Falling on knees_04-10-2021_13-05-20
1633349242460,0.13012695,-0.9500122,0.39300537,-4.328125,5.09375,-4.046875,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349242475,0.13500977,-0.89434814,0.37664795,-1.359375,3.125,-5.140625,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349242506,0.12768555,-0.91192627,0.41815186,1.40625,3.984375,-1.78125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349242586,0.12939453,-0.9026489,0.41888428,1.71875,2.578125,-0.78125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349242596,0.1171875,-0.89263916,0.40594482,-2.015625,-0.8125,-1.484375,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349242626,0.111572266,-0.9024048,0.402771,-1.90625,-0.84375,-0.25,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349242704,0.10473633,-0.9151001,0.4147339,2.078125,-0.3125,-0.3125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349242716,0.1430664,-0.8826294,0.40911865,-3.21875,-2.109375,-1.078125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349242746,0.10058594,-0.8587036,0.3961792,-3.953125,-7.09375,0.828125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349242823,0.056884766,-0.9187622,0.43304443,5.1875,-5.78125,2.9375,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349242900,0.0690918,-0.85650635,0.43572998,2.59375,-2.40625,1.28125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349242906,0.13061523,-0.85357666,0.42669678,0.078125,-5.46875,2.375,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349242910,0.052490234,-0.8076782,0.4088745,1.8125,-3.59375,3.390625,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349242944,0.012451172,-0.8218384,0.4208374,1.78125,3.171875,1.75,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243016,0.09472656,-0.79400635,0.38031006,-0.25,1.390625,0.671875,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243030,0.046875,-0.8621216,0.45843506,7.59375,0.71875,2.78125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243062,-0.040039062,-0.87091064,0.45550537,3.53125,-0.5,0.8125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243136,0.08911133,-0.91070557,0.43426514,-5.609375,1.515625,-5.84375,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243150,0.08276367,-0.8953247,0.49871826,0.625,-9.234375,1.453125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243181,-0.03149414,-0.975647,0.50579834,-1.078125,-12.140625,0.4375,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243258,0.02368164,-0.9656372,0.4647827,-3.40625,-8.078125,0.5,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243276,0.014404297,-0.89190674,0.49383545,-0.609375,-10.515625,0.578125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243302,-0.04663086,-0.8591919,0.55584717,-0.625,-17.375,3.6875,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243377,-0.004638672,-0.87872314,0.44403076,1.890625,-14.6875,4.296875,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243389,-0.056152344,-0.74102783,0.52752686,-1.28125,-16.921875,4.21875,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243421,-0.09814453,-0.67315674,0.38934326,-4.484375,-18.703125,8.65625,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243498,-0.072265625,-0.36505127,0.20941162,-23.53125,-16.5,8.3125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243504,-0.06738281,-0.2390747,0.1828003,-15.59375,-16.265625,12.921875,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243572,-0.0075683594,-0.1338501,0.07928467,-20.203125,-0.859375,19.265625,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243585,0.067871094,-0.21051025,0.09222412,0.21875,6.890625,26.984375,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243618,0.3955078,-0.34796143,0.13543701,31.09375,23.3125,30.640625,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243693,0.842041,-0.6465454,0.00579834,18.984375,-6.140625,56.0625,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243706,0.98168945,-0.927063,0.3834839,116.5,44.296875,118.65625,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243741,1.1350098,-2.0,0.37591553,108.296875,42.21875,110.28125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243809,1.999939,-1.697815,0.16693115,-129.625,-23.765625,10.03125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243824,1.4968262,-1.4795532,0.16790771,15.140625,68.640625,89.75,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243861,0.7680664,-2.0,0.4154663,269.17188,189.03125,57.671875,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243930,0.85131836,-0.5615845,0.41156006,-155.625,4.75,-26.84375,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243944,0.87524414,-0.42633057,-0.39849854,-73.984375,-39.671875,-12.828125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349243975,0.9436035,-0.5496216,0.035583496,67.203125,16.65625,2.671875,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349244051,0.53027344,-0.58184814,0.19378662,88.9375,29.203125,15.3125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349244055,0.46606445,-0.4414673,0.027770996,-38.640625,-26.0,-10.0625,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349244126,0.5739746,-0.489563,-0.09307861,-35.65625,-24.15625,-16.28125,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349244139,0.5900879,-0.49591064,-0.055480957,-17.421875,-9.421875,-4.4375,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349244171,0.52905273,-0.5354614,-0.046936035,-19.984375,-14.875,-5.75,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349244246,0.6179199,-0.6856079,-0.066711426,-30.84375,-1.75,-4.625,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349244260,0.79711914,-0.70391846,-0.011779785,-2.140625,-2.578125,-3.75,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349244290,0.72265625,-0.69122314,0.06390381,30.90625,8.125,5.390625,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349244367,0.7504883,-0.6929321,0.08270264,35.640625,2.84375,9.296875,Respeck,Falling on knees,48,s1732873,16,Respeck_s1732873_Falling on knees_04-10-2021_13-07-25
1633349249124,0.05859375,-0.911438,0.43743896,0.421875,2.296875,-2.53125,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249138,0.020019531,-0.9351196,0.43963623,-0.828125,1.515625,-2.0,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249166,0.060791016,-0.91729736,0.42279053,-3.140625,1.703125,-2.578125,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249243,0.051757812,-0.9116821,0.44866943,-0.859375,0.640625,-2.671875,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249250,0.017578125,-0.9319458,0.4623413,-1.21875,0.0,-2.015625,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249320,0.045166016,-0.913147,0.4623413,-2.875,-0.25,-2.671875,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249331,0.033691406,-0.92022705,0.47357178,-0.140625,0.15625,-1.484375,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249368,0.0390625,-0.8928833,0.48919678,2.171875,0.640625,-0.109375,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249435,0.06323242,-0.9187622,0.4406128,-4.609375,2.03125,-2.234375,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249449,0.015625,-0.92926025,0.50115967,1.921875,2.671875,0.25,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
1633349249481,0.03930664,-0.8916626,0.45013428,-2.21875,2.140625,-3.359375,Respeck,Falling on knees,48,s1732873,17,Respeck_s1732873_Falling on knees_04-10-2021_13-07-31
