timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632516659766,-0.21289062,-0.9434204,0.1864624,-2.859375,2.375,-2.328125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516659812,-0.18139648,-0.97491455,0.17718506,-3.46875,2.078125,-3.171875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516659858,-0.19580078,-0.94122314,0.17327881,-3.5625,1.40625,-3.65625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516659886,-0.20239258,-0.956604,0.18792725,-4.1875,1.171875,-3.515625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516659931,-0.21557617,-0.9619751,0.17840576,-3.765625,0.359375,-4.203125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516659964,-0.20458984,-0.9534302,0.16864014,-6.296875,-0.171875,-5.015625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660006,-0.22607422,-0.9421997,0.18353271,-5.953125,-0.71875,-5.390625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660053,-0.21020508,-0.9468384,0.19744873,-6.3125,-0.125,-5.703125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660085,-0.2133789,-0.92633057,0.17474365,-8.15625,0.140625,-6.125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660126,-0.22924805,-0.94122314,0.2074585,-8.609375,-0.71875,-6.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660172,-0.23901367,-0.92974854,0.22698975,-10.109375,0.6875,-7.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660202,-0.23120117,-0.8875122,0.21673584,-11.765625,0.90625,-9.0,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660246,-0.24487305,-0.85528564,0.2633667,-10.921875,-1.109375,-9.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660276,-0.20922852,-0.8731079,0.23236084,-14.34375,3.40625,-10.765625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660321,-0.2475586,-0.8994751,0.24700928,-15.375,0.484375,-11.125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660367,-0.25170898,-0.8098755,0.29632568,-20.3125,-1.25,-10.34375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660397,-0.25268555,-0.7749634,0.262146,-21.515625,-2.9375,-12.40625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660447,-0.20776367,-0.70880127,0.25164795,-20.28125,-0.609375,-13.046875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660487,-0.0859375,-0.57354736,0.19012451,-16.0625,-0.671875,-8.140625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660516,-0.11621094,-0.58306885,0.22528076,-14.21875,-2.65625,-5.8125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660566,-0.23950195,-0.57110596,0.19525146,-16.234375,0.484375,-6.640625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660607,-0.10107422,-0.48272705,0.1696167,-10.484375,3.546875,-3.3125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660636,-0.1574707,-0.5093384,0.2526245,-12.359375,2.203125,-4.84375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660687,-0.22143555,-0.5552368,0.23504639,-17.84375,0.578125,-9.46875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660711,-0.12866211,-0.6350708,0.21160889,-17.46875,-0.390625,-12.1875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660758,-0.18701172,-0.6812134,0.28631592,-18.796875,-3.34375,-13.953125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660801,-0.21850586,-0.74713135,0.20550537,-23.4375,-3.515625,-16.8125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660831,-0.040283203,-0.8386841,0.22894287,-23.9375,-3.921875,-17.265625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660876,-0.18188477,-0.8428345,0.33514404,-27.5625,-6.6875,-17.8125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660924,-0.22802734,-0.75665283,0.3048706,-23.546875,-4.9375,-23.5625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660954,-0.69189453,-2.0,1.5480347,-89.390625,-15.859375,-42.40625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516660997,-0.70166016,0.06878662,0.5385132,-42.234375,-21.328125,-113.125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661044,-1.2080078,0.09075928,1.6005249,-114.640625,29.265625,-83.859375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661074,-2.0,0.65374756,1.999939,-103.296875,17.171875,-89.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661133,-2.0,0.67523193,1.999939,-51.5,18.875,-65.890625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661146,-1.2050781,1.0687866,1.5145874,-7.5625,8.546875,-15.875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661195,-0.48388672,0.168396,0.7555542,-6.53125,2.859375,2.734375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661237,-0.5422363,0.3703003,0.33563232,4.21875,-4.546875,13.46875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661267,-0.16699219,0.15032959,0.21600342,9.375,11.96875,12.265625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661312,0.055908203,0.09466553,0.16668701,4.546875,5.0625,9.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661358,-0.23803711,0.005554199,0.22064209,7.03125,9.34375,10.28125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661387,-0.1875,0.02947998,0.42108154,13.234375,20.15625,9.515625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661436,-0.28051758,0.066589355,0.7067261,4.0,8.65625,13.234375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661478,-0.60668945,-0.041809082,1.0116577,6.796875,12.09375,14.96875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661508,-0.77368164,-0.016174316,1.364685,19.953125,7.375,15.734375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661556,-1.0192871,-0.18145752,1.6246948,30.84375,-1.875,12.453125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661581,-1.1027832,-0.36895752,1.5348511,27.984375,-9.765625,5.296875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661626,-0.90185547,-0.48223877,1.2677612,1.34375,-6.109375,0.0625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661671,-0.46923828,0.0006713867,1.0048218,-8.828125,-7.375,-4.421875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661702,-0.17456055,0.18206787,0.4689331,-7.296875,-19.09375,-5.671875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661748,-0.26049805,-0.11407471,0.3842163,-0.953125,-26.96875,-0.859375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661793,-0.52685547,-0.121398926,0.49554443,-2.28125,-26.375,-2.265625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661822,-0.46191406,-0.22833252,0.45794678,-9.78125,-14.765625,-7.21875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661868,-0.62646484,-0.20733643,0.6124878,-9.65625,-4.375,-2.84375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661896,-0.71606445,-0.29864502,0.89056396,-12.6875,0.421875,-2.203125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661941,-0.93652344,-0.333313,1.0734253,-13.9375,2.1875,-5.515625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516661989,-0.9350586,-0.1651001,0.9928589,-11.875,6.09375,-7.9375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516662019,-0.98217773,-0.07525635,0.9664917,-5.6875,2.671875,-9.6875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516662061,-0.91137695,0.010192871,0.9035034,-2.4375,5.9375,-7.21875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-02
1632516665376,-0.1652832,-0.9631958,0.13909912,0.359375,0.25,-0.921875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665421,-0.1640625,-0.97369385,0.1293335,0.640625,0.703125,-1.015625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665467,-0.14331055,-0.9631958,0.121032715,-0.53125,0.375,-1.3125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665496,-0.18334961,-0.97784424,0.12567139,-0.03125,0.484375,-0.9375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665543,-0.16552734,-0.99053955,0.10369873,-1.921875,2.71875,-1.34375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665586,-0.16479492,-0.96954346,0.1461792,-0.4375,0.9375,-1.28125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665616,-0.1550293,-0.9907837,0.12176514,-3.375,4.453125,-0.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665661,-0.15576172,-0.9824829,0.15203857,-3.84375,4.9375,-0.671875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665706,-0.15600586,-0.96221924,0.13006592,-4.40625,3.109375,-1.5625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665736,-0.15844727,-0.9668579,0.16131592,-5.625,3.265625,-2.078125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665782,-0.15478516,-0.97491455,0.14251709,-7.375,3.265625,-3.0625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665811,-0.15673828,-0.9570923,0.16864014,-8.703125,2.78125,-3.171875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665856,-0.1706543,-0.9619751,0.15545654,-7.796875,2.90625,-3.375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665902,-0.16772461,-0.94659424,0.17669678,-6.1875,2.90625,-3.9375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665931,-0.16040039,-0.9302368,0.16595459,-7.390625,2.9375,-3.890625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516665977,-0.18334961,-0.9414673,0.1942749,-6.96875,2.4375,-5.25,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666021,-0.16870117,-0.90582275,0.20965576,-7.078125,3.234375,-5.34375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666051,-0.16772461,-0.9277954,0.19256592,-9.65625,2.59375,-5.90625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666096,-0.2121582,-0.94976807,0.24139404,-10.203125,0.1875,-7.46875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666175,-0.20239258,-0.9470825,0.28826904,-13.78125,3.1875,-11.34375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666180,-0.1928711,-0.87457275,0.16693115,-14.796875,3.625,-11.40625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666262,-0.19091797,-0.8394165,0.276062,-14.265625,2.796875,-10.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666266,-0.22875977,-0.9085083,0.28875732,-18.265625,0.953125,-11.640625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666293,-0.234375,-0.74713135,0.23577881,-17.0,0.375,-11.25,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666337,-0.14819336,-0.72906494,0.2584839,-13.9375,-0.265625,-8.53125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666367,-0.17626953,-0.7227173,0.27142334,-13.109375,-0.265625,-10.234375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666412,-0.16601562,-0.5154419,0.24700928,-12.125,-0.390625,-8.0625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666457,-0.14282227,-0.456604,0.17767334,-10.109375,2.34375,-7.234375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666487,-0.06958008,-0.4932251,0.14837646,-7.65625,3.46875,-4.546875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666532,-0.15332031,-0.6057739,0.1852417,-12.484375,3.421875,-3.765625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666577,-0.19360352,-0.50567627,0.22747803,-12.59375,6.203125,-5.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666606,-0.09008789,-0.55426025,0.16229248,-12.453125,6.28125,-3.0,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666654,-0.08862305,-0.54815674,0.12786865,-13.53125,1.859375,-3.328125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666684,-0.07373047,-0.59503174,0.24700928,-13.109375,-1.0,-3.28125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666727,-0.08276367,-0.68292236,0.05633545,-17.0625,-3.734375,-10.171875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666775,-0.06738281,-0.73028564,0.1251831,-22.234375,-10.296875,-18.15625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666807,-0.25927734,-1.1851196,0.539978,-32.484375,-15.859375,-31.65625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666847,-0.59399414,-1.1013794,0.6959839,-72.203125,-33.734375,-63.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666896,-1.4401855,-1.5776978,1.5585327,-113.53125,-10.359375,-86.03125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666924,-1.5722656,-0.43902588,1.999939,-154.57812,4.96875,-127.625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516666967,-2.0,0.99627686,1.999939,-136.03125,21.96875,-114.890625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667016,-1.4753418,0.75897217,1.999939,-32.359375,-0.546875,-55.71875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667050,-1.088623,0.77801514,1.2567749,-0.921875,-7.421875,-10.203125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667087,-0.513916,0.46966553,0.5363159,-4.28125,-9.546875,-2.0625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667117,-0.37573242,0.5265503,0.33099365,14.171875,-1.140625,11.734375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667161,0.041748047,0.22259521,0.11102295,19.9375,3.953125,20.765625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667206,0.05029297,0.2975464,0.10369873,26.578125,-1.140625,18.6875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667237,-0.18847656,0.049987793,0.25946045,22.578125,-1.28125,14.390625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667283,-0.20507812,-0.09844971,0.447937,6.265625,8.75,14.1875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667328,-0.58862305,-0.11138916,0.77264404,-2.140625,10.25,13.046875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667357,-0.88964844,-0.24053955,1.2836304,-9.984375,15.328125,7.765625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667409,-1.0869141,-0.21881104,1.6349487,-17.75,9.046875,-3.015625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667448,-1.1696777,-0.0413208,1.6373901,-13.09375,-4.59375,-9.96875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667476,-1.0090332,0.04949951,1.2164917,-4.796875,-6.328125,-6.484375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667536,-0.75561523,0.043884277,0.916687,0.421875,-5.34375,-6.828125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667555,-0.5979004,0.035339355,0.5922241,1.84375,-1.515625,-5.125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667596,-0.41455078,0.051696777,0.42962646,5.265625,4.703125,-3.671875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667641,-0.2524414,0.008728027,0.41278076,7.53125,10.0,-1.53125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667677,-0.2734375,-0.01763916,0.54193115,4.609375,7.8125,0.78125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667717,-0.4572754,-0.03717041,0.762146,1.03125,7.359375,1.765625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667767,-0.5217285,-0.02545166,0.9567261,-4.65625,11.875,2.09375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667794,-0.7019043,-0.029846191,1.1486206,-8.125,5.34375,1.40625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516667837,-0.7307129,0.047058105,1.1393433,-7.890625,3.671875,1.796875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-07
1632516670476,-0.14086914,-0.9829712,0.12567139,-1.15625,-1.765625,-2.6875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516670521,-0.1616211,-0.99053955,0.10223389,-0.46875,-2.96875,-3.03125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516670567,-0.13305664,-0.9402466,0.19012451,-0.1875,-0.34375,-4.25,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516670596,-0.15771484,-0.9631958,0.11517334,-5.03125,0.890625,-4.1875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516670644,-0.15039062,-0.975647,0.14324951,-5.1875,1.453125,-4.71875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516670687,-0.1772461,-0.9534302,0.15985107,-5.203125,-0.171875,-5.15625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516670716,-0.18261719,-0.95318604,0.16497803,-7.015625,0.4375,-5.796875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516670761,-0.17333984,-0.94903564,0.15423584,-7.453125,0.9375,-6.265625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516670837,-0.16699219,-0.9314575,0.16595459,-8.78125,1.0,-6.859375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516670841,-0.16992188,-0.8982544,0.18328857,-8.578125,-0.046875,-7.203125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516670884,-0.20776367,-0.90582275,0.20379639,-8.765625,-0.484375,-7.578125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516670917,-0.22680664,-0.9192505,0.18353271,-11.34375,1.609375,-9.453125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516670957,-0.24975586,-0.8928833,0.25360107,-12.6875,1.90625,-10.125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671005,-0.2709961,-0.89141846,0.25872803,-17.21875,1.8125,-12.28125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671032,-0.25610352,-0.88238525,0.27679443,-21.265625,2.8125,-14.515625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671076,-0.23608398,-0.7901001,0.34197998,-24.953125,-2.390625,-16.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671123,-0.2133789,-0.77716064,0.32244873,-27.3125,2.0625,-16.09375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671151,-0.22875977,-0.72906494,0.28900146,-29.359375,1.515625,-17.984375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671197,-0.24829102,-0.64801025,0.31341553,-28.515625,1.203125,-15.6875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671243,-0.22241211,-0.6995239,0.3156128,-26.609375,4.171875,-17.96875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671271,-0.25463867,-0.64312744,0.25701904,-27.0,6.390625,-14.96875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671316,-0.21948242,-0.5894165,0.22894287,-22.453125,12.109375,-12.390625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671377,-0.16113281,-0.5755005,0.28729248,-18.484375,15.15625,-7.984375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671397,-0.15917969,-0.44195557,0.2616577,-12.859375,22.03125,-1.109375,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671436,-0.011474609,-0.38604736,0.21575928,-6.671875,23.671875,1.875,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671466,-0.005859375,-0.47808838,0.27923584,-4.84375,17.171875,2.390625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671511,-0.013916016,-0.61260986,0.25701904,-8.828125,4.953125,1.0625,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
1632516671557,0.0021972656,-0.70758057,0.18817139,-12.578125,-5.0,-0.578125,Respeck,Falling on the back,47,s1711661,,Respeck_s1711661_Falling on the back_24-09-2021_21-51-12
