timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633519850385,1.4228516,-1.1633911,0.8414917,113.375,48.9375,-36.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850436,0.4453125,0.2531128,0.9904175,-138.1875,-44.171875,19.859375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850452,0.7973633,0.25604248,1.0321655,-32.4375,16.671875,-28.734375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850498,0.58032227,0.55682373,0.90960693,-5.9375,-1.4375,-0.84375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850543,0.32250977,0.29241943,0.69866943,-7.78125,7.234375,-6.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850572,0.47314453,0.3048706,0.86639404,-1.984375,15.453125,-13.9375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850617,0.35595703,0.35931396,0.7843628,1.296875,15.046875,-22.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850661,0.5065918,0.25653076,0.7367554,14.125,8.625,-18.609375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850692,0.5029297,0.2164917,0.743103,21.203125,-6.671875,-21.59375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850739,0.5463867,0.17401123,0.7509155,27.125,-25.703125,-23.296875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850782,0.61621094,0.01751709,1.0309448,39.75,-28.21875,-29.796875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850811,0.58691406,-0.07501221,1.1537476,39.625,-25.46875,-28.5,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850856,0.9265137,-0.30303955,1.6098022,33.5,-34.09375,-11.484375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850888,0.92749023,-0.17633057,0.99212646,33.953125,-22.390625,-4.546875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850932,0.5854492,-0.05206299,0.89398193,64.546875,-51.453125,-4.25,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519850980,0.34350586,-0.20806885,0.9320679,62.578125,-76.8125,-18.140625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519851008,0.33129883,-0.3171997,0.746521,64.609375,-81.984375,-10.5,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519851052,-0.17895508,-0.3255005,0.7506714,81.71875,-77.890625,7.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519851096,-0.19165039,-0.63897705,0.66864014,90.71875,-48.671875,-4.4375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-51
1633519854007,-0.2775879,-1.0186157,-0.13165283,-15.625,-5.671875,14.1875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854051,-0.1003418,-0.928772,-0.074523926,5.265625,-20.21875,13.703125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854096,-0.1586914,-0.9807739,-0.113342285,-9.765625,-31.21875,15.0625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854141,-0.123046875,-1.0046997,-0.15118408,-0.921875,-15.09375,9.71875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854171,0.0053710938,-0.9404907,-0.14434814,-10.015625,-6.296875,18.21875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854201,-0.032714844,-0.89971924,-0.17901611,-1.9375,-4.1875,20.125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854246,-0.048828125,-0.8779907,-0.06768799,27.984375,-22.171875,18.65625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854291,-0.20141602,-0.85601807,-0.014221191,-1.015625,-29.328125,16.890625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854321,-0.056884766,-0.7312622,-0.124816895,-23.609375,-16.453125,6.109375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854366,-0.016357422,-0.7346802,-0.14361572,10.34375,-3.390625,13.46875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854411,0.09790039,-0.7793579,-0.07989502,20.765625,-6.546875,16.046875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854441,0.075927734,-0.6836548,0.008483887,13.6875,-9.953125,16.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854486,-0.028564453,-0.7139282,-0.08135986,-41.453125,-8.984375,4.734375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854516,-0.037841797,-0.694397,-0.13165283,-23.6875,-22.71875,-1.046875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854562,-0.10107422,-0.6382446,-0.15777588,-14.6875,-2.046875,-0.09375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854609,0.23291016,-0.69317627,-0.085754395,-34.890625,-8.625,-15.25,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854637,0.23388672,-0.48468018,-0.023010254,-2.53125,-19.75,10.71875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854682,-0.23266602,-0.46148682,-0.073791504,33.921875,-8.5625,27.546875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854730,-0.26782227,-0.39898682,0.0028686523,24.359375,6.875,20.40625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854765,-0.47729492,-0.4295044,-0.028625488,-36.609375,8.6875,35.3125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854802,-0.54345703,-0.63775635,-0.16802979,-58.484375,16.5625,18.796875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854848,0.45629883,-0.98223877,-0.23614502,-80.15625,31.421875,13.640625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854877,1.2675781,-1.4451294,0.051940918,-143.48438,52.421875,20.0625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854921,0.47973633,-1.8008423,0.35614014,296.82812,-232.0,195.4375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854952,1.0219727,-1.9526978,0.66815186,-331.17188,-104.109375,-107.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519854996,1.999939,-2.0,1.999939,-259.875,169.79688,194.25,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855042,-1.072998,0.0004272461,-0.5413208,-363.32812,-2.703125,114.765625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855071,0.17529297,0.8251343,0.20184326,127.234375,237.79688,40.359375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855133,1.456543,0.47406006,1.649353,-10.671875,52.140625,80.203125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855162,1.7727051,-0.33502197,0.65448,8.921875,59.5625,-48.734375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855195,0.19165039,0.08514404,0.7819214,-25.3125,-0.09375,39.609375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855236,0.27514648,0.39520264,0.48114014,-18.203125,-10.078125,25.609375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855268,0.595459,0.230896,0.34881592,-25.640625,13.015625,8.875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855316,0.72631836,0.015563965,0.5817261,11.125,-4.375,-9.125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855357,1.0788574,0.14544678,0.7050171,3.984375,22.546875,21.8125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855387,-0.3178711,0.1708374,0.69403076,-144.57812,172.14062,36.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855432,1.3713379,0.44500732,0.4364624,28.21875,-35.4375,-11.203125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855476,0.2055664,0.24481201,0.72821045,17.03125,-26.15625,-20.75,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855508,0.93896484,-0.054260254,0.68182373,-3.5,-37.796875,-40.0625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855574,0.8054199,-0.012023926,0.71014404,-19.921875,55.078125,-31.40625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855597,0.9301758,-0.04888916,0.6334839,14.015625,30.65625,-24.234375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855629,0.80493164,-0.057922363,0.68865967,-32.53125,16.171875,-9.75,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855672,0.7495117,-0.19537354,0.4154663,-13.0625,29.578125,1.3125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855701,0.96118164,-0.2131958,0.20501709,17.515625,50.046875,-5.59375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855748,1.1503906,-0.20733643,0.25872803,-11.953125,10.328125,-8.625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855792,0.7751465,-0.09869385,0.16107178,12.578125,9.671875,0.1875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855821,0.8461914,-0.081604004,-0.003967285,24.21875,22.640625,-22.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855865,1.2770996,-0.28961182,0.17669678,54.28125,-9.8125,-16.40625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855911,1.0415039,-0.32769775,-0.050842285,65.671875,-62.140625,6.484375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855940,1.0317383,-0.47906494,0.070007324,52.78125,-66.5625,-14.5625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519855986,1.0708008,-0.46954346,0.4376831,47.640625,-58.75,-27.578125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519856016,0.97802734,-0.4866333,0.512146,49.15625,-73.078125,-33.859375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519856061,1.0341797,-0.62457275,0.64398193,65.109375,-65.328125,-13.453125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519856106,0.3647461,-0.5755005,0.8834839,59.53125,-53.796875,-4.921875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519856151,0.17651367,-0.6970825,0.7111206,39.21875,-46.09375,-77.625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-30-56
1633519858821,-0.18408203,-0.8399048,-0.12530518,-16.328125,-18.03125,0.609375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519858867,-0.29833984,-0.9644165,-0.20562744,-26.9375,-35.796875,6.953125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519858926,-0.3581543,-1.3516235,-0.2546997,-18.578125,-19.015625,-2.0,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519858941,0.13989258,-1.4002075,-0.16265869,5.5625,3.03125,-0.3125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519858988,0.11791992,-1.0842896,-0.0115356445,20.453125,5.28125,44.96875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859018,-0.45898438,-0.74420166,0.08880615,33.578125,-10.875,42.078125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859060,-0.3803711,-0.7005005,0.081726074,-20.375,-13.234375,12.09375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859122,-0.103759766,-0.8052368,-0.101623535,-58.859375,-7.6875,-6.8125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859137,0.0107421875,-0.86968994,-0.14117432,-9.671875,14.09375,8.203125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859181,0.0017089844,-0.89190674,-0.089660645,9.828125,-6.90625,14.703125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859226,-0.014892578,-0.9536743,-0.0881958,15.15625,-16.890625,13.71875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859256,-0.08154297,-0.90948486,-0.043273926,12.078125,-16.984375,15.03125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859301,-0.1965332,-0.6914673,-0.057678223,-15.015625,-2.609375,8.984375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859348,-0.104003906,-0.5359497,-0.13531494,-33.46875,5.0625,0.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859378,-0.09448242,-0.44317627,-0.14752197,-32.75,1.734375,0.640625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859421,0.10644531,-0.4578247,-0.070373535,-1.046875,-18.484375,-12.859375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859451,0.07080078,-0.52227783,-0.049865723,50.375,-32.3125,18.6875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859500,-0.34521484,-0.567688,0.053649902,71.21875,-17.765625,21.890625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859543,-0.12792969,-0.8023071,-0.014465332,-28.703125,-5.84375,-15.8125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859571,0.09643555,-0.7529907,-0.20196533,-64.34375,-20.046875,6.8125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859619,-0.12988281,-0.892395,-0.28448486,-70.5,12.921875,23.359375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859662,-0.22558594,-0.8479614,-0.25958252,-28.375,-16.515625,33.90625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859692,-0.5510254,-0.7564087,-0.315979,32.484375,-5.140625,46.34375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859740,-0.51464844,-0.87872314,-0.28277588,29.609375,-15.359375,33.3125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859769,0.020996094,-1.0745239,-0.23101807,-20.890625,-3.234375,11.90625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859812,0.63671875,-1.5899048,-0.28326416,-232.23438,61.859375,18.046875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859859,1.3879395,-1.036438,0.19744873,-128.10938,-2.296875,65.3125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859888,0.09814453,-1.2905884,-0.48565674,62.78125,-238.9375,266.125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859950,1.999939,-2.0,1.999939,-407.0,30.5625,73.109375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519859985,0.0041503906,-1.5171509,-0.6248169,-278.04688,-77.796875,2.34375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860013,-1.0595703,0.6154175,-0.070129395,-189.01562,205.625,198.34375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860052,-1.2541504,1.999939,0.28094482,-512.0,60.25,-236.71875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860099,1.999939,0.2892456,-1.5791626,-512.0,-38.28125,-480.0,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860126,0.49780273,-0.27764893,-0.9258423,-512.0,429.75,118.984375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860171,-1.6037598,0.75701904,-0.8875122,-2.5625,-21.390625,30.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860203,1.3945312,-0.4517212,-0.06524658,42.90625,-19.5625,-103.25,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860253,0.8588867,-0.3040161,-0.9365845,-94.546875,46.40625,32.578125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860292,-0.13549805,-0.4439087,-1.2554321,-24.875,-7.953125,-5.640625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860322,0.68066406,-0.45684814,-0.84820557,-23.0625,-26.078125,-0.84375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860367,0.41870117,-0.42218018,-0.819397,16.96875,-26.03125,5.421875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860412,0.52490234,-0.2871704,-0.8213501,16.796875,-32.84375,7.4375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860443,0.6154785,-0.22515869,-0.74176025,27.3125,-34.1875,16.28125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860488,0.6894531,-0.027404785,-0.7593384,20.65625,-36.90625,13.515625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860516,0.75634766,0.027770996,-0.90582275,11.1875,-37.734375,15.890625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860562,1.0375977,-0.15289307,-0.70806885,22.828125,-38.953125,18.890625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860608,1.2355957,0.06365967,-0.86016846,30.359375,-22.953125,18.140625,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860637,1.1757812,0.11077881,-0.49127197,69.734375,-32.296875,27.84375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860682,1.0986328,-0.03717041,-0.347229,39.796875,-33.34375,24.34375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860728,0.81274414,0.07489014,-0.41851807,62.9375,-34.296875,33.09375,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860772,0.6977539,0.2675171,-0.18829346,67.890625,-36.34375,35.71875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860803,0.8239746,0.121032715,-0.066711426,74.109375,-38.625,24.28125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860857,0.8041992,0.22479248,-0.14556885,73.96875,-18.40625,19.671875,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860879,0.5004883,0.56292725,-0.08306885,77.765625,-14.046875,27.25,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860921,0.47729492,0.7477417,0.058532715,91.5625,-9.25,26.03125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
1633519860951,0.7114258,0.74676514,0.28118896,82.71875,-6.09375,18.78125,Respeck,Falling on the right,46,s1724279,,Respeck_s1724279_Falling on the right_06-10-2021_12-31-01
