timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633111199141,-0.95532227,-0.27838135,-0.16949463,0.21875,1.03125,0.0625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199186,-0.95654297,-0.28814697,-0.17462158,-0.1875,0.984375,0.375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199218,-0.95458984,-0.2925415,-0.17974854,-0.1875,0.15625,0.390625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199277,-0.9614258,-0.2913208,-0.16607666,-1.578125,0.109375,0.265625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199306,-0.9711914,-0.284729,-0.17242432,-0.375,1.03125,0.921875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199336,-0.9550781,-0.27911377,-0.17315674,-2.03125,-1.421875,0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199380,-0.94921875,-0.28277588,-0.16339111,0.734375,-1.328125,0.828125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199410,-0.9550781,-0.27911377,-0.16900635,-1.28125,-0.796875,-0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199456,-0.9567871,-0.28546143,-0.1651001,1.625,0.296875,0.625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199501,-0.95654297,-0.28814697,-0.18560791,-0.71875,1.15625,0.078125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199530,-0.96362305,-0.284729,-0.17486572,0.078125,-0.5,0.75,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199579,-0.9589844,-0.2852173,-0.1609497,0.453125,-0.125,0.953125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199606,-0.95166016,-0.28570557,-0.16827393,-0.59375,0.46875,0.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199651,-0.95654297,-0.28179932,-0.17047119,-0.515625,0.1875,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199697,-0.9494629,-0.28424072,-0.17315674,0.421875,0.46875,0.53125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199730,-0.95996094,-0.28936768,-0.16534424,-0.3125,-0.640625,0.546875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199769,-0.9616699,-0.284729,-0.17388916,-0.578125,0.359375,0.328125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199848,-0.94873047,-0.28668213,-0.16900635,-0.15625,-0.328125,0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199853,-0.9614258,-0.28985596,-0.16900635,-0.375,-0.109375,0.359375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199892,-0.9572754,-0.28692627,-0.1897583,-2.109375,-0.140625,0.1875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199922,-0.9494629,-0.28009033,-0.14801025,-1.203125,-1.140625,0.640625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199966,-0.94677734,-0.29937744,-0.17901611,-1.0,0.15625,0.15625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111199997,-0.95751953,-0.2852173,-0.16290283,-0.546875,-0.90625,0.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200070,-0.9567871,-0.29962158,-0.16827393,0.078125,1.5625,0.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200089,-0.95825195,-0.27423096,-0.1765747,2.234375,1.828125,0.796875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200115,-0.9399414,-0.3110962,-0.17315674,1.1875,-1.765625,2.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200159,-0.95214844,-0.29693604,-0.17999268,1.046875,0.765625,0.859375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200189,-0.95703125,-0.28082275,-0.17095947,1.8125,0.390625,0.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200234,-0.9445801,-0.286438,-0.1716919,1.1875,0.59375,-0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200280,-0.96069336,-0.29449463,-0.18145752,1.59375,2.140625,0.1875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200310,-0.9511719,-0.29229736,-0.17462158,0.0625,0.15625,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200355,-0.9628906,-0.28790283,-0.17999268,0.203125,0.03125,0.171875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200385,-0.9633789,-0.2852173,-0.17608643,0.265625,-0.546875,-0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200430,-0.94921875,-0.28814697,-0.17218018,0.1875,-0.4375,0.4375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200475,-0.9602051,-0.29693604,-0.18170166,0.125,-1.0,0.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200505,-0.95703125,-0.2930298,-0.1675415,0.8125,-2.09375,1.484375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200550,-0.9445801,-0.28009033,-0.17022705,-1.625,-1.578125,-0.265625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200596,-0.9494629,-0.28912354,-0.18389893,0.140625,-1.390625,0.65625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200626,-0.95166016,-0.29229736,-0.18658447,-1.828125,-0.3125,-0.203125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200672,-0.94189453,-0.2793579,-0.17559814,-0.15625,-0.03125,-0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200702,-0.95214844,-0.28936768,-0.18096924,0.984375,-1.0625,0.375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200745,-0.94262695,-0.2876587,-0.18414307,-0.46875,0.109375,-0.640625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200790,-0.9453125,-0.2744751,-0.18707275,0.0625,-0.328125,0.125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200821,-0.954834,-0.2930298,-0.18414307,0.3125,-0.34375,0.578125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200866,-0.95166016,-0.29107666,-0.18023682,-0.828125,-0.46875,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200897,-0.9460449,-0.29180908,-0.18878174,-0.828125,-0.671875,0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111200939,-0.94750977,-0.2876587,-0.1716919,-1.21875,-0.0625,0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201016,-0.95043945,-0.28912354,-0.18804932,0.671875,0.046875,0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201020,-0.94433594,-0.2901001,-0.2000122,-0.1875,-0.125,0.578125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201059,-0.96240234,-0.28399658,-0.17559814,-0.25,-0.421875,0.59375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201090,-0.9448242,-0.29180908,-0.19049072,0.4375,0.296875,0.984375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201135,-0.94091797,-0.2756958,-0.17999268,0.015625,-0.921875,0.59375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201212,-0.9494629,-0.30303955,-0.20562744,0.828125,1.78125,0.84375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201217,-0.94677734,-0.2930298,-0.18341064,-0.296875,0.03125,0.578125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201284,-0.9472656,-0.29522705,-0.17022705,0.90625,0.390625,1.0,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201288,-0.9523926,-0.29595947,-0.18609619,1.015625,0.8125,1.046875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201361,-0.953125,-0.29180908,-0.17730713,0.046875,0.375,0.453125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201380,-0.94970703,-0.29083252,-0.18878174,1.140625,1.859375,0.296875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201405,-0.9472656,-0.29083252,-0.1819458,0.71875,1.046875,0.53125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201481,-0.9560547,-0.28546143,-0.17462158,0.5625,1.140625,0.53125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201484,-0.95532227,-0.29278564,-0.1921997,0.75,1.15625,0.796875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201556,-0.9448242,-0.29180908,-0.17803955,-1.046875,1.09375,0.296875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201571,-0.951416,-0.28912354,-0.17047119,0.484375,0.375,0.625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201600,-0.9538574,-0.3008423,-0.18536377,-1.203125,-0.296875,0.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201646,-0.9597168,-0.28912354,-0.16607666,-0.9375,-0.140625,-0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201681,-0.94506836,-0.29864502,-0.17681885,0.421875,0.46875,0.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201720,-0.95043945,-0.286438,-0.16461182,0.03125,0.890625,0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201765,-0.9604492,-0.29742432,-0.18634033,2.90625,2.96875,1.3125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201797,-0.95043945,-0.29962158,-0.1831665,0.03125,0.21875,0.5,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201855,-0.9448242,-0.29888916,-0.16461182,0.359375,-0.25,0.921875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201871,-0.95410156,-0.2937622,-0.18389893,0.625,0.171875,0.796875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201915,-0.9511719,-0.29156494,-0.17510986,0.09375,0.28125,0.4375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201960,-0.95654297,-0.29229736,-0.1729126,1.21875,0.71875,0.703125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111201991,-0.9567871,-0.29986572,-0.18341064,0.859375,1.1875,0.671875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202037,-0.9536133,-0.29180908,-0.15582275,0.734375,2.125,0.546875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202065,-0.9555664,-0.28399658,-0.17559814,0.78125,1.40625,0.75,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202111,-0.95825195,-0.28936768,-0.17584229,0.84375,0.71875,0.96875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202155,-0.95751953,-0.29400635,-0.17706299,0.71875,0.734375,0.609375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202188,-0.95996094,-0.2979126,-0.17364502,1.109375,1.453125,1.140625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202232,-0.94018555,-0.29180908,-0.18096924,-0.765625,0.125,0.5,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202261,-0.9543457,-0.29644775,-0.15338135,1.953125,0.484375,1.5625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202308,-0.94677734,-0.2942505,-0.18389893,0.703125,0.921875,-0.015625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202353,-0.953125,-0.29815674,-0.15338135,1.875,1.28125,0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202379,-0.94970703,-0.28961182,-0.18267822,0.015625,2.171875,-0.09375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202428,-0.96362305,-0.28985596,-0.16192627,2.671875,1.515625,0.65625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202455,-0.95288086,-0.31549072,-0.16363525,2.8125,1.15625,0.84375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202500,-0.9562988,-0.2966919,-0.17608643,2.0,2.703125,0.0625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202547,-0.9536133,-0.29351807,-0.15118408,0.765625,0.46875,0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202575,-0.96899414,-0.2966919,-0.18414307,2.078125,1.625,0.46875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202652,-0.9567871,-0.2949829,-0.16021729,0.15625,0.1875,-0.078125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202658,-0.95410156,-0.29986572,-0.16827393,-0.578125,-0.796875,0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202695,-0.9641113,-0.29522705,-0.1651001,-1.46875,-1.25,-0.03125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202741,-0.94970703,-0.29156494,-0.17926025,-2.09375,-2.21875,-0.8125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202770,-0.94970703,-0.29449463,-0.17193604,-2.65625,-5.078125,-0.828125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202814,-0.95581055,-0.2883911,-0.17608643,-1.734375,-2.390625,-0.625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202861,-0.95410156,-0.2888794,-0.15557861,-2.9375,-4.140625,-0.6875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202891,-0.95288086,-0.29986572,-0.19903564,-0.265625,-0.34375,0.0625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202938,-0.9543457,-0.28253174,-0.15802002,-2.8125,-3.375,-0.34375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111202966,-0.951416,-0.30059814,-0.19561768,1.0625,0.953125,0.328125,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203011,-0.9494629,-0.29180908,-0.17608643,-1.796875,-1.734375,-0.21875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203061,-0.9433594,-0.28155518,-0.17608643,-0.328125,-1.359375,0.40625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203084,-0.9536133,-0.29888916,-0.20147705,-1.3125,0.046875,0.15625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203131,-0.954834,-0.28546143,-0.175354,-1.171875,-0.671875,0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203163,-0.9406738,-0.28082275,-0.18121338,0.28125,-0.71875,0.4375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203205,-0.9433594,-0.30059814,-0.19537354,-0.625,-1.09375,0.234375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203250,-0.9489746,-0.29180908,-0.18414307,-0.3125,-0.015625,0.5625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203282,-0.9421387,-0.29156494,-0.1897583,0.015625,0.046875,0.5625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203325,-0.9460449,-0.2871704,-0.18536377,0.359375,1.046875,0.359375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203357,-0.9448242,-0.29278564,-0.17877197,1.46875,2.78125,0.5,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203402,-0.9584961,-0.2991333,-0.17730713,2.296875,4.71875,0.984375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203446,-0.94311523,-0.2888794,-0.18756104,1.25,3.203125,0.421875,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203476,-0.9572754,-0.2954712,-0.17584229,3.828125,3.9375,1.65625,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
1633111203521,-0.9458008,-0.2937622,-0.1807251,0.109375,2.03125,0.109375,Respeck,Standing,100,s1721256,,Respeck_s1721256_Standing_01-10-2021_19-00-30
