timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356396824,0.14208984,-0.9644165,0.1564331,0.078125,-0.5625,-0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356396839,0.14575195,-0.97491455,0.14984131,-1.0,-0.890625,0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356396868,0.14941406,-0.960022,0.15985107,-0.34375,-0.6875,-0.734375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356396944,0.14453125,-0.9776001,0.14398193,0.359375,-0.734375,0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397019,0.14794922,-0.96661377,0.15374756,-1.046875,-0.140625,-1.0,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397024,0.13623047,-0.9690552,0.16082764,-0.234375,-0.890625,-0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397042,0.1394043,-0.9714966,0.15667725,-0.015625,-0.203125,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397064,0.14794922,-0.96539307,0.14520264,-1.484375,-0.953125,-0.546875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397139,0.14453125,-0.96661377,0.1593628,-0.296875,-0.1875,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397155,0.14477539,-0.97003174,0.1605835,-0.578125,-0.484375,-0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397184,0.14672852,-0.96661377,0.1605835,-0.734375,-0.546875,-0.421875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397260,0.14038086,-0.9614868,0.15789795,-0.265625,-0.671875,-0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397275,0.13989258,-0.97320557,0.15325928,-0.21875,-0.671875,-0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397303,0.15112305,-0.9734497,0.1552124,-0.671875,-0.34375,-0.34375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397383,0.13623047,-0.9685669,0.15960693,-0.1875,-0.234375,-0.453125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397395,0.14428711,-0.9644165,0.1564331,-0.265625,-0.453125,0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397424,0.13598633,-0.9685669,0.15228271,-0.296875,-0.390625,-0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397502,0.1418457,-0.96661377,0.15667725,-0.109375,-0.375,-0.171875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397514,0.14013672,-0.9710083,0.15789795,0.171875,-0.828125,0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397546,0.13989258,-0.9717407,0.15081787,-0.1875,-0.484375,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397621,0.14575195,-0.96881104,0.16033936,0.125,-0.234375,0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397635,0.14428711,-0.97442627,0.15057373,-0.640625,-0.828125,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397663,0.14648438,-0.96295166,0.15789795,0.109375,-0.078125,-0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397737,0.14331055,-0.9788208,0.14129639,-0.625,-0.828125,0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397756,0.14550781,-0.95977783,0.168396,-0.4375,-0.703125,-0.375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397783,0.14916992,-0.9685669,0.1552124,0.453125,-0.890625,0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397860,0.15014648,-0.97540283,0.1437378,-0.390625,-0.125,-0.6875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397864,0.13916016,-0.9661255,0.1642456,-0.1875,-1.03125,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397934,0.13452148,-0.96221924,0.15740967,0.125,-0.484375,0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397952,0.13769531,-0.96099854,0.15667725,1.8125,-1.328125,0.734375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356397979,0.14892578,-0.9783325,0.1395874,2.59375,-1.40625,1.640625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398057,0.15063477,-0.9727173,0.16082764,-1.015625,-1.875,0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398068,0.14013672,-0.96832275,0.15106201,-0.28125,-1.4375,-0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398100,0.14160156,-0.9746704,0.15594482,0.390625,-1.71875,0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398173,0.15356445,-0.9607544,0.14715576,0.5625,-1.0625,-0.109375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398190,0.14648438,-0.9741821,0.14276123,-0.515625,-1.6875,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398233,0.13867188,-0.96539307,0.15765381,0.71875,-1.46875,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398263,0.14672852,-0.96343994,0.15570068,0.03125,-1.265625,0.515625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398341,0.14868164,-0.9697876,0.14593506,1.25,-0.640625,-0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398345,0.1472168,-0.96710205,0.15374756,3.140625,0.203125,0.625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398414,0.14526367,-0.9734497,0.13543701,2.21875,-0.046875,1.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398429,0.15185547,-0.9685669,0.1408081,1.703125,-0.09375,0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398458,0.14770508,-0.9710083,0.13568115,2.46875,-0.90625,1.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398537,0.1550293,-0.9829712,0.120788574,-0.046875,-0.859375,0.0,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398553,0.15112305,-0.9644165,0.13031006,0.171875,-0.390625,-0.46875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398580,0.15161133,-0.95684814,0.1486206,3.921875,-0.390625,0.921875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398653,0.14916992,-0.9805298,0.12054443,3.5625,-0.234375,1.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398657,0.1550293,-0.9607544,0.12982178,4.21875,-0.59375,0.5625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398729,0.1652832,-0.98638916,0.11175537,2.21875,-1.015625,0.75,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398745,0.16259766,-0.9649048,0.10784912,0.171875,-1.234375,-0.921875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398775,0.15209961,-0.96759033,0.112976074,0.5625,-1.21875,0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398854,0.16748047,-0.9776001,0.105895996,0.546875,-0.890625,-0.421875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398865,0.15161133,-0.97052,0.109558105,0.015625,-1.34375,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398896,0.15014648,-0.97125244,0.12030029,-1.09375,-2.0,-0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398970,0.14941406,-0.96295166,0.117126465,-0.109375,-1.921875,-0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356398983,0.15283203,-0.97906494,0.10736084,-1.234375,-1.703125,-0.40625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399013,0.1508789,-0.97076416,0.12030029,0.859375,-0.96875,-0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399089,0.14916992,-0.9771118,0.09832764,1.03125,-0.296875,-0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399104,0.15844727,-0.97662354,0.105895996,0.3125,-1.109375,-0.4375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399136,0.15722656,-0.97076416,0.11395264,1.1875,-0.828125,0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399211,0.15283203,-0.97125244,0.11004639,2.15625,0.203125,0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399223,0.15356445,-0.96661377,0.105895996,0.21875,-1.34375,0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399255,0.16552734,-0.9771118,0.10321045,-0.15625,-0.125,-0.296875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399332,0.14672852,-0.972229,0.09832764,0.90625,-0.90625,0.78125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399347,0.15576172,-0.9805298,0.094177246,-0.03125,-0.875,-0.453125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399373,0.15014648,-0.9871216,0.105407715,0.234375,-1.265625,0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399450,0.16015625,-0.97442627,0.09197998,-2.234375,-1.609375,-1.53125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399454,0.15893555,-0.9678345,0.09515381,-3.203125,-1.921875,-1.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399528,0.15698242,-0.975647,0.10394287,-1.8125,-1.171875,-0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399540,0.14892578,-0.9631958,0.11517334,-0.71875,-1.921875,-0.40625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399569,0.15185547,-0.9692993,0.116882324,-1.875,-1.703125,-0.453125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399646,0.14208984,-0.9788208,0.109802246,-1.6875,-1.28125,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399659,0.15307617,-0.97369385,0.113464355,-2.625,-1.359375,-0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399689,0.1538086,-0.97613525,0.121032715,-3.015625,-1.546875,-0.546875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399767,0.14379883,-0.9714966,0.12689209,-4.625,-1.5,-0.65625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399781,0.15649414,-0.9702759,0.12957764,-2.65625,-2.078125,-0.640625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399812,0.14672852,-0.9793091,0.13861084,-4.1875,-2.015625,-0.421875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399889,0.14697266,-0.9734497,0.14471436,-5.515625,-2.34375,-0.953125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399899,0.14477539,-0.972229,0.13812256,-7.21875,-2.078125,-1.609375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356399929,0.1496582,-0.9612427,0.1605835,-5.078125,-1.1875,-0.796875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400005,0.14624023,-0.9714966,0.16156006,-3.96875,-1.5,-1.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400020,0.12890625,-0.96539307,0.17425537,-2.859375,-0.984375,-0.578125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400051,0.14404297,-0.96099854,0.17230225,-2.453125,-1.390625,-0.84375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400125,0.14013672,-0.9673462,0.17694092,-2.515625,-1.421875,-0.625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400140,0.1381836,-0.9570923,0.17327881,-2.296875,-1.015625,-0.6875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400170,0.13549805,-0.95684814,0.17181396,-1.125,-1.15625,-0.5625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400246,0.14355469,-0.96661377,0.18084717,-0.953125,-1.421875,-0.84375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400250,0.12939453,-0.96466064,0.18475342,3.203125,0.734375,-0.484375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400323,0.13378906,-0.96832275,0.18914795,-0.265625,-0.296875,-0.25,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400333,0.13867188,-0.9685669,0.17913818,-0.390625,-1.484375,0.265625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400364,0.13061523,-0.9692993,0.17376709,-1.8125,-1.4375,-0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400441,0.12890625,-0.9585571,0.1852417,-0.6875,-0.6875,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400453,0.13427734,-0.9680786,0.18304443,-1.8125,-1.71875,0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400483,0.13671875,-0.960022,0.18597412,-1.546875,-0.453125,-0.359375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400559,0.13256836,-0.96710205,0.17840576,-0.0625,-0.296875,0.21875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400575,0.14526367,-0.9685669,0.1906128,-1.203125,-1.109375,0.359375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400603,0.13012695,-0.96221924,0.18499756,0.171875,0.0,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400682,0.13134766,-0.9627075,0.17791748,-0.765625,-0.671875,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400695,0.1459961,-0.95562744,0.19573975,-0.53125,-0.9375,-0.328125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400723,0.12695312,-0.9636841,0.1876831,1.171875,-0.5,0.546875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400803,0.14208984,-0.975647,0.17474365,-0.78125,0.15625,-0.78125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400814,0.13354492,-0.9624634,0.19036865,-1.296875,-0.625,-0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400843,0.13110352,-0.956604,0.18499756,0.09375,-0.140625,-0.25,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400920,0.12890625,-0.96417236,0.18060303,-1.109375,-0.390625,-0.4375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400933,0.13867188,-0.9636841,0.1852417,-0.09375,-0.609375,0.34375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356400966,0.13330078,-0.9595337,0.18109131,0.265625,-0.453125,-0.015625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401041,0.1352539,-0.9661255,0.1852417,0.15625,0.203125,-0.34375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401047,0.1352539,-0.9614868,0.18377686,-0.859375,-0.6875,-0.515625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401115,0.13183594,-0.9631958,0.18792725,-0.640625,-0.484375,-0.34375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401129,0.1315918,-0.9668579,0.1864624,-0.625,-0.328125,-0.140625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401159,0.13476562,-0.96051025,0.19085693,0.78125,0.609375,-0.75,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401205,0.13134766,-0.96343994,0.17474365,1.546875,2.34375,0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401280,0.1303711,-0.96051025,0.18670654,0.40625,1.59375,-0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401286,0.14038086,-0.9644165,0.18939209,0.96875,-0.375,0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401355,0.14086914,-0.973938,0.17791748,0.328125,-0.0625,-0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401373,0.13305664,-0.9602661,0.18426514,0.25,-0.28125,0.0,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401401,0.14111328,-0.9624634,0.17767334,0.609375,-0.046875,0.03125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401480,0.13793945,-0.9573364,0.17669678,0.65625,-0.46875,0.59375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401491,0.14013672,-0.97052,0.17425537,-0.125,0.140625,0.390625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401519,0.13061523,-0.9590454,0.18572998,-0.515625,-0.421875,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401596,0.140625,-0.9607544,0.17523193,0.078125,-0.4375,-0.203125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401611,0.13452148,-0.9690552,0.17913818,-0.015625,-0.25,0.15625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401638,0.1430664,-0.9644165,0.1762085,0.0625,-0.015625,-0.234375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401716,0.1340332,-0.96417236,0.17474365,1.125,-0.46875,0.5,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401721,0.14331055,-0.96661377,0.17010498,-0.828125,-0.5625,-0.3125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401792,0.12939453,-0.9541626,0.17523193,-0.21875,-0.46875,-0.6875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401804,0.13452148,-0.9636841,0.17327881,0.0625,-0.34375,0.125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401839,0.14233398,-0.96539307,0.17694092,-0.765625,-0.921875,-0.578125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401908,0.14111328,-0.9729614,0.17401123,0.234375,-0.203125,-0.1875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401923,0.1381836,-0.9678345,0.17352295,-0.765625,-0.875,0.078125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356401953,0.1418457,-0.96539307,0.1798706,1.28125,-0.203125,-0.046875,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402028,0.1352539,-0.9661255,0.16790771,-0.9375,-0.59375,-0.28125,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402044,0.13623047,-0.9651489,0.18206787,-0.40625,-0.796875,-0.09375,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
1633356402075,0.14257812,-0.9685669,0.17327881,-0.921875,-0.59375,-0.0625,Respeck,Sitting bent forward,4,s2250677,,Respeck_s2250677_Sitting bent forward_04-10-2021_16-07-07
