timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357189151,0.0048828125,-0.5967407,-0.003967285,-9.359375,-0.375,13.078125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189181,-0.15014648,-0.84747314,0.17645264,-8.171875,-1.4375,9.578125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189258,-0.23901367,-0.9180298,0.18792725,-11.140625,-6.375,-9.546875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189272,-0.3388672,-0.8814087,0.11932373,-21.5,3.046875,-4.84375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189300,-0.34375,-1.1655884,0.10809326,-14.359375,5.5625,11.546875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189376,0.072753906,-1.5357056,0.5619507,-27.96875,4.8125,-2.890625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189391,-0.72753906,-1.1734009,0.12542725,-20.515625,-12.09375,-17.25,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189421,-0.1850586,-1.3435669,0.034606934,11.328125,10.796875,12.546875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189497,0.4008789,-0.96759033,-0.22418213,11.484375,32.4375,10.828125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189512,0.03466797,-0.8123169,-0.23687744,1.546875,-1.359375,-8.171875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189541,-0.07324219,-1.163147,0.22528076,-8.984375,-5.25,15.125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189616,-0.056884766,-0.8591919,0.18719482,37.421875,-7.921875,-18.671875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189632,-0.15991211,-0.4397583,-0.059143066,-6.84375,-9.65625,-20.921875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189669,-0.18774414,-0.39874268,0.0072631836,11.921875,-14.453125,11.34375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189736,-0.24829102,-0.7588501,0.015319824,0.078125,-11.8125,15.984375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189752,-0.24609375,-0.9558716,0.09222412,8.796875,-14.921875,-2.4375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189781,-0.20361328,-0.86920166,0.09857178,-3.84375,-13.328125,9.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189855,-0.32373047,-1.2207642,0.2892456,-23.828125,-2.609375,8.0,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189858,-0.31079102,-1.5037231,0.35784912,2.671875,-15.78125,-21.8125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189947,-0.66918945,-1.0112915,0.27191162,-14.9375,-9.78125,-21.25,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189954,-0.16992188,-1.2703247,-0.031799316,-27.84375,6.9375,0.484375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357189977,0.5908203,-1.0479126,-0.2312622,31.546875,-42.53125,-4.625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190050,-0.079833984,-1.2654419,0.055114746,-4.90625,-2.84375,2.59375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190066,-0.5654297,-1.2034302,0.08123779,0.390625,-26.0625,12.046875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190094,-0.30029297,-0.8440552,0.06414795,2.71875,22.75,-0.6875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190187,0.064697266,-0.38409424,-0.03692627,3.765625,18.015625,5.109375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190191,-0.11230469,-0.4661255,0.04071045,8.5625,9.5,15.484375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190216,-0.08886719,-0.7503052,0.03363037,10.21875,14.96875,26.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190293,0.061035156,-0.8892212,0.2531128,5.546875,0.203125,6.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190308,-0.1977539,-0.9898071,0.11077881,-10.6875,0.3125,1.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190335,-0.4104004,-1.1809692,0.14251709,-7.40625,7.96875,0.578125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190381,-0.12670898,-1.3718872,0.40447998,-3.5625,-4.1875,-9.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190428,-0.45507812,-1.2935181,0.18060303,-41.546875,4.828125,-5.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190455,-0.12939453,-1.6917114,0.034362793,9.671875,-4.859375,14.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190534,0.036621094,-0.92974854,0.121032715,-18.34375,50.28125,-12.84375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190548,-0.2565918,-0.67852783,-0.23492432,21.1875,30.03125,-4.671875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190575,0.36279297,-1.0647583,-0.06451416,1.265625,24.015625,26.3125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190649,0.23144531,-1.0183716,0.1798706,27.703125,1.34375,-3.703125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190653,-0.1665039,-0.67755127,0.12347412,22.8125,1.90625,-28.984375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190726,-0.3779297,-0.3496704,-0.10870361,19.828125,-5.53125,2.234375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190740,-0.15820312,-0.5088501,-0.059631348,6.078125,-5.453125,18.1875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190770,-0.009033203,-1.0332642,0.07733154,3.5,-9.15625,5.96875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190846,-0.06640625,-1.0789185,0.07952881,4.578125,-25.296875,-6.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190881,-0.44702148,-0.88409424,0.06878662,-9.984375,-9.171875,-3.9375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190896,-0.40649414,-1.3440552,0.22357178,-21.703125,0.203125,-6.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190940,-0.48583984,-1.3862915,0.2609253,-7.59375,0.453125,-12.375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357190983,0.092285156,-1.6052856,-0.17315674,4.375,7.765625,-3.296875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191011,0.69189453,-0.9990845,-0.14239502,21.453125,-15.953125,-26.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191087,-0.19140625,-0.9151001,-0.12261963,-23.25,-2.390625,16.109375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191102,-0.32666016,-1.3547974,0.03338623,5.1875,-31.609375,12.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191136,-0.28051758,-0.8711548,0.05218506,26.984375,-6.453125,-5.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191193,0.02368164,-0.50909424,-0.028137207,7.96875,9.046875,-8.34375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191220,-0.0925293,-0.53741455,0.06536865,0.078125,7.59375,5.21875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191251,-0.122558594,-0.58258057,0.057800293,-1.96875,7.5,21.375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191296,-0.20458984,-0.85723877,0.20355225,-18.578125,13.1875,8.875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191341,-0.19384766,-1.1045532,0.16693115,-13.109375,14.75,-6.34375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191372,-0.21923828,-1.0952759,0.1630249,-3.203125,6.6875,-10.765625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191431,0.09326172,-1.2676392,0.26483154,-14.828125,2.65625,-6.421875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191446,-0.6154785,-1.5181274,0.09466553,-27.453125,-3.34375,4.25,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191520,0.07006836,-1.6629028,-0.09088135,26.921875,17.734375,3.9375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191537,0.14770508,-0.7229614,-0.17120361,0.171875,9.765625,-8.28125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191568,-0.07299805,-0.8596802,-0.23175049,2.375,24.625,1.859375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191611,0.12939453,-1.0574341,0.17816162,3.53125,4.453125,19.375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191687,0.052001953,-0.737854,0.06048584,23.109375,-12.40625,-24.40625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191691,-0.15161133,-0.42755127,-0.027404785,7.59375,-20.0625,-13.359375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191731,-0.2824707,-0.5342407,-0.074523926,-1.09375,-22.375,16.4375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191820,-0.29638672,-0.94903564,0.010681152,18.21875,-8.75,9.890625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191825,-0.20141602,-0.95806885,0.15570068,15.59375,-13.984375,-3.84375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191850,-0.12695312,-0.90826416,-0.014953613,-4.8125,-11.28125,2.703125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191926,-0.24951172,-1.1687622,0.09051514,-10.953125,-9.421875,-0.171875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357191930,-0.4116211,-1.3396606,0.11859131,-10.21875,-18.34375,-9.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192002,-0.50683594,-1.6011353,0.058776855,-41.875,10.75,-11.265625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192030,0.4819336,-1.4932251,-0.23614502,-7.5625,-4.40625,-15.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192046,0.42822266,-0.8284302,-0.08526611,3.1875,-14.578125,-15.875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192135,-0.46704102,-0.87384033,-0.059143066,-4.609375,-10.328125,12.046875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192137,-0.111816406,-1.1240845,0.15130615,16.078125,3.4375,11.71875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192164,-0.053466797,-0.72076416,-0.051330566,17.171875,-5.78125,-2.453125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192211,-0.07519531,-0.552063,0.014831543,-0.890625,1.3125,0.15625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192241,-0.14135742,-0.6609497,0.046569824,-7.296875,4.234375,4.5625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192287,-0.09301758,-0.77911377,0.24163818,-11.90625,-0.890625,-1.4375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192335,-0.15991211,-0.8948364,0.2086792,-21.234375,-9.21875,-2.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192363,-0.36621094,-0.9573364,0.2164917,-11.5,6.453125,-9.703125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192451,-0.38476562,-1.065979,0.24017334,-6.15625,17.484375,-3.125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192456,-0.12011719,-1.1795044,0.6149292,-21.828125,18.390625,-6.25,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192481,-1.0332031,-1.4390259,0.057556152,-30.28125,12.703125,-15.796875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192557,0.50268555,-1.6638794,-0.07574463,34.28125,16.78125,17.453125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192571,0.49902344,-0.77471924,0.016784668,-18.0,48.21875,3.734375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192601,-0.6220703,-0.82769775,-0.051086426,19.453125,-9.96875,-11.640625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192676,-0.0068359375,-1.18927,0.32757568,-3.984375,28.59375,16.78125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192691,0.26635742,-0.67315674,-0.016418457,31.96875,-0.453125,-17.90625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192722,0.029541016,-0.44805908,0.05291748,28.78125,-11.78125,-6.984375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192796,-0.30810547,-0.5574341,-0.045715332,-1.90625,-18.78125,12.671875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192813,-0.26391602,-0.85284424,0.1486206,20.703125,-20.828125,7.5,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192843,-0.18310547,-0.9644165,0.16253662,17.953125,-30.953125,-3.625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192919,-0.16455078,-0.958313,0.03729248,1.203125,-18.6875,11.875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192932,-0.2055664,-1.2305298,0.12884521,-4.234375,-18.296875,2.15625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357192960,-0.71875,-1.298645,0.37005615,-7.859375,-7.28125,-5.171875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193036,-0.4794922,-1.2341919,0.22039795,-22.5625,-4.359375,-10.0625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193041,0.14672852,-1.3543091,-0.19024658,-10.875,6.484375,-2.984375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193112,0.57128906,-0.9204712,-0.20367432,11.328125,-19.53125,-23.296875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193127,-0.1940918,-1.0852661,-0.078186035,4.890625,-17.21875,17.84375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193154,-0.49414062,-1.0774536,0.14544678,12.625,-6.296875,4.15625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193230,-0.12475586,-0.80596924,-0.045959473,9.390625,13.265625,-1.859375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193246,-0.013183594,-0.49908447,0.07611084,-7.875,3.65625,2.3125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193278,-0.20288086,-0.7127075,0.10101318,0.1875,10.765625,8.078125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193351,-0.092285156,-0.81329346,0.0993042,7.5,13.578125,7.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193368,-0.028076172,-0.77545166,0.18109131,-5.65625,5.953125,-2.734375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193396,-0.35620117,-0.923645,0.07342529,-16.25,8.265625,-0.3125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193472,-0.31225586,-1.3220825,0.2909546,-1.765625,14.4375,5.109375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193485,-0.029541016,-1.270813,0.293396,-3.953125,-0.40625,-16.515625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193518,-0.58154297,-1.3059692,-0.093566895,-12.015625,-2.828125,4.125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193590,0.33691406,-1.5715942,0.04852295,13.375,15.484375,18.59375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193606,-0.036621094,-0.7949829,-0.11529541,-2.375,19.046875,-10.53125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193638,-0.13012695,-0.83721924,-0.30523682,10.109375,10.5,0.984375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193713,0.23022461,-1.1543579,0.17376709,-2.734375,13.265625,31.171875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193727,-0.014892578,-0.9636841,0.16448975,21.0625,-6.96875,-31.265625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193755,-0.28320312,-0.362854,-0.077941895,6.625,-11.796875,-22.75,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193800,-0.19262695,-0.39630127,0.0014038086,0.015625,-2.3125,13.390625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193832,-0.30029297,-0.81134033,0.016296387,2.46875,-2.0625,13.65625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193905,-0.091552734,-0.9944458,0.17059326,19.21875,-16.203125,-7.46875,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193921,-0.17553711,-0.93170166,0.03656006,-4.421875,-17.296875,-4.34375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357193949,-0.2932129,-1.0671997,0.109313965,-3.734375,-10.96875,2.609375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194027,-0.42236328,-1.2920532,0.2999878,-9.90625,-19.78125,-6.328125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194040,-0.5270996,-1.2422485,0.105651855,-15.703125,-13.28125,-13.25,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194070,-0.24291992,-1.3887329,-0.09503174,-5.9375,8.75,-8.734375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194115,0.8220215,-1.1106567,-0.17828369,9.21875,-20.59375,-22.53125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194219,-0.2993164,-1.1238403,-0.059387207,-25.609375,-14.953125,2.984375,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194222,-0.36767578,-1.1924438,0.12420654,-14.109375,-13.140625,5.828125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194238,-0.27612305,-0.8543091,-0.016418457,2.375,12.375,-1.25,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194326,-0.048095703,-0.4036255,0.023132324,1.8125,7.625,-1.953125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194330,-0.09057617,-0.5120239,0.050231934,5.734375,4.109375,11.65625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194355,-0.084228516,-0.7564087,0.06439209,-4.203125,14.765625,18.078125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194431,0.03857422,-0.94659424,0.19769287,2.828125,-7.515625,7.640625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194436,-0.23510742,-0.99591064,0.121276855,-2.765625,-5.109375,-5.5,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194476,-0.43359375,-1.1321411,0.21356201,-4.796875,2.421875,0.265625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194551,-0.0769043,-1.2815552,0.3390503,-3.28125,6.921875,3.828125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194554,-0.5722656,-1.0134888,0.29315186,-19.234375,2.265625,-16.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194626,-0.63183594,-1.3081665,0.00018310547,-14.21875,19.015625,-8.40625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194628,0.42456055,-1.187561,-0.117248535,16.40625,28.96875,12.3125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194701,0.3330078,-0.79107666,-0.21392822,6.84375,5.46875,11.578125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194716,-0.38549805,-1.1150513,-0.04864502,-8.828125,-11.8125,12.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194745,0.17749023,-1.2730103,0.19403076,11.5625,2.34375,2.140625,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194822,0.024902344,-0.66485596,0.027770996,23.21875,-9.703125,-16.75,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
1633357194851,-0.20092773,-0.42340088,0.007019043,0.515625,-14.796875,-3.203125,Respeck,Walking at normal speed,1,s2250677,,Respeck_s2250677_Walking at normal speed_04-10-2021_16-20-14
