timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633356476176,-0.4580078,-0.8130493,0.35784912,-2.5,-1.90625,-0.78125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476204,-0.46923828,-0.80670166,0.354187,-6.09375,-1.28125,-1.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476283,-0.47485352,-0.7942505,0.3612671,-7.359375,-0.6875,-0.953125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476294,-0.4645996,-0.7918091,0.37176514,-5.296875,0.09375,-0.6875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476327,-0.46679688,-0.7991333,0.3842163,-0.1875,-1.59375,0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476406,-0.47216797,-0.7942505,0.36468506,-5.265625,-0.71875,-1.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476413,-0.46948242,-0.7901001,0.38690186,0.5,-0.09375,-0.328125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476444,-0.46240234,-0.79693604,0.36932373,-0.9375,0.140625,-0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476520,-0.47729492,-0.7883911,0.37835693,-0.96875,-1.171875,-0.453125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476532,-0.47729492,-0.78985596,0.385437,-0.6875,-0.171875,-0.53125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476564,-0.46948242,-0.79571533,0.3751831,2.25,0.359375,-0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476642,-0.46923828,-0.7930298,0.37664795,-1.640625,-0.671875,-0.375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476646,-0.46801758,-0.7937622,0.38226318,0.484375,-1.0625,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476716,-0.46484375,-0.78912354,0.37054443,-0.25,-0.703125,-0.4375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476729,-0.46850586,-0.7954712,0.37591553,0.34375,-0.84375,-0.328125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476762,-0.4711914,-0.7905884,0.38104248,-0.15625,-0.890625,-0.34375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476836,-0.4716797,-0.78985596,0.3817749,0.203125,-0.890625,-0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476853,-0.4711914,-0.7905884,0.3793335,-0.03125,-0.90625,-0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476878,-0.47387695,-0.7896118,0.37176514,0.046875,-0.96875,-0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476955,-0.4736328,-0.79693604,0.37957764,1.5625,-0.671875,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356476970,-0.47583008,-0.7966919,0.37200928,0.21875,-0.6875,-0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477000,-0.47094727,-0.79034424,0.37371826,0.828125,-0.15625,-0.390625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477074,-0.46435547,-0.7871704,0.37078857,1.515625,1.40625,-0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477089,-0.47485352,-0.8062134,0.37322998,4.4375,-1.03125,0.40625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477118,-0.46826172,-0.78570557,0.3637085,-1.609375,0.15625,-0.4375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477195,-0.47753906,-0.7984009,0.3781128,3.09375,-0.703125,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477209,-0.46972656,-0.798645,0.35736084,0.03125,-0.296875,-0.46875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477240,-0.47265625,-0.798645,0.36932373,0.453125,-1.09375,-0.671875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477318,-0.47875977,-0.79351807,0.35882568,-0.984375,-0.421875,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477330,-0.4711914,-0.79815674,0.3619995,0.953125,-0.890625,-0.453125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477360,-0.47680664,-0.7991333,0.3690796,0.203125,-0.875,-0.390625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477438,-0.4802246,-0.798645,0.3571167,-1.359375,-1.75,-0.34375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477443,-0.47216797,-0.79571533,0.35858154,1.5625,-1.046875,-0.46875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477510,-0.4716797,-0.7974243,0.35784912,0.015625,-1.34375,-0.359375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477524,-0.47338867,-0.7920532,0.36224365,1.15625,-1.46875,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477553,-0.47802734,-0.79278564,0.35272217,0.265625,-1.515625,-0.53125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477629,-0.47192383,-0.80133057,0.35491943,0.5625,-1.203125,-0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477645,-0.4831543,-0.7918091,0.35736084,0.84375,-1.109375,0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477675,-0.47558594,-0.7971802,0.34954834,0.171875,-1.453125,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477753,-0.48217773,-0.80426025,0.3480835,0.3125,-0.875,-0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477764,-0.46972656,-0.78912354,0.35980225,-1.25,-0.296875,-0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477793,-0.4736328,-0.817688,0.3534546,0.4375,-1.609375,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477869,-0.47094727,-0.7835083,0.35882568,-1.578125,0.328125,0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477885,-0.49243164,-0.8015747,0.36029053,-0.625,-0.765625,0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477915,-0.46435547,-0.7932739,0.35516357,-1.9375,-0.296875,-0.5,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356477992,-0.4741211,-0.802063,0.36053467,-2.453125,-1.09375,-0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478008,-0.4855957,-0.78985596,0.36834717,-1.578125,-0.234375,0.5,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478034,-0.47631836,-0.7942505,0.355896,-0.40625,-1.125,0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478111,-0.47607422,-0.79107666,0.37005615,-0.9375,-1.0625,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478126,-0.4736328,-0.7822876,0.36688232,-2.703125,-0.515625,-0.171875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478160,-0.47631836,-0.78302,0.3673706,-0.09375,-0.5,0.1875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478229,-0.47216797,-0.7913208,0.36541748,-0.5,-0.59375,0.515625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478235,-0.4736328,-0.7949829,0.37078857,-1.375,-0.578125,0.5625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478305,-0.4741211,-0.798645,0.37786865,-0.015625,-0.046875,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478320,-0.47924805,-0.7930298,0.36932373,-0.296875,-0.46875,0.375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478349,-0.47802734,-0.7925415,0.37249756,-0.71875,-0.265625,0.3125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478424,-0.4814453,-0.8023071,0.36297607,-0.875,-0.375,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478439,-0.47045898,-0.784729,0.39154053,0.390625,-0.609375,0.640625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478468,-0.47338867,-0.81256104,0.355896,-1.640625,-0.640625,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478545,-0.47070312,-0.7827759,0.37542725,-1.0625,-0.65625,-0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478559,-0.46899414,-0.7979126,0.3756714,0.375,0.21875,0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478588,-0.46826172,-0.7920532,0.37078857,-1.390625,-0.3125,-0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478640,-0.47851562,-0.798645,0.3793335,-2.296875,-0.75,-0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478711,-0.47851562,-0.77960205,0.38763428,0.484375,-0.609375,0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478716,-0.4675293,-0.79937744,0.36810303,-0.234375,-0.9375,-0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478784,-0.4765625,-0.79156494,0.3781128,-1.453125,-0.734375,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478800,-0.47387695,-0.7949829,0.38104248,-1.296875,-0.75,0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478830,-0.47094727,-0.79278564,0.38201904,-0.171875,-1.46875,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478904,-0.4658203,-0.7805786,0.37860107,0.0,-0.984375,-0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478919,-0.46801758,-0.7942505,0.37908936,-1.09375,-0.6875,0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356478948,-0.46826172,-0.79278564,0.37908936,-0.03125,-0.9375,-0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479024,-0.4741211,-0.7949829,0.37542725,-1.03125,-0.671875,-0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479029,-0.47729492,-0.78131104,0.38397217,-0.875,-0.65625,0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479100,-0.47338867,-0.7835083,0.37982178,-0.6875,-1.5,0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479114,-0.47387695,-0.78790283,0.37493896,-1.859375,-1.5,-0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479143,-0.46801758,-0.78009033,0.38494873,-1.78125,-0.828125,-0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479236,-0.46923828,-0.78912354,0.39715576,1.34375,-1.59375,0.375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479240,-0.47607422,-0.79107666,0.3690796,-2.03125,-0.96875,-0.546875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479267,-0.46948242,-0.7803345,0.38812256,0.078125,-0.390625,-0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479339,-0.46728516,-0.7942505,0.385437,-0.671875,0.125,0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479354,-0.47631836,-0.7876587,0.3847046,-1.046875,-0.6875,-0.421875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479385,-0.47583008,-0.786438,0.3834839,-1.46875,-0.234375,-0.125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479461,-0.47143555,-0.78570557,0.38909912,1.234375,-0.5625,-0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479474,-0.46557617,-0.7949829,0.38153076,-0.578125,-0.6875,-0.515625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479503,-0.47485352,-0.7803345,0.39276123,-1.171875,-0.375,-0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479582,-0.47265625,-0.79278564,0.38787842,-0.421875,-0.5625,-0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479594,-0.47045898,-0.78863525,0.3847046,0.671875,-1.25,-0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479625,-0.47338867,-0.7803345,0.38079834,-0.671875,-0.421875,-0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479699,-0.46240234,-0.7913208,0.39178467,0.90625,-0.40625,0.203125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479715,-0.47192383,-0.7896118,0.38812256,0.421875,-0.84375,0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479743,-0.4736328,-0.7901001,0.38250732,1.640625,-1.109375,-0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479821,-0.4638672,-0.78570557,0.37860107,1.65625,-0.65625,0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479825,-0.46826172,-0.7871704,0.37493896,1.59375,-0.6875,0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479893,-0.46777344,-0.78985596,0.37420654,1.40625,-0.484375,0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479915,-0.47045898,-0.7937622,0.37591553,1.5625,-0.96875,0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356479938,-0.46533203,-0.8027954,0.37322998,1.71875,-1.28125,0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480014,-0.4675293,-0.79229736,0.36224365,-0.15625,-0.171875,-0.09375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480028,-0.46655273,-0.7798462,0.3920288,3.234375,-0.71875,0.546875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480060,-0.4658203,-0.8086548,0.35076904,1.34375,-1.203125,-0.140625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480134,-0.47631836,-0.79400635,0.37078857,0.65625,-0.078125,-0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480150,-0.4638672,-0.80059814,0.36468506,0.46875,-0.203125,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480182,-0.47021484,-0.7944946,0.3690796,-1.0625,-0.453125,0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480255,-0.47265625,-0.800354,0.37054443,-0.546875,0.03125,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480268,-0.46484375,-0.79522705,0.36590576,0.640625,-0.46875,0.390625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480298,-0.46972656,-0.80718994,0.35931396,0.984375,-0.640625,-0.359375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480376,-0.47509766,-0.78912354,0.36761475,-0.390625,-0.421875,0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480389,-0.46801758,-0.80548096,0.37005615,0.03125,-0.09375,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480417,-0.45898438,-0.7944946,0.36224365,0.453125,-0.859375,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480493,-0.4699707,-0.79644775,0.3612671,-0.25,-0.171875,-0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480510,-0.46411133,-0.80303955,0.36566162,0.703125,-0.359375,0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480537,-0.4633789,-0.79766846,0.36346436,0.484375,-0.421875,-0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480619,-0.4675293,-0.7991333,0.36175537,-0.171875,-0.453125,0.015625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480623,-0.46875,-0.79278564,0.36224365,0.390625,-0.40625,0.0,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480689,-0.46191406,-0.7996216,0.36541748,0.515625,-0.515625,0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480706,-0.47216797,-0.7996216,0.36639404,0.140625,-0.671875,0.234375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480735,-0.4638672,-0.80474854,0.35565186,-0.125,-0.46875,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480812,-0.46484375,-0.7971802,0.36273193,0.359375,-0.671875,-0.078125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480826,-0.4560547,-0.7979126,0.36566162,-0.625,-0.265625,-0.109375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480852,-0.47070312,-0.8118286,0.3661499,0.796875,-1.625,0.328125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480929,-0.46289062,-0.7954712,0.3600464,-2.328125,-1.015625,-0.59375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480944,-0.46655273,-0.80133057,0.3673706,0.5625,-0.609375,-0.03125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356480974,-0.45751953,-0.80352783,0.36395264,-2.390625,-1.140625,-0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481049,-0.47729492,-0.80133057,0.36810303,-3.0,-2.328125,-0.375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481063,-0.47265625,-0.80255127,0.36468506,-4.125,-1.109375,-0.46875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481095,-0.47021484,-0.7908325,0.37054443,-1.796875,-1.015625,-0.375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481170,-0.47143555,-0.798645,0.37420654,-4.953125,-1.453125,-0.65625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481190,-0.4741211,-0.7908325,0.37860107,-3.234375,-1.234375,-0.453125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481213,-0.46606445,-0.7888794,0.3842163,-2.09375,-1.453125,-0.4375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481288,-0.4711914,-0.79107666,0.37957764,-1.71875,-1.1875,-0.328125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481307,-0.46557617,-0.7866821,0.38519287,-1.78125,-1.15625,-0.390625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481334,-0.4794922,-0.7913208,0.38226318,-1.34375,-1.046875,0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481410,-0.47314453,-0.7827759,0.38397217,-0.921875,-0.953125,-0.53125,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481414,-0.46728516,-0.78253174,0.3842163,-0.0625,-1.375,-0.5625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481484,-0.47265625,-0.78741455,0.3847046,-0.078125,-1.09375,-0.265625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481500,-0.4765625,-0.786438,0.38616943,-0.015625,-0.75,-0.0625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481534,-0.47753906,-0.7839966,0.38104248,0.125,-0.96875,-0.25,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481605,-0.47583008,-0.78570557,0.38275146,-0.796875,-0.875,-0.46875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481619,-0.47387695,-0.7817993,0.3793335,-0.65625,-0.671875,-0.296875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481648,-0.47583008,-0.7793579,0.40789795,2.71875,-1.390625,0.484375,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481724,-0.4814453,-0.8023071,0.3619995,-2.171875,-0.75,-0.671875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481742,-0.47143555,-0.7774048,0.38812256,1.203125,-0.40625,-0.046875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481770,-0.4716797,-0.7962036,0.37005615,0.03125,-0.5,-0.15625,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481844,-0.47729492,-0.7817993,0.38616943,-0.34375,-0.671875,-0.421875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
1633356481860,-0.48706055,-0.7905884,0.3781128,-1.40625,-0.5,-0.21875,Respeck,Sitting bent backward,5,s2250677,,Respeck_s2250677_Sitting bent backward_04-10-2021_16-08-21
