timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633207148194,-0.125,-0.93341064,0.36297607,11.140625,-0.390625,8.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148225,-0.10473633,-0.9480591,0.33685303,-0.984375,7.546875,8.46875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148270,-0.10131836,-0.9258423,0.3234253,10.046875,4.53125,11.25,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148300,-0.10473633,-0.9065552,0.3143921,9.921875,-2.359375,15.515625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148344,-0.1003418,-0.8977661,0.31292725,9.421875,5.40625,13.796875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148388,-0.103027344,-0.9038696,0.33294678,14.84375,4.328125,17.109375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148419,-0.083984375,-0.8731079,0.32904053,3.921875,5.78125,17.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148463,-0.072021484,-0.8621216,0.33148193,7.96875,11.65625,16.3125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148493,-0.056396484,-0.8399048,0.27069092,18.203125,15.09375,19.5,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148539,-0.12451172,-0.7407837,0.19378662,2.3125,1.890625,25.515625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148584,-0.1472168,-0.5737915,0.16009521,11.6875,35.875,18.3125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148615,-0.07519531,-0.5471802,0.1083374,39.578125,68.84375,9.8125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148675,0.055908203,-0.6367798,0.14520264,46.296875,114.25,-2.71875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148688,0.09301758,-0.9031372,0.07293701,66.65625,202.98438,-37.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148732,0.09423828,-0.55426025,-0.26739502,98.640625,228.875,-45.578125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148779,0.15673828,-0.17755127,-0.70513916,114.921875,89.28125,-14.390625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148812,0.18676758,-0.43536377,-0.8567505,31.65625,12.921875,-25.796875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148854,-0.6645508,-1.7556763,-2.0,106.515625,-163.375,-3.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148884,1.0563965,-1.4942017,-0.0017700195,27.6875,-146.89062,111.828125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148957,0.810791,-0.06549072,-0.7942505,-23.390625,-37.609375,19.25,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207148973,0.6958008,-0.37677002,-0.71710205,45.484375,-15.6875,45.296875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149003,0.8996582,-0.6502075,-1.5349731,82.703125,2.8125,23.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149080,0.61987305,-0.60943604,-1.397522,68.53125,1.484375,17.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149087,0.4831543,-0.29205322,-1.300354,28.0,-3.859375,10.46875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149153,0.39331055,-0.5120239,-0.89678955,11.703125,3.75,0.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149167,0.40063477,-0.60284424,-0.8442993,-8.328125,-12.125,1.890625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149204,0.14208984,-0.362854,-0.48858643,-36.328125,-0.703125,-8.875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149275,0.19311523,-0.12506104,-0.27789307,-28.6875,-8.96875,-5.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149283,0.19311523,-0.23101807,-0.3320923,-9.515625,-10.34375,-3.828125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149348,0.32055664,-0.37335205,-0.6453247,-3.390625,-4.875,-2.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149364,0.43823242,-0.4505005,-0.7149048,-10.171875,-7.953125,-2.8125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149393,0.55078125,-0.51031494,-0.87286377,-11.453125,-9.375,-1.78125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149439,0.5703125,-0.47955322,-0.9182739,-7.546875,-2.328125,-2.390625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149469,0.6254883,-0.48516846,-0.96881104,-2.578125,0.6875,-1.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149514,0.5913086,-0.46905518,-0.9158325,-2.65625,5.078125,-1.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149558,0.49365234,-0.44488525,-0.7476196,-4.40625,7.921875,-0.796875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149590,0.38354492,-0.42926025,-0.61505127,-3.9375,8.796875,-0.609375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149633,0.34155273,-0.32818604,-0.5425415,0.5625,5.875,0.34375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149662,0.30444336,-0.34918213,-0.520813,3.046875,5.4375,0.1875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149708,0.32739258,-0.37384033,-0.59088135,8.125,3.25,1.25,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149755,0.34057617,-0.380188,-0.64190674,8.828125,2.875,1.890625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149797,0.4326172,-0.46343994,-0.82696533,7.5,0.015625,3.109375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149828,0.40942383,-0.48443604,-0.83135986,7.421875,3.25,2.640625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207149906,0.45654297,-0.4595337,-0.9307251,4.046875,1.515625,1.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-09
1633207167243,-0.088378906,-0.9036255,0.39569092,13.5,8.828125,19.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167290,-0.053955078,-0.8184204,0.33270264,16.328125,14.546875,18.140625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167322,-0.031982422,-0.8008423,0.3324585,25.921875,12.359375,18.65625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167364,-0.08642578,-0.81500244,0.33172607,10.625,4.453125,19.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167422,-0.09863281,-0.7324829,0.28118896,10.59375,7.375,20.484375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167437,-0.04272461,-0.61016846,0.25775146,21.46875,55.3125,11.828125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167484,0.040283203,-0.5510864,0.23138428,68.4375,129.76562,-15.71875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167515,0.00390625,-0.55474854,0.07366943,85.265625,230.4375,-49.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167559,-0.032470703,-0.5339966,-0.16827393,109.5,254.375,-60.75,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167604,-0.10449219,-0.34429932,-0.44781494,114.609375,227.5,-42.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167634,-0.20410156,-0.2720337,-0.7817993,50.5,-46.609375,-34.453125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167677,0.19091797,-1.4295044,-1.5855103,-186.625,-194.5625,2.625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167708,-1.6501465,-0.42388916,-2.0,212.21875,-305.70312,134.95312,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167754,0.18041992,-0.36676025,1.2059937,189.20312,-489.8125,25.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167830,0.9042969,-0.5774536,-1.7949829,74.515625,-25.890625,46.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167834,0.8942871,-0.27838135,-1.7383423,98.65625,21.96875,34.921875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167874,0.44604492,-0.58380127,-1.4761353,86.5625,8.734375,29.078125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167905,0.27929688,-0.75372314,-1.4324341,46.28125,1.59375,14.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167949,0.2890625,-0.6995239,-1.1104126,2.40625,9.84375,-0.0625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207167995,0.26098633,-0.31793213,-0.74468994,-15.96875,5.609375,-5.6875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168024,0.14404297,-0.13702393,-0.62335205,-17.453125,2.296875,-5.6875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168069,0.15283203,-0.16900635,-0.4763794,-18.671875,-2.8125,-4.1875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168104,0.1550293,-0.24908447,-0.46002197,-20.515625,-5.453125,-3.609375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168144,0.1887207,-0.26861572,-0.5979614,-15.140625,-6.53125,-2.5625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168220,0.26098633,-0.34942627,-0.72784424,-12.9375,-6.9375,-1.421875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168226,0.3461914,-0.4746704,-0.97247314,-14.125,-8.484375,-0.640625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168294,0.4230957,-0.48736572,-1.1057739,-13.5625,-7.34375,-0.921875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168300,0.4338379,-0.48931885,-1.0977173,-12.765625,-11.765625,0.28125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168368,0.45751953,-0.5178833,-1.0877075,-13.71875,-8.828125,-1.65625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168384,0.37768555,-0.45562744,-0.85650635,-19.078125,-4.0625,-3.875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168414,0.34033203,-0.39630127,-0.7546997,-22.71875,-4.375,-3.609375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168490,0.31298828,-0.37823486,-0.5767212,-12.578125,-16.90625,-0.734375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168495,0.27856445,-0.29449463,-0.43634033,-5.65625,-15.1875,3.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168566,0.29638672,-0.41290283,-0.52545166,-4.546875,-1.90625,1.859375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168580,0.3232422,-0.4590454,-0.63604736,0.375,-11.6875,6.671875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168608,0.37451172,-0.44781494,-0.63067627,-4.765625,-12.671875,5.375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168684,0.4091797,-0.4776001,-0.64263916,0.859375,-15.765625,7.0,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168699,0.4567871,-0.5359497,-0.66119385,4.875,-12.828125,6.875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168728,0.48095703,-0.5742798,-0.68585205,6.4375,-5.140625,4.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168774,0.4934082,-0.60528564,-0.7588501,6.421875,0.53125,3.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168806,0.48291016,-0.538147,-0.7424927,6.609375,3.53125,1.875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168847,0.46679688,-0.489563,-0.7131958,5.0,4.125,0.875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168924,0.43481445,-0.4397583,-0.6765747,3.90625,4.484375,0.125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168928,0.4152832,-0.41461182,-0.64630127,2.75,3.03125,-0.234375,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168967,0.40527344,-0.41558838,-0.6416626,4.546875,2.328125,0.328125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207168998,0.42407227,-0.40826416,-0.6511841,6.390625,3.234375,0.71875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-29
1633207173333,-0.17651367,-0.928772,0.34246826,22.234375,-2.984375,17.078125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173378,-0.140625,-0.90460205,0.3456421,28.765625,6.328125,15.8125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173423,-0.13256836,-0.93536377,0.30877686,11.375,1.71875,19.203125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173453,-0.1159668,-0.89849854,0.27459717,2.640625,12.1875,17.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173498,-0.11352539,-0.9175415,0.2843628,25.421875,10.0625,19.25,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173528,-0.11206055,-0.9036255,0.26605225,13.9375,3.96875,21.171875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173573,-0.05419922,-0.84088135,0.2609253,10.421875,31.359375,11.3125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173650,-0.01977539,-0.72979736,0.21014404,16.09375,63.875,4.296875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173659,-0.05444336,-0.8147583,0.1906128,20.015625,80.265625,14.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173726,-0.08203125,-0.8911743,0.19696045,36.671875,103.75,9.1875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173732,-0.08959961,-0.7539673,0.14959717,72.4375,108.96875,-14.296875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173798,-0.09741211,-0.6152954,0.012390137,92.28125,141.65625,-13.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173814,-0.037353516,-0.54571533,0.03314209,51.203125,191.01562,-50.296875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173843,-0.19726562,-0.628479,-0.39434814,209.57812,193.03125,-96.765625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173918,-0.19628906,-0.8171997,-0.6514282,34.71875,67.765625,-46.96875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173923,-0.27075195,-1.1184692,-0.4006958,-20.78125,-78.625,0.90625,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207173993,-0.34814453,0.39398193,-1.5757446,189.34375,-253.53125,38.53125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174007,-0.6982422,-1.520813,-2.0,-5.5625,-181.1875,-114.296875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174040,-0.095703125,-0.9561157,-0.20098877,3.5625,-183.875,130.21875,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
1633207174113,0.53344727,-1.5742798,-1.27594,85.359375,314.71875,-125.828125,Respeck,Falling on knees,48,s1721256,,Respeck_s1721256_Falling on knees_02-10-2021_21-39-34
