timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633275035675,-1.0412598,-0.035217285,0.0680542,0.703125,1.3125,-0.578125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275035720,-1.0427246,-0.029846191,0.085876465,1.875,0.9375,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275035765,-1.0461426,-0.031799316,0.06829834,2.421875,1.078125,-0.46875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275035796,-1.0439453,-0.03375244,0.081726074,1.78125,1.265625,-0.34375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275035839,-1.050293,-0.03375244,0.06829834,1.890625,0.90625,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275035886,-1.0480957,-0.0256958,0.074157715,1.1875,0.78125,-0.203125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275035916,-1.0390625,-0.039123535,0.082458496,1.5,1.921875,-0.171875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275035959,-1.0488281,-0.022766113,0.07562256,1.7927124343832022,1.3125,0.28125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275035989,-1.0422363,-0.035217285,0.09954834,0.84375,1.828125,0.25,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036033,-1.0549316,-0.02545166,0.059020996,3.796875,1.671875,0.578125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036114,-1.0405273,-0.031066895,0.08905029,3.796875,2.375,0.578125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036116,-1.0476074,-0.035705566,0.090026855,3.796875,2.140625,0.8125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036155,-1.0380859,-0.03717041,0.082458496,2.046875,2.234375,0.5,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036198,-1.0541992,-0.03643799,0.082214355,2.46875,1.65625,0.96875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036229,-1.0454102,-0.035217285,0.08343506,1.9375,1.796875,0.4375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036275,-1.0527344,-0.0413208,0.08905029,2.921875,1.734375,0.65625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036303,-1.0524902,-0.03668213,0.08074951,1.890625,1.734375,0.546875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036364,-1.0478516,-0.04107666,0.09515381,2.65625,1.96875,0.640625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036399,-1.0512695,-0.047424316,0.08538818,1.859375,1.9375,0.34375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036425,-1.050293,-0.04815674,0.09124756,2.203125,1.6875,0.1875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036469,-1.0478516,-0.047668457,0.086364746,2.453125,1.890625,0.28125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036515,-1.0473633,-0.050842285,0.10003662,1.984375,2.203125,0.1875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036548,-1.0458984,-0.05670166,0.09954834,1.828125,1.828125,-0.046875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036591,-1.0437012,-0.047912598,0.08905029,1.515625,1.15625,-0.171875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036620,-1.0507812,-0.05328369,0.10491943,2.671875,2.234375,-0.265625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036665,-1.0341797,-0.050842285,0.07904053,2.53125,1.453125,0.078125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036710,-1.0617676,-0.0491333,0.10296631,3.671875,2.3125,0.484375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036740,-1.0339355,-0.050109863,0.09466553,0.5625,1.34375,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036784,-1.0510254,-0.047912598,0.08856201,1.78125,1.484375,-0.03125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036814,-1.0456543,-0.05230713,0.09466553,1.75,1.8125,-0.109375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036859,-1.0495605,-0.055725098,0.10101318,2.34375,1.375,-0.125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036905,-1.045166,-0.05670166,0.10467529,1.875,2.65625,0.015625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036936,-1.0361328,-0.049621582,0.093933105,1.171875,1.1875,-0.328125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275036978,-1.0480957,-0.05670166,0.10394287,2.578125,1.828125,0.0,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037024,-1.0441895,-0.05596924,0.10687256,1.640625,1.765625,-0.140625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037057,-1.0449219,-0.05718994,0.09466553,2.234375,1.453125,-0.0625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037099,-1.0366211,-0.04864502,0.105651855,1.1875,1.0625,-0.1875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037130,-1.050293,-0.051818848,0.09906006,1.953125,1.484375,-0.125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037173,-1.0483398,-0.061584473,0.101745605,1.5625,1.046875,-0.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037220,-1.043457,-0.05621338,0.1071167,2.015625,0.828125,-0.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037252,-1.046875,-0.05279541,0.09539795,1.390625,0.890625,-0.34375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037296,-1.0419922,-0.06036377,0.09954834,1.171875,1.0625,-0.328125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037338,-1.0473633,-0.051818848,0.09442139,1.015625,0.640625,-0.53125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037386,-1.0483398,-0.06402588,0.097595215,0.1875,1.59375,-0.515625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037415,-1.0400391,-0.047912598,0.0927124,3.703125,1.125,0.046875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037443,-1.0432129,-0.06427002,0.11224365,0.8125,1.3125,-0.484375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037488,-1.0463867,-0.054016113,0.1005249,2.265625,0.71875,-0.46875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037533,-1.050293,-0.05670166,0.09124756,1.484375,1.328125,-0.546875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037565,-1.0476074,-0.051818848,0.105163574,1.28125,1.640625,-0.796875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037610,-1.0410156,-0.046691895,0.10101318,1.171875,0.921875,-0.609375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037654,-1.0488281,-0.053527832,0.10736084,0.703125,1.0625,-1.09375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037688,-1.0419922,-0.042785645,0.09490967,0.796875,1.546875,-0.921875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037728,-1.0458984,-0.055480957,0.11224365,2.28125,1.140625,-0.734375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037759,-1.0444336,-0.050109863,0.089782715,0.234375,0.609375,-0.890625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037805,-1.0422363,-0.04864502,0.10784912,1.15625,1.234375,-0.921875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037850,-1.045166,-0.04547119,0.093688965,1.375,0.015625,-0.734375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037879,-1.0444336,-0.05303955,0.098083496,1.796875,0.59375,-0.515625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037922,-1.046875,-0.050354004,0.090270996,1.25,0.28125,-0.46875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037971,-1.0471191,-0.05621338,0.10076904,1.703125,0.21875,-0.5,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275037999,-1.0388184,-0.05255127,0.09466553,1.59375,0.375,-0.546875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038044,-1.0495605,-0.051574707,0.08709717,0.828125,-0.21875,-0.796875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038076,-1.048584,-0.04498291,0.09686279,3.203125,0.875,-0.65625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038119,-1.043457,-0.04840088,0.07171631,1.765625,0.609375,-0.53125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038165,-1.059082,-0.054748535,0.10296631,2.359375,0.984375,-0.390625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038194,-1.0395508,-0.04156494,0.07757568,2.3125,-0.25,-0.640625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038239,-1.0488281,-0.047668457,0.08880615,0.703125,0.46875,-0.625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038269,-1.0400391,-0.043518066,0.085632324,2.046875,0.375,-0.640625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038316,-1.0371094,-0.040100098,0.07977295,1.28125,0.6875,-0.6875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038359,-1.0463867,-0.04449463,0.08538818,1.375,1.203125,-0.921875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038389,-1.0429688,-0.030334473,0.07318115,0.765625,1.078125,-0.953125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038433,-1.0512695,-0.044006348,0.094177246,2.703125,0.578125,-0.5625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038478,-1.0424805,-0.035217285,0.07611084,-0.09375,0.6875,-0.953125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038509,-1.0461426,-0.04864502,0.08782959,0.953125,1.015625,-0.890625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038555,-1.0424805,-0.030822754,0.07171631,0.78125,0.890625,-0.6875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038584,-1.0441895,-0.04156494,0.08416748,1.890625,0.71875,-0.59375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038629,-1.0449219,-0.042053223,0.07147217,1.640625,0.921875,-0.515625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038675,-1.0422363,-0.043762207,0.07904053,1.375,0.875,-0.453125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038704,-1.0463867,-0.03717041,0.07977295,1.921875,0.625,-0.34375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038749,-1.0471191,-0.04449463,0.070007324,1.8125,0.828125,-0.515625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038796,-1.0480957,-0.03741455,0.08294678,2.015625,1.453125,-0.546875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038824,-1.0476074,-0.036193848,0.05218506,2.578125,0.59375,-0.3125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038871,-1.050293,-0.045959473,0.09637451,2.4375,0.890625,-0.265625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038901,-1.0483398,-0.031311035,0.059753418,1.328125,0.828125,-0.578125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038942,-1.050293,-0.03668213,0.06707764,1.109375,1.109375,-0.5625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275038990,-1.0478516,-0.042297363,0.07366943,2.484375,0.90625,-0.3125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039020,-1.0456543,-0.035705566,0.06439209,1.625,1.28125,-0.4375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039066,-1.0483398,-0.042297363,0.0770874,2.203125,1.875,-0.453125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039140,-1.0402832,-0.04107666,0.06365967,1.109375,1.515625,-0.5625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039142,-1.0466309,-0.04522705,0.07611084,2.53125,1.0,-0.28125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039184,-1.046875,-0.04425049,0.06903076,1.859375,1.25,-0.390625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039214,-1.0498047,-0.042785645,0.07684326,1.765625,0.953125,-0.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039259,-1.0446777,-0.037902832,0.06536865,1.84375,1.375,-0.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039305,-1.0466309,-0.035461426,0.07489014,1.734375,1.703125,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039336,-1.0410156,-0.038879395,0.06951904,1.9375,2.296875,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039379,-1.0461426,-0.047912598,0.07196045,1.40625,1.8125,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039410,-1.0368652,-0.04083252,0.0758667,2.859375,1.59375,-0.171875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039453,-1.0463867,-0.038391113,0.07513428,1.421875,2.203125,-0.21875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039514,-1.043457,-0.03643799,0.07977295,3.609375,1.75,-0.109375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039529,-1.0424805,-0.042541504,0.0692749,0.46875,2.578125,-0.125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039575,-1.0510254,-0.03668213,0.086364746,1.7927124343832022,2.53125,0.5,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039618,-1.0515137,-0.046691895,0.08148193,1.65625,1.640625,0.15625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039650,-1.0476074,-0.038879395,0.078308105,2.96875,2.265625,0.578125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039695,-1.0515137,-0.04498291,0.08441162,3.03125,2.890625,0.796875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039725,-1.0478516,-0.05230713,0.08734131,3.78125,2.109375,1.015625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039769,-1.0292969,-0.053771973,0.07952881,1.7927124343832022,1.046875,0.015625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039816,-1.0529785,-0.05303955,0.09100342,1.296875,1.171875,0.03125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039849,-1.0463867,-0.04864502,0.08709717,2.65625,1.71875,0.25,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039890,-1.0458984,-0.05621338,0.09613037,1.765625,1.5,-0.15625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039951,-1.0461426,-0.049865723,0.0914917,1.34375,1.28125,-0.078125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275039965,-1.0449219,-0.05621338,0.086364746,1.625,1.359375,-0.234375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040010,-1.0476074,-0.054260254,0.086120605,2.140625,1.328125,-0.078125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040040,-1.046875,-0.050109863,0.089538574,2.078125,1.578125,0.015625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040083,-1.0532227,-0.054504395,0.097351074,2.296875,2.15625,0.28125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040129,-1.043457,-0.061584473,0.09710693,1.609375,2.265625,0.015625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040159,-1.0424805,-0.05987549,0.08831787,2.671875,1.78125,0.171875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040206,-1.0454102,-0.05621338,0.09490967,1.703125,1.8125,-0.09375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040280,-1.0449219,-0.051574707,0.097351074,2.515625,1.421875,-0.25,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040282,-1.0427246,-0.05230713,0.085632324,0.578125,2.015625,-0.515625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040325,-1.0480957,-0.054260254,0.10467529,3.78125,2.703125,0.359375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040400,-1.0424805,-0.059631348,0.09979248,1.359375,2.0,-0.3125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040402,-1.0461426,-0.061340332,0.09710693,1.265625,1.484375,-0.359375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040444,-1.0500488,-0.058410645,0.09613037,1.46875,2.03125,-0.265625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040473,-1.0341797,-0.054992676,0.10736084,1.53125,2.015625,0.15625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040518,-1.0429688,-0.05230713,0.10760498,2.234375,2.265625,0.59375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040578,-1.0424805,-0.058410645,0.10418701,2.078125,0.171875,0.140625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040596,-1.0375977,-0.06427002,0.09539795,2.578125,0.953125,0.140625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040639,-1.0422363,-0.065979004,0.11199951,1.5625,0.828125,-0.03125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040670,-1.0512695,-0.05621338,0.093444824,1.453125,0.40625,-0.15625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040715,-1.0537109,-0.06695557,0.093933105,1.515625,1.015625,-0.203125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040759,-1.0471191,-0.062561035,0.09246826,1.21875,0.9375,-0.296875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040790,-1.0461426,-0.061340332,0.09075928,1.671875,1.65625,-0.171875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040834,-1.0410156,-0.057922363,0.097595215,1.875,1.46875,-0.3125,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040865,-1.0471191,-0.06744385,0.09295654,1.84375,1.6875,-0.390625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040911,-1.045166,-0.0647583,0.10369873,1.796875,1.515625,-0.59375,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040956,-1.0427246,-0.06866455,0.09881592,1.15625,0.734375,-0.671875,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
1633275040984,-1.041748,-0.06036377,0.10296631,2.109375,1.109375,-0.40625,Respeck,Lying down left,7,s1724067,,Respeck_s1724067_Lying down left_03-10-2021_16-31-15
