timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633517008851,-0.13305664,-1.1555786,0.035827637,-11.09375,1.8125,-3.109375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517008911,-0.118652344,-1.0213013,-0.00030517578,-3.015625,9.71875,1.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517008933,-0.07739258,-1.0066528,0.05731201,-7.90625,4.984375,-1.796875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517008971,-0.049316406,-1.0029907,0.050476074,-8.828125,3.75,2.296875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009002,-0.052978516,-0.9751587,-0.012756348,-7.625,3.671875,1.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009049,-0.03857422,-0.93218994,0.02508545,-7.296875,0.578125,-1.484375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009092,-0.056152344,-0.9741821,0.02923584,-13.421875,-1.75,-0.484375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009122,-0.099609375,-0.93218994,0.07952881,-12.546875,1.90625,-1.390625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009167,-0.037109375,-0.8765259,0.022888184,-13.984375,3.453125,-0.203125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009212,-0.063964844,-0.86602783,0.05657959,-8.640625,-3.0,-0.859375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009242,-0.08178711,-0.83966064,0.2658081,6.5625,2.640625,-1.40625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009288,-0.23413086,-1.0005493,0.1515503,34.15625,-49.0,1.59375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009319,0.58374023,-1.2305298,0.8883667,-28.265625,-8.46875,-21.96875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009361,-0.14379883,-0.5327759,-1.3076782,-52.125,3.578125,21.953125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009408,-1.1572266,-0.22320557,0.5621948,-55.328125,-0.796875,-21.265625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009436,-0.08935547,-0.4258423,0.63568115,-0.859375,8.75,-27.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009488,0.43725586,-0.489563,0.23309326,-1.875,34.109375,0.59375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009527,-0.15722656,-0.4348755,0.11907959,25.953125,-13.0625,5.859375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009558,-0.084472656,-0.5918579,0.20574951,41.359375,-12.640625,11.75,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009606,-0.22094727,-0.7102661,0.026794434,21.609375,-7.96875,0.53125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009648,0.20483398,-0.6404419,0.053649902,30.5,-24.078125,-1.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009677,-0.18359375,-1.4942017,-1.1392212,78.265625,-61.171875,0.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009722,1.5842285,-2.0,-0.78253174,57.84375,2.53125,6.515625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009752,-0.30566406,-0.7571411,0.42767334,5.09375,-45.84375,83.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009796,-1.7668457,-0.14727783,-0.30426025,22.453125,-6.609375,15.84375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009841,0.5900879,0.090026855,-0.51812744,58.3125,-3.234375,3.8125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009876,0.48095703,-0.5745239,-0.15338135,71.671875,-24.25,22.390625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009916,-0.41455078,-1.6838989,-0.17779541,15.015625,26.546875,28.265625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009963,0.53564453,-1.0059204,-0.60406494,10.671875,29.703125,-2.203125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517009993,0.33081055,-1.1785278,-0.46124268,1.03125,-9.40625,-6.359375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517010037,0.15649414,-1.4707642,-0.5022583,-24.703125,-7.65625,0.890625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517010067,0.3239746,-1.0281372,-0.41973877,-23.46875,4.28125,-9.734375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517010112,0.1381836,-0.7625122,-0.2559204,-15.4375,3.640625,-3.0,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517010157,0.12182617,-0.7612915,-0.27667236,-17.359375,-4.484375,0.390625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517010189,0.13330078,-0.6777954,-0.27642822,-11.78125,-2.4375,-5.1875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517010232,0.092285156,-0.8831177,-0.2756958,-12.609375,-4.78125,-5.75,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517010277,0.1899414,-0.91412354,-0.29815674,-1.765625,-0.375,-1.65625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517010309,0.15625,-0.9807739,-0.28668213,-1.6875,-1.4375,0.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517010351,0.15527344,-0.9458618,-0.2805786,-0.9375,1.03125,0.46875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517010381,0.15551758,-0.94000244,-0.27105713,-2.0625,0.375,-2.015625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517010430,0.15136719,-0.9319458,-0.29034424,-1.203125,-0.53125,-1.0,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517010471,0.10888672,-0.93536377,-0.26861572,-3.71875,-3.34375,-2.78125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-30
1633517026371,-0.0793457,-0.9788208,-0.015197754,-2.859375,-0.984375,-1.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026417,-0.11303711,-0.95391846,0.03387451,-3.75,-1.53125,-2.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026446,-0.05078125,-0.831604,0.0446167,-6.84375,5.34375,0.984375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026491,-0.15893555,-0.9578247,0.0446167,-6.6875,-3.953125,-1.4375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026521,-0.17626953,-1.2803345,0.038757324,-6.359375,-11.515625,-10.9375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026566,-0.104003906,-1.1919556,0.04949951,-9.125,-2.171875,-2.90625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026611,-0.100097656,-0.97491455,0.058776855,-4.671875,2.078125,-0.3125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026641,-0.14135742,-0.94976807,-0.026184082,-1.078125,-0.0625,1.609375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026686,-0.075927734,-0.9067993,-0.007873535,5.1875,-5.46875,3.203125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026731,-0.11743164,-0.9155884,0.03729248,1.9375,-8.28125,1.109375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026761,-0.1274414,-1.008606,0.042419434,-5.421875,-8.984375,0.484375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026806,-0.13208008,-1.0137329,0.07366943,-12.15625,-6.0,-0.0625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026851,-0.13793945,-1.017395,0.17254639,-7.828125,-1.015625,-0.5,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026884,-0.11816406,-0.927063,0.16619873,-11.5,-0.59375,-0.375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026936,-0.14111328,-0.88409424,0.073913574,-12.546875,4.90625,2.203125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517026959,-0.080078125,-0.8381958,0.11126709,-2.875,0.734375,3.234375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027002,-0.11645508,-0.82159424,0.17425537,-1.5,2.953125,4.34375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027047,-0.11279297,-0.7959595,0.21795654,-8.109375,0.15625,3.40625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027112,-0.12817383,-0.83135986,0.24383545,-10.390625,-2.203125,2.796875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027122,-0.21655273,-0.81378174,0.45843506,-8.6875,-2.703125,-0.703125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027170,-0.23950195,-0.73883057,0.26116943,2.96875,10.53125,2.015625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027197,-0.09350586,-0.6741333,0.2333374,7.84375,3.96875,2.03125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027242,-0.075927734,-0.55670166,0.11810303,20.046875,4.671875,7.421875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027288,-0.22094727,-0.585022,0.11883545,35.921875,-1.890625,13.8125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027317,0.036621094,-0.4434204,-0.016662598,50.5,-2.65625,17.203125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027363,0.11010742,-0.19049072,-0.29156494,71.625,-10.15625,25.984375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027393,0.2163086,-0.039855957,-0.30059814,95.25,-15.859375,52.046875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027436,0.20092773,0.04901123,0.038269043,95.765625,-22.84375,68.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027482,-0.036376953,-0.22686768,-0.23101807,132.45312,-9.28125,69.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027512,0.29223633,-0.14727783,-1.539856,160.32812,-12.90625,69.078125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027556,1.6831055,-0.15338135,-2.0,233.625,11.140625,90.203125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027602,1.6813965,-2.0,-1.4939575,176.51562,-27.625,130.39062,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027632,-0.30932617,-1.0425415,-1.9360962,138.01562,-92.5625,73.4375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027677,1.999939,1.999939,-2.0,-29.734375,52.65625,34.84375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027771,0.10131836,0.60369873,-1.079895,57.515625,-41.5625,50.921875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027777,-0.4794922,-1.0217896,-0.76031494,18.21875,-3.359375,-7.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027799,0.9777832,0.4232788,-0.8245239,-44.984375,36.96875,0.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027831,0.4104004,1.1906128,-0.79156494,-20.125,10.609375,11.140625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027871,0.62597656,0.7731323,-0.9065552,6.640625,-9.0625,-11.6875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027916,0.32421875,0.3053589,-0.84503174,1.0625,6.953125,4.03125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027956,0.48388672,0.39544678,-0.8735962,-19.234375,6.375,-4.953125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517027993,0.28808594,0.66204834,-0.7119751,-7.0625,-3.90625,-2.546875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517028022,0.3232422,0.418396,-0.89312744,-8.921875,-6.515625,-6.9375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517028081,0.43359375,0.39349365,-0.8657837,-12.28125,-0.140625,-8.703125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517028111,0.36547852,0.38934326,-0.93048096,-12.484375,1.484375,-5.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-48
1633517032251,-0.24658203,-1.1043091,0.23431396,-19.734375,-5.578125,-2.640625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032295,-0.17480469,-1.2393188,0.08660889,-6.390625,-1.640625,-5.953125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032327,-0.10839844,-0.9541626,0.16400146,-2.25,3.5,-1.625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032371,-0.12792969,-0.8604126,0.19281006,-5.171875,6.578125,2.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032401,-0.18286133,-0.8364868,0.1408081,-0.21875,0.6875,-0.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032447,-0.100097656,-0.7944946,0.04510498,6.25,5.75,1.484375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032491,-0.008056641,-0.7197876,0.04901123,7.390625,-0.4375,4.140625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032521,-0.024902344,-0.73931885,0.027282715,9.390625,-12.3125,6.75,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032566,-0.10449219,-0.74664307,0.117126465,4.359375,-15.546875,7.828125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032612,-0.18310547,-0.8362427,0.33929443,2.0625,-12.53125,5.296875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032641,-0.25341797,-0.9451294,0.3444214,-3.953125,2.953125,2.765625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032686,-0.16113281,-0.89190674,0.20819092,5.484375,8.015625,7.0,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032731,-0.18481445,-0.80059814,0.24871826,12.1875,3.9375,5.53125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032762,-0.091552734,-0.65753174,0.12249756,19.609375,6.296875,10.4375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032811,0.0075683594,-0.5359497,0.057800293,27.890625,-9.375,12.546875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032836,0.0063476562,-0.2156372,-0.15142822,48.421875,-3.3125,25.34375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032881,0.16723633,0.29022217,-0.6878052,78.59375,0.1875,54.84375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032929,0.31689453,0.6088257,-0.3916626,129.6875,-22.96875,62.421875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517032957,0.33422852,-0.18292236,-0.8335571,184.17188,-24.03125,74.0625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033002,0.50219727,-0.7366333,-2.0,200.46875,-19.078125,73.671875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033048,1.9731445,-0.9985962,-2.0,210.71875,1.25,103.65625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033076,1.2312012,-2.0,-1.5911255,175.25,-7.21875,134.09375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033121,-0.25585938,-0.51275635,-2.0,75.9375,-136.03125,65.375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033152,1.999939,1.5636597,-1.7197876,-39.859375,18.28125,37.125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033196,-0.32910156,0.6022339,-1.1013794,29.0625,-17.09375,32.59375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033242,0.34814453,-0.96466064,-0.48809814,12.96875,2.15625,-30.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033271,0.6972656,0.42718506,-0.694397,-47.0625,0.796875,-12.046875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033317,0.50341797,0.9540405,-0.6860962,-18.515625,8.328125,-9.609375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033362,0.5554199,0.57611084,-0.82525635,-3.765625,-5.59375,-26.09375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033390,0.82006836,0.18255615,-0.770813,2.453125,8.453125,-12.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033437,0.5263672,0.38079834,-0.86676025,2.625,-9.9375,-5.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033470,0.51782227,0.33294678,-0.8569946,3.75,-5.375,-17.078125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033512,0.5253906,0.2189331,-0.8845825,4.890625,-4.53125,-15.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033556,0.44189453,0.29974365,-0.97662354,-2.46875,-2.1875,-14.84375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033588,0.65283203,0.20697021,-0.8652954,5.65625,9.4375,-22.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033632,0.6003418,0.124694824,-0.8880005,3.828125,-12.125,-23.953125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033676,0.64086914,0.109069824,-0.79571533,7.921875,-18.421875,-24.328125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517033705,0.58691406,0.101257324,-0.76397705,4.765625,-23.96875,-26.34375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-43-53
1633517042631,-0.0949707,-1.0276489,0.18597412,-1.0625,0.5625,0.578125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517042661,-0.13867188,-0.9890747,0.2033081,-2.5625,5.0625,1.15625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517042705,-0.123046875,-1.0120239,0.16986084,-0.03125,7.453125,0.765625,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517042751,-0.0769043,-0.90875244,0.21600342,5.984375,4.015625,1.671875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517042781,-0.072509766,-0.91729736,0.11224365,-0.421875,0.859375,2.875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517042826,-0.02709961,-0.9507446,0.13372803,4.640625,-5.8125,1.9375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517042871,-0.064208984,-0.9221802,0.14788818,8.859375,-7.859375,2.4375,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517042901,-0.076171875,-0.9067993,0.09857178,3.5,-2.953125,3.171875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517042961,-0.13256836,-0.8665161,0.17840576,4.109375,-4.453125,1.671875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517042991,-0.15576172,-0.8814087,0.1749878,-0.90625,-4.203125,0.046875,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
1633517043021,-0.047607422,-0.9365845,0.24310303,-8.375,-6.28125,0.703125,Respeck,Falling on knees,48,s1724279,,Respeck_s1724279_Falling on knees_06-10-2021_11-44-04
