timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947212704,-0.42944336,0.48260498,0.058044434,11.25,-10.390625,3.96875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947212744,-0.8613281,-2.0,0.52264404,-73.34375,-10.515625,-0.59375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947212777,-0.27807617,-2.0,-0.22320557,25.015625,0.765625,21.515625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947212834,0.38232422,-1.1841431,0.6010132,18.59375,-48.5,15.171875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947212871,-0.043701172,-0.6030884,-0.13433838,35.359375,-44.453125,24.71875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947212911,0.14526367,-0.34820557,0.0446167,0.375,-8.46875,18.09375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947212946,0.21362305,0.004333496,0.1239624,17.734375,-18.25,8.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947212987,-0.03173828,0.39569092,0.19891357,7.609375,-8.234375,12.609375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213031,0.18261719,0.12762451,0.15887451,-11.03125,7.46875,16.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213060,-0.88916016,-0.427063,0.44744873,-65.0,-26.28125,-43.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213095,-0.6418457,-2.0,-1.0020142,-58.984375,59.5625,-28.8125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213133,0.3942871,-2.0,0.27069092,5.4375,89.5,-4.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213189,-0.39086914,-1.0945435,0.30145264,26.234375,47.84375,-8.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213226,-0.33251953,-0.69000244,0.0004272461,22.984375,26.109375,-3.0,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213264,-0.18481445,-0.27886963,-0.010070801,34.046875,12.375,-4.796875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213301,-0.38476562,0.18255615,0.3163452,22.015625,-19.9375,-6.953125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213339,-0.2746582,0.55096436,0.011657715,17.421875,-7.859375,6.875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213377,-0.13134766,0.44476318,0.44940186,-20.515625,-12.359375,2.421875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213414,-2.0,-2.0,0.65960693,-37.875,-67.953125,-5.125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213452,-0.16992188,-2.0,-0.23760986,8.265625,40.390625,10.328125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213490,0.24829102,-1.1387329,0.27435303,29.3125,-56.84375,15.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213583,-0.056152344,-0.614563,-0.1182251,24.25,-33.84375,26.546875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213602,0.19482422,-0.25299072,0.014831543,-4.140625,-6.25,19.546875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213621,0.140625,0.040222168,0.22357178,13.625,-13.953125,8.453125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213658,-0.03930664,0.42791748,0.18011475,3.921875,-3.3125,13.015625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213696,0.17089844,0.1642456,0.105163574,-20.21875,11.125,14.671875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213735,-0.62158203,-0.8135376,0.3632202,-57.0625,-22.140625,-50.21875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213771,-0.2770996,-2.0,-1.0647583,-20.734375,83.546875,-10.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213811,0.3876953,-1.8660278,0.062927246,-5.453125,84.421875,-12.890625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213846,-0.4975586,-0.98223877,0.34051514,23.296875,43.5,-6.609375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213939,-0.44506836,-0.6177368,-0.0032348633,25.765625,29.421875,1.5625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213960,-0.30664062,-0.026916504,0.059509277,31.234375,-1.640625,-2.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947213982,-0.46557617,0.30584717,0.18182373,16.328125,-35.953125,-6.203125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214033,-0.16186523,0.6798706,-0.004211426,23.0625,7.109375,5.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214071,0.375,0.61053467,0.494812,-100.765625,11.03125,-9.53125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214094,-1.1940918,-2.0,-2.0,-79.921875,0.359375,-20.84375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214127,0.6765137,-2.0,-0.23394775,-5.890625,3.171875,2.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214164,0.13330078,-0.7385864,0.14251709,40.453125,-49.625,25.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214258,-0.025390625,-0.40509033,0.02557373,9.484375,-14.71875,24.015625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214285,0.2536621,-0.12530518,-0.00592041,10.0,-9.375,17.40625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214297,0.06713867,0.22137451,0.20111084,-0.046875,2.84375,14.875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214334,0.071777344,0.26312256,0.11834717,2.40625,12.484375,19.8125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214374,0.024169922,-0.07183838,0.48529053,-17.90625,-1.34375,-1.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214408,1.5852051,-2.0,1.1610718,-32.671875,-47.453125,-54.21875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214448,1.3684082,-2.0,-0.13018799,9.703125,68.203125,3.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214484,-0.2109375,-1.4404907,-0.23687744,11.671875,50.765625,-13.265625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214521,-0.5498047,-0.7161255,0.26141357,18.59375,20.34375,-0.390625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214576,-0.30786133,-0.37139893,0.041931152,34.90625,6.078125,-1.921875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214614,-0.37451172,0.109558105,0.18695068,28.921875,-29.1875,-7.59375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214652,-0.16088867,0.44476318,0.012145996,9.40625,-8.953125,-1.375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214708,-0.19360352,0.6286011,0.33050537,12.65625,-18.265625,-0.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214749,-1.1293945,-2.0,1.1495972,-62.71875,-56.328125,-2.375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214765,-0.27612305,-2.0,-0.36749268,21.515625,43.546875,22.875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214802,0.4050293,-1.1951294,0.37591553,20.296875,-57.21875,7.078125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214858,0.029541016,-0.517395,0.016784668,36.734375,-42.0625,31.046875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214878,0.118652344,-0.37286377,-0.0020141602,-12.28125,-5.453125,24.015625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214933,0.19165039,-0.008605957,0.1359253,13.28125,-13.21875,14.078125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947214971,0.022949219,0.36346436,0.13397217,2.578125,-0.65625,12.78125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215008,0.16674805,0.2855835,-0.024963379,-7.328125,11.296875,14.0625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215047,-0.6923828,0.038024902,0.680603,-71.671875,-27.234375,-38.796875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215083,-2.0,-2.0,-0.51519775,-170.79688,-5.625,-32.234375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215121,1.0720215,-2.0,0.45965576,-11.328125,99.59375,-4.671875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215164,-0.28515625,-1.0420532,0.13494873,39.0,50.421875,-11.546875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215196,-0.49072266,-0.62164307,0.13519287,20.921875,21.328125,-3.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215235,-0.31298828,-0.21514893,0.0524292,27.71875,10.78125,-8.6875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215271,-0.43603516,0.25164795,0.1786499,17.1875,-28.265625,-12.03125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215327,-0.17578125,0.5302124,-0.1651001,14.890625,-5.703125,-1.171875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215390,-0.056884766,0.48529053,0.7843628,-37.09375,-16.625,-3.140625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215407,-0.03881836,-2.0,1.999939,-22.53125,-251.17188,-61.640625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215440,-0.19580078,-2.0,-0.31280518,-4.390625,16.828125,23.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215485,0.1875,-0.99176025,0.24920654,46.921875,-54.953125,22.96875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215514,0.0034179688,-0.33966064,0.13885498,39.671875,-23.546875,30.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215571,0.22460938,-0.003967285,0.008728027,1.109375,-11.796875,22.453125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215591,0.12817383,0.34124756,0.18792725,-3.265625,-7.59375,7.234375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215646,-0.071777344,0.39959717,0.21234131,-4.546875,-1.359375,15.421875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215685,0.13647461,0.04071045,0.11273193,-24.3125,7.3125,11.390625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215724,-0.3059082,-1.0540161,0.49041748,-59.546875,-23.203125,-56.546875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215759,0.5930176,-2.0,-0.47296143,29.359375,74.5625,-11.703125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215796,0.12817383,-1.4666138,-0.15557861,14.328125,67.21875,-19.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215834,-0.48095703,-0.73516846,0.34173584,19.21875,28.625,-4.140625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215871,-0.41723633,-0.5730591,-0.08355713,30.625,25.828125,1.0625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215908,-0.2536621,0.0289917,0.03338623,39.625,-7.96875,-4.203125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215945,-0.27563477,0.3842163,0.1930542,7.046875,-20.578125,-6.71875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947215983,-0.0793457,0.57684326,0.015563965,20.484375,9.1875,2.25,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216042,0.2097168,0.55023193,0.6039429,-99.859375,6.0,-5.578125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216095,-0.6777344,-2.0,-2.0,-71.375,22.59375,-13.34375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216133,0.60375977,-2.0,0.030944824,1.203125,-13.921875,4.421875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216152,0.27490234,-0.66192627,0.24798584,50.140625,-45.359375,29.171875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216190,0.022949219,-0.21295166,0.039978027,18.796875,-18.40625,28.875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216227,0.19042969,0.012390137,0.00579834,0.28125,-16.796875,18.0625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216266,0.018310547,0.48944092,0.14349365,-11.140625,-1.796875,8.84375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216305,0.028564453,0.19525146,0.08392334,-7.625,9.84375,14.875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216358,0.0024414062,-0.10284424,0.6564331,-38.21875,-3.4375,-9.828125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216396,1.999939,-2.0,1.999939,28.5,-132.45312,-147.60938,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216436,1.862793,-2.0,0.59661865,5.390625,88.453125,-1.0,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216478,-0.15234375,-1.3218384,-0.30743408,33.578125,52.96875,-14.796875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216510,-0.5241699,-0.5977173,0.369812,24.90625,30.125,0.9375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216547,-0.5324707,-0.22125244,0.06951904,39.28125,6.46875,-1.953125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216583,-0.50878906,0.26654053,0.15350342,29.703125,-24.71875,-9.5,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216622,-0.08935547,0.5297241,-0.04107666,9.609375,-4.078125,-6.375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216659,-0.08154297,0.51898193,0.5790405,-10.296875,-11.1875,-5.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216697,-1.5944824,-2.0,1.999939,159.17188,-121.515625,3.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216752,-0.23510742,-2.0,-0.22857666,7.609375,30.0,20.90625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216790,0.25048828,-1.0120239,0.30706787,37.75,-51.15625,17.203125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216827,0.02734375,-0.36895752,0.09954834,44.34375,-27.9375,28.15625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216865,0.24414062,-0.054748535,-0.041809082,-0.796875,-5.140625,21.75,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216903,0.17456055,0.25091553,0.14520264,3.640625,-18.28125,13.265625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216940,-0.17382812,0.46697998,0.20819092,-9.78125,-6.203125,17.734375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947216977,0.0063476562,0.13006592,0.08074951,-22.203125,17.109375,7.1875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217015,-0.33007812,-1.2803345,0.68743896,-68.84375,-30.015625,-66.625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217055,0.64868164,-2.0,-0.63897705,25.125,67.765625,-4.46875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217108,0.29956055,-1.7637329,-0.06036377,-0.90625,73.5,-20.421875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217146,-0.4975586,-0.7468872,0.41082764,14.25,33.78125,-6.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217187,-0.4272461,-0.5112915,0.024597168,25.28125,23.984375,0.03125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217221,-0.27148438,-0.085998535,0.019470215,28.140625,-0.625,-11.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217261,-0.39697266,0.24554443,0.1395874,16.796875,-28.265625,-14.828125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217296,-0.033447266,0.5253296,-0.16339111,18.8125,6.0,1.546875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217333,-0.13549805,0.30438232,0.8649292,-43.421875,-16.875,-1.296875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217377,-2.0,-2.0,-2.0,-287.71875,-156.8125,-7.359375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217411,-0.10205078,-2.0,-0.65167236,-24.9375,43.328125,20.03125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217464,0.50097656,-0.93536377,0.35906982,50.90625,-61.234375,13.828125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217502,0.06665039,-0.23590088,0.032409668,39.03125,-22.375,29.234375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217541,0.31103516,-0.070129395,-0.014953613,1.015625,3.84375,25.328125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217578,0.14379883,0.36224365,0.2514038,-5.78125,1.171875,21.9375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217635,-0.15014648,0.36468506,0.18572998,0.078125,7.453125,21.109375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217652,-0.41333008,-0.08917236,0.510437,-34.578125,-1.21875,-13.234375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217689,1.999939,-2.0,1.999939,-141.0,-115.84375,-99.484375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217730,1.7062988,-2.0,0.20916748,4.03125,77.953125,1.1875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217764,-0.13916016,-1.4509888,-0.07940674,31.90625,44.671875,-11.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217822,-0.48876953,-0.5835571,0.42523193,26.015625,27.703125,-4.125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217858,-0.30297852,-0.23712158,0.16741943,30.6875,15.921875,-8.4375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217896,-0.3317871,0.23480225,0.14935303,20.84375,-37.546875,-13.3125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217934,-0.19799805,0.48187256,-0.047912598,0.0625,-17.40625,-1.71875,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947217973,0.053710938,0.4694214,0.062438965,14.140625,15.234375,7.484375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218008,0.048828125,-0.8296509,1.062439,-87.890625,-7.125,-15.25,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218046,-0.7470703,-2.0,-1.0647583,43.46875,70.375,21.84375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218084,0.7817383,-1.3396606,0.25335693,-12.0625,-38.5625,0.28125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218121,0.31567383,-0.41436768,0.25604248,49.5,-36.03125,27.453125,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218177,0.06665039,-0.05206299,-0.14752197,6.59375,-5.59375,21.859375,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
1632947218233,0.25,0.15008545,0.12371826,4.09375,-11.859375,14.65625,Respeck,Running,11,s1727780,,Respeck_s1727780_Running_29-09-2021_21-27-29
