timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520795606,-0.99121094,0.17382812,-0.05078125,-0.375,0.09375,-0.71875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520795608,-0.99316406,0.17578125,-0.053710938,0.46875,-0.125,-0.53125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520795636,-0.9970703,0.17382812,-0.05859375,2.0625,-0.75,0.0,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520795700,-1.0195312,0.17480469,-0.109375,4.15625,-4.53125,-0.84375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520795726,-1.0263672,0.1953125,-0.08496094,19.03125,-17.65625,-2.71875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520795759,-1.1064453,0.20117188,0.06640625,31.3125,-83.15625,14.125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520795818,-1.0263672,0.15625,-0.17675781,-11.71875,-93.15625,-5.125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520795848,-0.8847656,0.40234375,-0.01953125,37.90625,-55.5,1.0625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520795876,-0.78808594,0.4482422,0.09277344,-20.5625,-60.75,3.0,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520795973,-0.7626953,0.25976562,-0.10449219,-44.4375,-24.3125,18.875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520795978,-1.2255859,0.46972656,-0.12109375,-82.90625,-14.46875,39.75,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520795999,-1.2158203,0.5761719,-0.16503906,-170.90625,51.8125,61.84375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796090,-0.93066406,0.26171875,-0.18652344,-262.59375,72.96875,83.3125,-78.3125,29.875,-143.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796094,-0.8642578,-0.045898438,-0.0146484375,-309.28125,89.78125,88.75,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796118,-0.91796875,-0.33691406,-0.25683594,-335.6875,103.0625,63.375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796177,-0.8251953,0.13183594,-0.25195312,-361.28125,130.40625,50.90625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796206,-1.2197266,0.1953125,0.29785156,-339.84375,136.34375,48.78125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796236,-1.5195312,0.11621094,-0.18554688,-387.75,1.9375,-8.59375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796330,-1.0166016,-0.40039062,-0.35351562,-349.375,3.21875,-16.09375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796334,-0.89746094,-0.028320312,-0.5488281,-318.5625,44.71875,7.875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796361,-1.1992188,-0.123046875,0.044921875,-321.3125,53.03125,94.0625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796421,-1.1982422,-0.38378906,0.009765625,-310.96875,78.28125,30.09375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796448,-0.8798828,-0.32128906,0.059570312,-270.46875,45.625,44.75,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796478,-0.8486328,-0.15625,0.0048828125,-213.09375,21.90625,71.71875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796538,-1.1357422,0.013671875,0.43652344,-217.125,47.96875,74.84375,-85.375,-7.9375,-151.375,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796567,-1.0888672,-0.47265625,0.07910156,-192.75,26.96875,44.3125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796599,-1.0009766,-0.22265625,0.45996094,-106.9375,16.34375,40.78125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796659,-0.99902344,0.021484375,0.42089844,-68.71875,-7.8125,28.28125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796688,-0.8466797,0.15527344,0.3017578,-37.125,-23.28125,4.09375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796717,-0.8964844,-0.06933594,0.3017578,30.75,-21.5,-5.84375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796778,-1.0546875,0.19140625,0.3701172,63.09375,-66.3125,-11.53125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796807,-0.9267578,0.4375,0.41210938,24.53125,-86.1875,-1.5,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796837,-0.9082031,0.23046875,0.6464844,8.71875,-69.40625,11.25,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796899,-0.62890625,0.23242188,0.5019531,28.5625,-82.03125,4.21875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796928,-0.78808594,0.26464844,0.5410156,14.21875,-80.53125,12.9375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520796959,-0.5566406,0.17871094,0.56933594,18.96875,-56.78125,-4.875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797019,-0.5595703,0.140625,0.65625,17.6875,-40.84375,-13.96875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797046,-0.5361328,0.10449219,0.7363281,4.5,23.125,-43.5,-83.25,-4.0,-138.375,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797077,-0.921875,0.15527344,0.7861328,30.03125,33.96875,-29.90625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797140,-0.9863281,0.31054688,0.8515625,36.25,-12.65625,-3.15625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797168,-0.8066406,0.3251953,0.98046875,6.53125,15.96875,-5.34375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797197,-1.6318359,0.49902344,0.7548828,7.9375,7.1875,-3.03125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797258,-0.9345703,-0.08300781,0.19238281,-60.0,29.46875,-33.1875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797288,-0.39257812,0.13574219,-0.23046875,32.875,9.8125,-19.8125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797320,-1.5791016,0.25976562,-0.08496094,-11.65625,94.84375,-0.34375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797379,-0.8544922,0.49414062,0.3564453,11.46875,79.34375,0.3125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797408,-0.7285156,0.2421875,0.029296875,-58.46875,73.15625,-8.28125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797437,-0.95410156,0.057617188,-0.017578125,-60.96875,85.25,-8.96875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797500,-0.9277344,0.091796875,0.04296875,-50.0,72.25,-0.28125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797559,-1.0898438,0.22167969,0.29101562,-66.0,66.8125,17.09375,-85.1875,-7.75,-156.5,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797565,-0.66015625,0.083984375,0.28320312,-94.25,60.15625,20.875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797616,-0.92578125,-0.1640625,0.08886719,-67.625,40.4375,-17.625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797646,-1.0419922,0.18359375,0.048828125,-24.59375,20.8125,-9.9375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797679,-1.3164062,0.07519531,-0.31347656,-18.875,-32.0,-2.6875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797738,-1.1533203,0.22949219,-0.16894531,25.03125,-123.84375,2.21875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797767,-0.6982422,0.33496094,0.013671875,34.78125,-114.875,-6.59375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797797,-1.2275391,0.17382812,0.28320312,9.21875,-151.875,33.75,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797890,-1.1699219,0.07910156,0.07324219,29.53125,-176.34375,3.3125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797896,-0.5175781,0.29589844,0.17480469,42.59375,-86.6875,-23.125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797916,-0.27148438,0.22363281,0.3720703,39.1875,10.125,-1.21875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520797981,-0.3955078,0.14550781,0.3017578,36.375,-60.8125,6.53125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798006,-0.32910156,0.23046875,0.41601562,29.46875,-95.15625,8.0625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798039,-0.62890625,0.15625,0.11816406,30.5625,-245.5625,-6.9375,-79.1875,-4.75,-134.4375,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798100,-0.6826172,0.44628906,0.64941406,-11.46875,-130.4375,-15.5,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798128,-0.38476562,-0.0048828125,0.88183594,-36.09375,-163.78125,24.4375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798156,-0.59472656,0.1875,0.73535156,-27.78125,-222.4375,25.9375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798219,-0.3388672,-0.025390625,1.03125,5.0625,-178.78125,18.4375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798247,-0.18066406,0.203125,1.1025391,-21.375,-146.9375,9.28125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798279,-0.14453125,0.12402344,0.984375,-54.09375,-98.9375,11.5625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798340,-0.13769531,0.022460938,1.0253906,-41.5,-96.8125,-10.78125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798368,-0.0546875,0.14453125,1.0878906,-41.75,-116.84375,-1.9375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798396,0.09375,-0.0068359375,1.1132812,-38.21875,-133.6875,-16.46875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798490,0.17578125,0.171875,1.0683594,-20.8125,-132.40625,-4.0625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798499,0.12695312,0.06542969,1.3291016,-36.1875,-101.75,19.84375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798517,0.28222656,0.018554688,1.4990234,-29.1875,-99.6875,6.53125,-30.4375,-18.4375,-111.625,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798578,0.3798828,0.0107421875,1.6171875,-24.71875,-55.96875,5.8125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798607,0.36523438,-0.1171875,1.5615234,-16.625,-0.9375,-8.59375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798637,0.38671875,0.021484375,1.15625,28.25,6.75,-20.75,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798701,0.3466797,0.013671875,0.8300781,33.875,22.4375,-20.625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798729,0.39648438,0.119140625,0.71484375,38.1875,23.4375,-14.8125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798790,0.31933594,0.0234375,0.73046875,35.625,14.34375,0.0,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798818,0.3720703,0.15625,0.7519531,23.125,-11.5,0.9375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798848,0.46875,0.0703125,0.7265625,17.3125,-1.0625,18.75,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798876,0.3232422,0.14550781,1.0019531,-7.40625,5.84375,22.53125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520798939,0.26953125,-0.044921875,1.0263672,-30.71875,37.46875,20.8125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799002,0.22265625,-0.0009765625,1.2304688,-11.59375,24.21875,-2.0625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799006,0.22460938,0.18847656,1.0703125,-11.40625,18.65625,1.84375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799058,0.21679688,-0.0068359375,1.0,-6.96875,23.53125,-2.0625,-28.625,-13.75,-115.875,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799086,0.26464844,-0.029296875,0.95214844,1.59375,9.6875,-4.75,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799117,0.3017578,0.022460938,0.9169922,3.21875,-11.78125,-1.9375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799181,0.3095703,0.037109375,0.8261719,9.21875,-7.34375,0.3125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799208,0.27441406,0.08105469,0.9042969,4.9375,-0.8125,8.0,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799237,0.28515625,0.0107421875,0.9814453,2.3125,-10.8125,11.25,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799298,0.2890625,0.07910156,1.0195312,3.71875,-10.875,14.71875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799328,0.26464844,0.009765625,1.0458984,1.15625,-2.875,15.75,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799359,0.2626953,0.041015625,1.0527344,6.8125,-4.28125,7.46875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799419,0.28710938,0.107421875,0.9785156,7.4375,-3.4375,8.875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799448,0.2841797,0.07910156,0.96191406,1.34375,1.75,9.46875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799477,0.2939453,0.021484375,0.9326172,2.5,5.34375,5.875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799539,0.30664062,0.036132812,0.9482422,2.125,-5.25,3.8125,-31.0625,-15.25,-114.375,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799568,0.33398438,0.103515625,0.91015625,0.25,-8.625,-0.96875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799596,0.33007812,0.061523438,0.9111328,3.03125,-13.0,-3.09375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799627,0.3125,0.060546875,0.9375,-0.9375,-14.96875,-3.96875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799689,0.3232422,0.040039062,0.94628906,-9.46875,-15.46875,0.875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799716,0.32910156,0.057617188,0.90234375,-11.96875,-30.84375,2.8125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799747,0.42382812,0.0546875,0.9189453,-13.5,-15.875,-2.6875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799812,0.390625,0.049804688,0.953125,-11.0625,-8.3125,-3.28125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799837,0.4345703,0.046875,0.9550781,-11.59375,-22.28125,-15.0625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799869,0.4267578,0.015625,0.8847656,-14.03125,-20.03125,-18.125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799927,0.4169922,-0.036132812,0.8515625,-16.78125,-15.21875,-20.75,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799958,0.4140625,0.022460938,0.9033203,-12.75,-8.125,-16.78125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520799987,0.38476562,0.025390625,0.97753906,-13.5,-3.75,-12.625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800050,0.39453125,0.09667969,1.0927734,-5.6875,-14.1875,-7.1875,-24.625,-17.5,-115.25,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800081,0.43945312,0.15332031,1.3818359,17.15625,-11.5625,-0.34375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800107,0.52441406,0.21582031,1.5332031,50.84375,29.53125,-9.21875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800168,0.48046875,0.103515625,1.3994141,75.125,78.84375,-19.40625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800196,0.4140625,0.024414062,1.1201172,56.09375,120.21875,-15.5625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800227,0.29882812,0.0859375,1.0292969,36.375,138.53125,-14.15625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800288,0.24414062,0.11230469,1.0380859,18.53125,151.46875,-14.34375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800319,0.14550781,0.055664062,1.0800781,5.53125,142.5,-18.25,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800348,0.080078125,0.1171875,1.0341797,15.875,134.5,-31.3125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800409,-0.03125,0.14160156,0.9951172,16.90625,159.15625,-41.1875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800437,-0.13867188,0.10839844,1.0097656,15.375,178.75,-52.84375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800467,-0.2421875,0.064453125,0.96484375,17.4375,179.6875,-58.03125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800535,-0.44726562,0.068359375,0.96777344,27.03125,191.46875,-62.78125,-63.0,-6.875,-124.125,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800557,-0.5839844,0.09765625,0.8378906,45.21875,194.0625,-60.15625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800586,-0.9121094,0.033203125,0.6298828,54.0,188.46875,-46.0625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800649,-0.7910156,0.14648438,0.5488281,59.75,181.75,-41.0625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800677,-0.8769531,-0.0087890625,0.41308594,77.3125,167.09375,-31.1875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800771,-0.7138672,-0.032226562,0.16894531,86.40625,109.46875,-43.5,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800778,-0.26171875,0.09667969,0.19433594,132.1875,92.5625,-53.5,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800798,-0.28515625,-0.328125,-0.44433594,107.65625,49.90625,-60.46875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800827,-0.79785156,0.06738281,-0.34960938,140.125,48.875,-39.40625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800889,-0.9667969,0.5439453,0.051757812,136.84375,-24.375,35.53125,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800917,-1.3417969,-0.19824219,-0.13574219,21.34375,17.0,-5.90625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520800947,-0.9560547,-0.123046875,0.14257812,87.34375,0.34375,-17.25,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801008,-0.9433594,-0.10546875,0.051757812,97.40625,20.75,-17.9375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801039,-0.9785156,0.037109375,0.02734375,129.8125,14.875,-4.6875,-80.6875,-2.1875,-152.875,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801069,-0.9765625,0.23828125,0.026367188,122.90625,31.78125,5.5625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801129,-0.8769531,0.21875,0.07910156,106.875,42.71875,8.0,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801158,-0.9746094,0.095703125,0.11425781,83.3125,26.65625,3.90625,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801186,-0.99609375,0.12792969,0.19140625,64.5,5.0,2.46875,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
1633520801253,-0.8769531,-0.03515625,-0.056640625,41.3125,5.96875,-10.375,0.0,0.0,0.0,Thingy,Movement,9,s2250677,,Thingy_s2250677_Movement_06-10-2021_13-47-06
