timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633540715610,0.119140625,0.71673584,0.5631714,-15.828125,-4.59375,12.0625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540715647,0.07788086,0.98651123,0.7213745,-24.984375,-14.234375,25.28125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540715685,0.064697266,1.1173706,0.5565796,-22.421875,-19.984375,24.1875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540715744,-0.01928711,0.93792725,0.6930542,-9.125,-11.453125,20.578125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540715780,-0.072509766,0.746521,0.53778076,-9.015625,-23.28125,23.671875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540715816,-0.041259766,0.9684448,0.6881714,-17.0625,-6.0625,14.03125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540715853,-0.1586914,0.85491943,0.57318115,-0.84375,7.671875,1.03125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540715892,-0.029785156,0.8551636,0.56707764,1.53125,7.640625,-0.046875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540715928,-0.033447266,0.7609253,0.53045654,5.515625,8.953125,1.359375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540715966,-0.15576172,0.76556396,0.5619507,3.890625,10.640625,-1.609375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540716004,-0.10424805,0.87176514,0.559021,9.734375,19.171875,-9.3125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540716041,-0.03955078,0.9086304,0.5223999,17.859375,10.515625,-11.046875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540716077,-0.1694336,0.7914429,0.6298218,14.875,8.859375,-13.71875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540716134,-0.22094727,0.7785034,0.70526123,-2.25,11.75,-7.921875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540719640,-1.0041504,0.21795654,0.030700684,-1.71875,1.734375,-0.0625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540719677,-0.9777832,0.20574951,0.007751465,-1.6875,-2.953125,0.71875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540719714,-0.9494629,0.17767334,-0.019592285,0.90625,-8.6875,2.03125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540719754,-0.9121094,0.15252686,-0.058410645,3.796875,-14.46875,3.875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540719790,-0.83251953,0.12322998,-0.09185791,5.390625,-20.0625,6.859375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540719828,-0.73095703,0.11663818,-0.11798096,10.390625,-27.25,9.75,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540719865,-0.74658203,0.08050537,-0.15899658,16.734375,-27.625,11.28125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540719922,-0.8203125,0.093444824,-0.13336182,24.203125,-20.234375,10.328125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540719960,-0.829834,0.043395996,-0.1921997,13.59375,-16.625,11.84375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540719997,-0.7307129,-0.01373291,-0.17462158,-12.03125,-21.96875,14.875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720035,-0.7558594,0.008728027,-0.15386963,-18.109375,-18.453125,13.96875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720072,-0.7915039,0.085876465,-0.2786255,-3.6875,-16.71875,10.203125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720110,-1.0205078,0.11639404,-0.286438,11.03125,-8.390625,4.234375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720147,-1.1333008,0.07196045,-0.4463501,9.890625,-15.578125,1.015625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720185,-1.2004395,0.15789795,-0.4060669,8.1875,-2.359375,-8.78125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720223,-1.1435547,0.11199951,-0.31304932,-22.484375,11.171875,-23.09375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720277,-1.1020508,0.023376465,-0.34283447,-11.546875,16.953125,-26.1875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720315,-1.109375,0.06048584,-0.4993286,12.765625,25.96875,-27.34375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720353,-0.9592285,-0.012756348,-0.3345337,3.78125,22.40625,-28.453125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720390,-0.9772949,0.023864746,-0.24395752,21.25,40.046875,-30.34375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720427,-0.87939453,0.09051514,-0.21514893,38.140625,47.25,-25.78125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720466,-0.78881836,0.31658936,-0.35040283,37.796875,46.109375,-39.265625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720503,-0.82958984,0.36224365,-0.4192505,16.1875,42.171875,-41.703125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720540,-0.6074219,0.33636475,-0.31744385,-28.65625,19.671875,-54.25,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720577,-0.72680664,0.109802246,-0.40142822,-79.25,-23.25,-68.109375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720615,-1.4990234,0.56292725,0.729187,35.71875,-3.875,-75.515625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720672,-1.3962402,1.0502319,1.3915405,190.53125,185.98438,-52.328125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720709,-0.93725586,1.6141968,0.41571045,9.5625,153.6875,-105.1875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720746,-0.74780273,0.7423706,-0.06329346,-52.328125,-44.046875,-90.609375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720784,-0.015380859,0.854187,0.8439331,91.59375,-0.78125,-82.390625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720823,0.12695312,0.17327881,1.999939,233.5625,258.70312,-33.765625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720859,0.6567383,-0.06427002,0.6264038,77.046875,55.09375,-23.734375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720896,0.52783203,0.27801514,1.7140503,-38.65625,-2.875,21.671875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720935,0.030029297,0.8004761,0.729187,17.546875,-31.90625,83.578125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540720973,-0.047607422,0.34857178,0.32073975,-45.25,-22.53125,5.421875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721028,-0.017333984,0.4413452,0.42523193,-22.703125,13.46875,4.90625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721066,-0.22460938,0.4677124,0.44036865,-10.921875,-6.34375,-4.546875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721104,0.02709961,0.61468506,0.7628784,0.953125,22.515625,-14.40625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721143,-0.15429688,0.9100952,0.70648193,-1.625,6.109375,-6.28125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721177,-0.33520508,1.0548706,0.81536865,-21.578125,-18.90625,-1.34375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721215,-0.16992188,0.92108154,1.1237183,-3.96875,14.015625,-9.0625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721253,-0.08081055,0.7538452,0.6942749,-15.90625,-13.921875,-7.625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721290,-0.14111328,0.6454468,0.8707886,-3.59375,-18.21875,11.84375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721328,-0.11450195,0.7028198,0.7394409,-2.390625,-16.453125,18.609375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721366,-0.02709961,0.5297241,0.6901245,2.765625,-0.359375,17.75,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721422,-0.06640625,0.5289917,0.7067261,-5.90625,-4.484375,20.65625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721460,-0.0637207,0.70892334,0.7843628,3.421875,11.28125,9.53125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721497,-0.19824219,0.62664795,0.7484741,1.40625,15.609375,-1.0625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721535,-0.21411133,0.7194214,0.7543335,-1.484375,9.5,-2.328125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721572,-0.11328125,0.7579956,0.80267334,7.90625,17.953125,-11.375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721611,-0.28222656,0.62664795,0.7262573,2.171875,13.4375,-17.40625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721647,-0.15917969,0.68914795,0.6744995,4.109375,-1.609375,-17.0,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721684,-0.18554688,0.5582886,0.8156128,14.578125,-7.9375,-13.84375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721721,-0.2902832,0.57366943,0.8200073,4.140625,-0.34375,-3.140625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721759,-0.18237305,0.62420654,0.8029175,-5.3125,13.15625,6.078125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721816,-0.1081543,0.5619507,0.87664795,-15.78125,22.890625,13.15625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721854,0.32617188,0.6815796,0.9130249,-10.140625,-10.796875,14.46875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721891,0.24609375,0.7045288,0.77142334,-16.28125,-13.125,25.890625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721928,0.2788086,0.82684326,0.61053467,-17.828125,-29.625,27.609375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540721967,-0.033935547,0.9176636,0.836853,-26.1875,-34.640625,25.796875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540722004,-0.27001953,0.9064331,0.88983154,-19.859375,-10.296875,20.171875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540722041,-0.3310547,0.93914795,0.7316284,-14.28125,-27.765625,29.203125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540722077,-0.36938477,0.83343506,0.64642334,-12.65625,-35.140625,35.625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725283,-1.001709,-0.0256958,-0.1638794,-4.296875,-0.828125,-0.453125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725321,-1.0141602,-0.0413208,-0.16070557,-3.5,-0.453125,-1.171875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725358,-0.98535156,-0.059387207,-0.16534424,-1.90625,0.609375,-1.015625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725397,-0.9868164,-0.038635254,-0.1716919,0.109375,0.8125,0.1875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725434,-0.9680176,-0.03375244,-0.16583252,-2.125,0.421875,-0.828125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725471,-0.97021484,-0.06304932,-0.18756104,3.453125,0.96875,-0.09375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725509,-0.95654297,-0.050598145,-0.20074463,3.734375,0.0,0.640625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725566,-0.95532227,-0.08428955,-0.21295166,3.59375,0.109375,0.1875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725603,-0.9987793,-0.06427002,-0.21685791,6.390625,2.421875,-0.296875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725642,-1.0544434,-0.03668213,-0.21490479,2.171875,4.265625,-3.03125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725678,-1.0080566,-0.062561035,-0.20831299,-3.015625,5.296875,-5.15625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725716,-0.9765625,-0.031799316,-0.20098877,0.25,4.90625,-5.984375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725756,-0.98828125,-0.055725098,-0.18267822,3.421875,7.203125,-6.546875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725791,-0.9121094,-0.01763916,-0.17047119,3.546875,8.375,-5.828125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725828,-0.85253906,-0.03277588,-0.18951416,2.375,7.203125,-6.21875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725866,-0.81689453,-0.04034424,-0.18804932,1.15625,8.25,-5.015625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725904,-0.73461914,0.0060424805,-0.18609619,-2.609375,7.125,-7.59375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725960,-0.7380371,-0.01373291,-0.19317627,1.765625,9.25,-9.640625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540725996,-0.7397461,0.059509277,-0.23638916,-1.171875,10.375,-11.6875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726034,-0.6230469,0.04095459,-0.1897583,0.328125,0.75,-7.515625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726071,-0.59594727,-0.116760254,-0.17022705,2.09375,-6.46875,-1.03125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726110,-0.83813477,-0.07598877,-0.29986572,13.671875,1.890625,-0.734375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726148,-1.0576172,-0.01373291,-0.24542236,33.359375,6.546875,1.609375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726185,-1.1821289,0.18084717,-0.12359619,27.0,14.15625,-16.8125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726223,-1.2316895,0.06536865,-0.13043213,-4.953125,23.046875,-19.6875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726259,-1.1708984,0.08905029,-0.09649658,-12.15625,51.65625,-25.75,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726315,-1.3552246,0.10809326,-0.28497314,-17.390625,82.015625,-42.71875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726352,-1.0090332,0.18548584,-0.36773682,-80.25,16.78125,-58.734375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726392,-1.0378418,0.22503662,-0.031066895,-68.875,-22.609375,-82.90625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726431,-2.0,0.57928467,1.999939,212.71875,249.67188,-78.96875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726465,-0.8334961,0.871521,0.18963623,-49.96875,113.09375,-78.96875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726503,-0.876709,0.618103,0.15252686,-38.984375,-23.25,-91.640625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726540,-0.3100586,0.56658936,0.36468506,29.984375,48.0625,-121.078125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726577,-0.06201172,0.6425171,0.92474365,111.0,110.21875,-120.8125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726615,0.32885742,0.55999756,1.2130737,115.21875,101.96875,-75.65625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726652,0.0061035156,0.50579834,1.0267944,47.71875,59.09375,-44.46875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726712,0.27124023,0.68084717,1.3817749,-4.796875,32.0625,-35.078125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726747,0.5439453,0.5038452,1.491394,-18.484375,-20.390625,-19.03125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726787,0.4814453,0.29559326,1.1486206,-17.421875,-22.984375,-5.1875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726822,0.11279297,0.40081787,0.54901123,-32.390625,19.21875,20.265625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726859,-0.034179688,0.67962646,0.41741943,-12.640625,8.125,15.171875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726898,-0.01928711,0.5807495,0.14227295,-42.390625,-40.578125,12.15625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726935,-0.0009765625,0.75653076,0.7946167,-32.015625,1.890625,-0.15625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540726972,0.041015625,0.5507202,0.6456909,-15.890625,24.625,7.46875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540727009,-0.0769043,0.8060913,0.5685425,-27.984375,5.90625,8.90625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540727047,-0.07006836,1.059021,0.6976929,-21.03125,2.765625,5.375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540727104,-0.06591797,1.0131226,0.7921753,-20.296875,10.890625,4.15625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540727159,-0.11669922,0.88739014,0.55804443,-20.09375,8.59375,6.359375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540727177,-0.1081543,0.8139038,0.5817261,-12.5625,5.453125,9.859375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540727215,-0.064453125,0.77459717,0.5790405,-7.46875,10.75,8.625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540727252,-0.008544922,0.87249756,0.55584717,-4.046875,11.34375,13.15625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540727289,-0.07910156,0.7665405,0.5722046,-7.390625,12.671875,11.875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540727327,-0.07885742,0.8434448,0.5153198,1.96875,10.8125,10.578125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540727365,-0.15991211,0.87908936,0.42401123,6.65625,1.96875,5.859375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540730645,-0.86743164,-0.12579346,-0.4837036,-0.171875,3.4375,-1.359375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540730683,-0.88256836,-0.11773682,-0.5359497,-2.953125,3.59375,-3.40625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540730721,-0.87402344,-0.14678955,-0.4758911,1.625,4.34375,-2.90625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540730758,-0.89282227,-0.105285645,-0.49664307,-1.328125,6.015625,-4.125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540730852,-0.8791504,-0.14849854,-0.49835205,0.171875,6.75,-5.28125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540730854,-0.8703613,-0.14019775,-0.46099854,3.078125,9.828125,-4.578125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540730890,-0.8713379,-0.12384033,-0.4981079,-2.453125,8.28125,-5.671875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540730927,-0.8869629,-0.14508057,-0.44049072,0.359375,9.625,-5.78125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540730965,-0.8852539,-0.06793213,-0.4451294,0.78125,14.21875,-7.359375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731003,-0.9140625,-0.112854004,-0.4434204,-0.828125,15.421875,-9.75,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731041,-0.9086914,-0.101623535,-0.37994385,3.1875,18.953125,-9.59375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731078,-0.9272461,-0.05303955,-0.42974854,0.265625,21.765625,-13.296875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731116,-0.8840332,-0.14215088,-0.35357666,6.875,23.6875,-12.125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731152,-0.9248047,0.0016479492,-0.36895752,-0.328125,26.734375,-15.765625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731190,-0.9309082,-0.12554932,-0.38116455,2.03125,24.640625,-16.9375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731246,-0.8840332,-0.057434082,-0.28497314,10.984375,29.4375,-16.625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731284,-0.94970703,0.005065918,-0.27667236,2.359375,32.53125,-22.671875,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731321,-0.8774414,-0.03668213,-0.25933838,10.375,32.34375,-24.484375,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731358,-0.8625488,0.05267334,-0.17584229,10.09375,36.078125,-27.640625,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731396,-0.8737793,0.0099487305,-0.25836182,8.375,42.328125,-33.8125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
1633540731434,-0.8432617,0.053649902,-0.2390747,13.625,43.75,-34.53125,Respeck,Falling on the back,47,s1718069,,Respeck_s1718069_Falling on the back_06-10-2021_18-18-28
