timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633115377704,-0.13696289,-0.9692993,-0.18804932,-1.046875,-4.546875,1.0625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115377734,-0.12011719,-0.97857666,-0.18658447,0.28125,-2.953125,0.765625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115377778,-0.111083984,-0.95440674,-0.19024658,-1.578125,-1.25,-1.234375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115377824,-0.13867188,-0.9776001,-0.2234497,7.390625,-5.390625,-1.328125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115377854,-0.12158203,-0.96710205,-0.20098877,-0.296875,1.296875,0.953125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115377898,-0.13647461,-0.9595337,-0.19366455,0.65625,-0.0625,1.015625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115377929,-0.13623047,-0.9829712,-0.22857666,2.34375,-9.578125,-1.03125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378003,-0.1262207,-0.96221924,-0.22052002,0.671875,-9.515625,-1.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378018,-0.12060547,-0.9729614,-0.21514893,-1.234375,-1.453125,1.5,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378050,-0.119384766,-0.9607544,-0.19732666,-3.125,-3.015625,0.890625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378093,-0.11621094,-0.960022,-0.19708252,1.6875,-3.765625,0.09375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378124,-0.09692383,-0.9619751,-0.21124268,3.375,-5.828125,0.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378170,-0.10449219,-0.99468994,-0.22467041,0.21875,-5.796875,-0.09375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378215,-0.123046875,-0.97369385,-0.21295166,-4.984375,0.71875,0.625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378245,-0.12036133,-0.9553833,-0.21099854,0.25,5.875,3.46875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378288,-0.095947266,-0.94976807,-0.18804932,0.890625,1.5625,1.484375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378318,-0.08984375,-0.96710205,-0.19171143,6.359375,-6.546875,0.171875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378364,-0.11035156,-0.96759033,-0.21905518,5.140625,-4.703125,-0.734375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378410,-0.11035156,-0.94781494,-0.25982666,1.453125,4.484375,0.265625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378445,-0.10107422,-0.9729614,-0.23272705,1.15625,5.203125,1.296875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378484,-0.11206055,-0.9783325,-0.20440674,3.21875,-1.046875,-0.125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378528,-0.111816406,-0.9780884,-0.24591064,-0.15625,1.53125,0.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378560,-0.09399414,-0.9495239,-0.2498169,-8.875,1.921875,0.453125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378603,-0.10839844,-0.9522095,-0.1951294,-2.4375,0.265625,-0.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378634,-0.1105957,-0.9607544,-0.19927979,6.6875,-0.0625,1.015625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378681,-0.11376953,-0.9746704,-0.22076416,2.5625,0.234375,0.5625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378724,-0.11694336,-0.9771118,-0.24420166,5.21875,2.234375,0.84375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378755,-0.104003906,-0.97735596,-0.25665283,3.8125,1.71875,1.3125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378799,-0.107666016,-0.9710083,-0.21661377,-4.375,-0.515625,-0.953125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378829,-0.12207031,-0.9673462,-0.2156372,-3.09375,0.984375,-0.65625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378875,-0.10546875,-0.9487915,-0.22808838,2.03125,3.1875,1.6875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378920,-0.12109375,-0.9663696,-0.22857666,0.984375,2.453125,1.5625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378949,-0.11352539,-0.9590454,-0.23101807,0.8125,-2.078125,0.3125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115378993,-0.095947266,-0.97442627,-0.22857666,0.796875,-5.34375,-0.578125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379025,-0.11450195,-0.9573364,-0.23175049,-0.203125,-2.09375,-0.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379069,-0.1105957,-0.9595337,-0.20709229,-3.140625,0.234375,-1.015625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379115,-0.1027832,-0.972229,-0.20440674,0.640625,2.125,-0.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379143,-0.12695312,-0.9639282,-0.2288208,1.75,0.8125,0.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379189,-0.115478516,-0.9505005,-0.25738525,-0.328125,-2.453125,-0.421875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379219,-0.12646484,-0.9585571,-0.21466064,0.171875,-1.859375,1.484375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379278,-0.12963867,-0.94244385,-0.20611572,0.578125,-3.90625,0.59375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379312,-0.103759766,-0.94195557,-0.22613525,6.84375,-8.09375,1.3125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379339,-0.08496094,-0.96173096,-0.23638916,1.640625,-6.34375,2.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379386,-0.10913086,-0.9758911,-0.23809814,5.46875,0.453125,3.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379416,-0.107177734,-0.9871216,-0.25616455,5.5625,8.953125,4.40625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379459,-0.095703125,-0.96661377,-0.2744751,-3.453125,2.640625,-0.5625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379506,-0.107177734,-0.9487915,-0.2715454,-4.6875,-6.734375,-1.484375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379579,-0.0949707,-0.95562744,-0.22564697,-4.90625,-5.6875,-0.703125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379582,-0.079589844,-0.9729614,-0.18804932,-1.203125,0.9375,1.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379610,-0.08935547,-0.95391846,-0.23590088,1.0625,4.75,1.625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379654,-0.095214844,-0.96099854,-0.25836182,-0.484375,2.9375,0.90625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379699,-0.09765625,-0.9595337,-0.22613525,-1.421875,0.21875,0.265625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379728,-0.0871582,-0.9697876,-0.2197876,-1.9375,0.265625,-0.875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379773,-0.10546875,-0.95806885,-0.24102783,2.796875,-1.28125,0.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379803,-0.099121094,-0.9463501,-0.25128174,-2.328125,-2.234375,-0.109375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379849,-0.09765625,-0.95635986,-0.23492432,-4.125,-2.625,-0.203125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379894,-0.09667969,-0.9546509,-0.20513916,-3.265625,-1.34375,0.109375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379923,-0.09838867,-0.9614868,-0.22271729,2.796875,-0.734375,0.1875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379968,-0.08666992,-0.9690552,-0.21710205,2.171875,0.21875,-0.0625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115379998,-0.083496094,-0.98760986,-0.21368408,1.390625,6.25,-0.4375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380046,-0.11230469,-0.99664307,-0.22906494,-0.21875,7.34375,-0.578125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380088,-0.110839844,-0.958313,-0.2420044,-8.578125,5.109375,-1.25,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380137,-0.11035156,-0.94244385,-0.23028564,-10.765625,7.375,2.09375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380164,-0.10449219,-0.9417114,-0.19708252,1.28125,14.09375,3.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380193,-0.099853516,-0.97906494,-0.17608643,4.875,0.15625,0.203125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380239,-0.123291016,-0.986145,-0.15020752,1.96875,0.96875,0.0,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380283,-0.10668945,-0.9837036,-0.2185669,3.1875,12.15625,3.359375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380313,-0.11254883,-0.9734497,-0.24249268,2.3125,2.125,-0.453125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380358,-0.13500977,-0.9468384,-0.21343994,0.25,0.203125,-0.28125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380389,-0.118896484,-0.98028564,-0.20733643,0.359375,-1.265625,0.828125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380435,-0.1105957,-0.95147705,-0.19781494,-1.21875,2.46875,2.328125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380508,-0.10644531,-0.95318604,-0.2312622,0.9375,-4.796875,0.515625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380513,-0.10058594,-0.99005127,-0.20196533,1.734375,2.5625,0.90625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380554,-0.11303711,-0.97540283,-0.20806885,2.90625,1.5,0.390625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380615,-0.10986328,-0.9644165,-0.22491455,-0.109375,-0.59375,-0.375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380632,-0.11010742,-0.96832275,-0.23492432,-6.671875,7.234375,0.9375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380674,-0.11621094,-0.96173096,-0.19561768,1.203125,2.25,0.65625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380704,-0.12182617,-0.958313,-0.18682861,-1.59375,-0.40625,0.4375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380748,-0.10961914,-0.9541626,-0.21514893,-1.3125,-5.296875,-0.734375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380794,-0.11328125,-0.9812622,-0.19171143,0.328125,-5.5,-0.640625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380823,-0.111816406,-0.96759033,-0.19171143,1.09375,0.09375,1.3125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380872,-0.12109375,-0.9702759,-0.20269775,-0.5,-2.484375,0.21875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380898,-0.10961914,-0.9800415,-0.19342041,3.375,-1.296875,0.09375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115380944,-0.10498047,-0.95562744,-0.20196533,5.140625,-0.640625,0.59375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381018,-0.111328125,-0.95635986,-0.2468872,5.015625,-7.171875,-0.234375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381023,-0.10180664,-0.9585571,-0.2559204,-3.734375,-5.25,-1.125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381063,-0.09667969,-0.9714966,-0.24151611,-6.078125,3.0625,-0.546875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381093,-0.12475586,-0.9619751,-0.19561768,3.609375,-0.8125,0.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381141,-0.12475586,-0.9661255,-0.20880127,0.34375,-4.125,0.234375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381185,-0.10107422,-0.9602661,-0.20684814,0.28125,-3.640625,1.34375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381215,-0.079589844,-0.9690552,-0.18609619,4.875,-7.328125,-0.65625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381258,-0.095214844,-0.9768677,-0.2288208,8.703125,-1.9375,-0.0625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381289,-0.11401367,-0.9602661,-0.2727661,1.25,4.734375,1.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381334,-0.11816406,-0.96881104,-0.24713135,-4.734375,2.171875,0.90625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381377,-0.111816406,-0.9734497,-0.20343018,-6.46875,-2.578125,-0.921875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381411,-0.10864258,-0.93292236,-0.19610596,-4.671875,-3.953125,0.015625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381454,-0.091308594,-0.9663696,-0.20489502,5.953125,-1.984375,1.71875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381483,-0.08251953,-0.97198486,-0.21466064,2.625,0.53125,0.125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381529,-0.09643555,-0.95928955,-0.2539673,1.609375,2.125,0.21875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381574,-0.09887695,-0.9570923,-0.2390747,1.8125,-0.171875,0.890625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381604,-0.11230469,-0.9644165,-0.20953369,-1.1875,-0.890625,-0.5,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381649,-0.09448242,-0.9639282,-0.23175049,2.09375,-1.78125,-0.34375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381678,-0.09375,-0.972229,-0.24786377,2.265625,0.015625,0.71875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381753,-0.10180664,-0.9668579,-0.23077393,3.015625,2.21875,1.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381767,-0.10620117,-0.9717407,-0.23516846,-5.8125,2.203125,-0.53125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381801,-0.11035156,-0.95196533,-0.2185669,-2.09375,-1.140625,-0.828125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381873,-0.09887695,-0.97247314,-0.22906494,1.3125,-0.390625,-0.71875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381876,-0.10888672,-0.96588135,-0.24102783,-1.96875,4.1875,0.0625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381949,-0.103759766,-0.96173096,-0.22686768,2.15625,2.40625,1.59375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381963,-0.11450195,-0.95880127,-0.2131958,3.484375,-3.765625,1.515625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115381993,-0.0871582,-0.9763794,-0.21417236,0.359375,-3.765625,-0.390625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382071,-0.08642578,-0.9734497,-0.2312622,1.546875,5.09375,1.09375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382074,-0.10498047,-0.96295166,-0.25445557,0.875,4.6875,1.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382146,-0.10961914,-0.96221924,-0.22979736,-2.78125,1.53125,-0.296875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382159,-0.12084961,-0.95928955,-0.2131958,0.140625,1.40625,1.15625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382189,-0.09765625,-0.96173096,-0.22857666,2.109375,0.140625,-0.03125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382236,-0.09765625,-0.97003174,-0.23248291,-2.453125,1.640625,-0.234375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382262,-0.10864258,-0.96051025,-0.22906494,-0.140625,5.84375,0.96875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382308,-0.110839844,-0.96539307,-0.20855713,0.765625,6.265625,0.84375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382354,-0.11743164,-0.96661377,-0.22442627,1.8125,7.46875,1.9375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382385,-0.11816406,-0.96588135,-0.237854,-2.015625,4.78125,1.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382433,-0.12060547,-0.94854736,-0.23687744,-3.734375,2.453125,1.140625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382459,-0.114990234,-0.94732666,-0.22247314,-0.3125,-4.046875,0.265625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382504,-0.0925293,-0.9800415,-0.18951416,1.4375,-3.96875,0.46875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382555,-0.10083008,-0.9758911,-0.2210083,-0.1875,0.125,-0.515625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382581,-0.10864258,-0.94903564,-0.25323486,-0.5,0.5,-0.5,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382624,-0.119140625,-0.96661377,-0.20513916,-0.28125,-0.265625,-0.109375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382654,-0.11694336,-0.9619751,-0.20587158,-1.875,1.0625,0.515625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382699,-0.123046875,-0.9546509,-0.20343018,-0.9375,-3.59375,0.1875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382745,-0.1081543,-0.97735596,-0.21807861,3.296875,-8.359375,-0.890625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382777,-0.10571289,-0.9817505,-0.22467041,-0.40625,0.53125,0.96875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382818,-0.110839844,-0.9636841,-0.22613525,-0.8125,-2.109375,0.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382863,-0.114746094,-0.96343994,-0.21685791,0.1875,-2.5625,0.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382894,-0.09643555,-0.95977783,-0.21588135,2.953125,-3.421875,0.03125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382939,-0.110839844,-0.96710205,-0.23052979,-1.203125,-4.515625,-0.640625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115382970,-0.1081543,-0.96661377,-0.22589111,-0.453125,1.546875,1.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383013,-0.09643555,-0.9602661,-0.2107544,-0.21875,-0.515625,0.40625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383090,-0.10058594,-0.973938,-0.21588135,1.171875,-5.0,-0.921875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383095,-0.10498047,-0.9663696,-0.20123291,-1.84375,1.796875,-0.046875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383135,-0.1105957,-0.9522095,-0.22540283,4.765625,5.09375,2.796875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383163,-0.111328125,-0.9644165,-0.22467041,1.8125,-2.484375,0.609375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383208,-0.09838867,-0.96099854,-0.23223877,-1.59375,-3.3125,-1.46875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383284,-0.095947266,-0.9668579,-0.24273682,0.390625,1.703125,0.828125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383287,-0.10180664,-0.9649048,-0.21490479,-0.375,0.703125,0.78125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383328,-0.09887695,-0.96710205,-0.2156372,-2.71875,-0.640625,-0.609375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383360,-0.099853516,-0.9631958,-0.22564697,-0.921875,1.765625,-0.578125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383404,-0.10644531,-0.9663696,-0.21221924,0.40625,3.65625,0.859375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383448,-0.11010742,-0.960022,-0.22174072,1.15625,-0.078125,0.46875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383478,-0.103515625,-0.97735596,-0.21832275,-1.5,-3.203125,-0.84375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383524,-0.11645508,-0.97857666,-0.21392822,1.390625,2.3125,1.078125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383555,-0.103515625,-0.9524536,-0.22906494,-0.421875,1.8125,0.640625,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383599,-0.103759766,-0.9837036,-0.20098877,-3.484375,-2.03125,-0.8125,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383643,-0.11035156,-0.9697876,-0.19122314,2.328125,4.9375,1.171875,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383673,-0.09838867,-0.972229,-0.23638916,1.53125,5.6875,1.609375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383721,-0.103027344,-0.97320557,-0.22174072,-4.109375,-1.546875,-0.59375,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
1633115383748,-0.11621094,-0.960022,-0.20953369,-0.890625,4.25,1.5,Respeck,Desk work,31,s1721256,,Respeck_s1721256_Desk work_01-10-2021_20-10-06
