timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632947890762,0.045654297,-0.9898071,-0.002746582,-0.34375,0.21875,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947890800,0.042236328,-0.9920044,0.0072631836,-0.046875,0.953125,0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947890837,0.04711914,-0.9944458,0.008483887,-0.15625,0.78125,0.53125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947890893,0.047607422,-0.986145,0.0040893555,-0.421875,0.34375,0.484375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947890912,0.046142578,-0.9873657,0.0033569336,-0.03125,0.171875,0.3125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947890951,0.05493164,-0.99005127,0.0036010742,-0.203125,-0.03125,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947890988,0.049804688,-0.9961548,0.003112793,-0.421875,-0.421875,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891024,0.05493164,-0.98809814,0.0004272461,-0.703125,-0.359375,0.515625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891081,0.055419922,-0.9800415,-0.0032348633,-0.8125,0.28125,0.421875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891119,0.049316406,-0.9885864,0.0038452148,-1.140625,-0.171875,-0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891156,0.052734375,-0.9973755,0.008239746,-0.921875,-0.578125,-0.4375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891193,0.048095703,-0.9973755,-0.003479004,-0.28125,-0.40625,-0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891231,0.04736328,-0.9956665,0.016296387,-0.203125,-0.609375,-0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891269,0.04711914,-0.9883423,0.0026245117,0.0625,-0.21875,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891330,0.04296875,-0.9902954,0.0040893555,0.21875,-0.046875,-0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891344,0.045654297,-0.9951782,0.003112793,-0.1875,-0.171875,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891381,0.05126953,-0.987854,0.0026245117,-0.53125,-0.296875,-0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891437,0.040771484,-0.9968872,0.0028686523,-0.390625,-0.046875,0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891475,0.04736328,-0.99468994,0.0036010742,-0.421875,0.015625,0.40625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891512,0.05029297,-0.98272705,-0.0049438477,-0.46875,-0.046875,0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891549,0.045166016,-0.9924927,0.00579834,-0.171875,-0.03125,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891587,0.046142578,-0.9873657,0.0038452148,0.34375,0.046875,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891642,0.05102539,-0.989563,0.001159668,0.234375,-0.0625,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891661,0.04296875,-0.99005127,-0.00030517578,-0.65625,-0.296875,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891700,0.053222656,-0.9885864,0.0004272461,-0.578125,-0.40625,0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891739,0.049072266,-0.98565674,0.002380371,-0.75,-0.328125,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891794,0.051513672,-0.989563,0.0026245117,-0.765625,-0.71875,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891831,0.055664062,-0.9907837,-0.0010375977,-0.84375,-1.0625,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891868,0.05053711,-0.99786377,0.0028686523,-1.15625,-0.703125,0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891906,0.04711914,-0.99102783,0.013366699,-0.984375,-0.5625,0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891944,0.049072266,-0.9849243,-0.00030517578,-0.96875,-0.578125,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947891983,0.046875,-0.9890747,0.012878418,-0.328125,-0.25,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892020,0.04711914,-0.99591064,0.00970459,-0.296875,-0.140625,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892056,0.049072266,-0.99005127,0.0045776367,0.265625,-0.125,-0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892093,0.044433594,-0.99346924,0.0045776367,0.109375,-0.734375,-0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892151,0.04663086,-0.99664307,0.005554199,0.015625,-0.1875,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892188,0.05102539,-0.9915161,0.0014038086,0.125,-0.296875,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892225,0.045898438,-0.9854126,-0.0012817383,-0.5,-0.59375,0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892262,0.05053711,-0.9937134,0.005065918,-1.171875,-0.609375,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892319,0.056884766,-0.99835205,0.0033569336,-1.875,-1.328125,0.203125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892337,0.05102539,-0.9932251,0.0045776367,-1.234375,-1.59375,-0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892375,0.050048828,-0.99298096,-0.0020141602,-1.03125,-0.71875,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892413,0.0390625,-0.986145,0.00579834,-0.71875,-0.5,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892450,0.05078125,-0.99664307,0.018249512,-0.375,-0.5,0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892506,0.048095703,-0.9871216,0.013366699,-0.625,0.09375,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892544,0.0546875,-0.98809814,0.014831543,-0.6875,-0.0625,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892582,0.050048828,-0.9951782,0.016296387,-0.296875,0.140625,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892619,0.047607422,-0.9956665,0.0060424805,-0.078125,-0.265625,-0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892657,0.04711914,-0.9849243,0.001159668,-0.5,-0.375,-0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892693,0.05834961,-0.9937134,0.014343262,-0.609375,-0.15625,0.3125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892731,0.053710938,-0.9834595,0.009216309,-0.09375,0.265625,0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892769,0.04663086,-0.99346924,0.005554199,0.390625,0.140625,-0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892806,0.044189453,-0.99835205,0.00579834,-0.03125,0.21875,-0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892862,0.04248047,-0.9944458,0.008239746,-0.15625,-0.140625,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892900,0.052246094,-0.99713135,0.0014038086,-0.34375,-0.09375,-0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892937,0.053466797,-0.98809814,0.00091552734,-0.390625,-0.296875,-0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947892975,0.047607422,-0.9890747,0.008728027,-0.65625,-0.140625,-0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893032,0.048828125,-0.9932251,0.002380371,-0.484375,-0.265625,-0.296875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893050,0.047851562,-0.9951782,0.018737793,-0.703125,-0.484375,-0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893125,0.041503906,-0.9949341,0.013122559,-0.828125,0.15625,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893182,0.052978516,-0.989563,0.01361084,-0.53125,-0.125,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893200,0.05102539,-0.9939575,0.008728027,-1.1875,-0.1875,-0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893220,0.044433594,-0.99664307,0.0119018555,-0.71875,-0.234375,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893256,0.046875,-0.9924927,0.016784668,-0.484375,-0.109375,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893294,0.052978516,-0.98883057,0.008972168,-0.140625,0.015625,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893331,0.043945312,-0.98809814,0.015319824,0.09375,-0.28125,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893369,0.045410156,-0.9951782,0.007751465,0.234375,0.1875,-0.3125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893406,0.04321289,-1.000061,0.010925293,0.859375,0.09375,-0.34375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893444,0.043701172,-0.9927368,0.008483887,0.71875,0.171875,-0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893481,0.045410156,-0.98809814,0.008483887,0.328125,-0.125,-0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893519,0.045410156,-0.99053955,0.012145996,0.0625,-0.4375,0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893575,0.045654297,-0.9890747,0.0067749023,-0.484375,-0.59375,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893613,0.043945312,-0.9890747,0.0048217773,-0.515625,-0.34375,0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893650,0.04663086,-0.98687744,0.008239746,-0.71875,-0.0625,0.359375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893688,0.047607422,-0.991272,-0.00079345703,-0.28125,0.34375,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893726,0.03955078,-0.99224854,0.00579834,-0.28125,0.359375,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893763,0.04321289,-1.000061,0.005554199,-0.125,-0.046875,0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893819,0.045410156,-0.99786377,0.00970459,0.59375,-0.296875,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893837,0.048339844,-0.98394775,0.0072631836,0.0,-0.5,0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893894,0.04736328,-0.9883423,0.0033569336,-0.546875,-0.6875,0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893931,0.04711914,-0.991272,0.0060424805,-0.71875,-0.4375,0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947893969,0.052246094,-0.99346924,0.0065307617,-0.5,-0.3125,0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894007,0.047851562,-0.9956665,0.0045776367,-0.28125,-0.390625,0.296875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894044,0.049804688,-0.9907837,0.001159668,-0.203125,-0.265625,0.265625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894081,0.05102539,-0.99005127,0.0040893555,-0.078125,-0.296875,0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894119,0.048339844,-0.9883423,0.001159668,-0.296875,-0.5625,0.0625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894156,0.045410156,-0.99468994,0.011169434,-0.25,-0.140625,0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894196,0.044921875,-0.9849243,0.0053100586,0.28125,-0.4375,0.15625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894231,0.053222656,-0.9915161,0.005065918,-0.078125,-0.65625,-0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894286,0.043701172,-0.99884033,-0.0015258789,-0.859375,-0.671875,-0.1875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894324,0.047607422,-0.99468994,0.0072631836,-0.828125,-0.78125,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894362,0.0546875,-0.98883057,-0.0005493164,-0.046875,-0.375,0.25,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894399,0.048583984,-0.98883057,-0.0010375977,-0.03125,-0.421875,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894437,0.05126953,-0.99298096,0.0018920898,-0.09375,-0.484375,-0.03125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894475,0.04638672,-0.991272,0.007019043,-0.25,-0.234375,0.046875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894514,0.049072266,-0.99298096,0.0026245117,-0.125,-0.421875,0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894549,0.0546875,-0.9873657,0.0060424805,0.015625,-0.359375,0.09375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894587,0.047607422,-0.99053955,-0.0022583008,0.0,-0.5,0.078125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894643,0.051757812,-0.99224854,0.0038452148,0.15625,-0.375,-0.015625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894681,0.045898438,-0.9890747,-0.006164551,-0.171875,-0.171875,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894718,0.043701172,-0.99835205,0.007751465,-0.28125,0.15625,0.171875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894756,0.048583984,-0.9812622,-0.0025024414,-0.0625,0.15625,0.21875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894793,0.052490234,-0.98394775,-0.0015258789,-0.109375,-0.15625,0.0,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894831,0.053710938,-0.9968872,0.0004272461,-0.5,-0.53125,-0.125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894868,0.049072266,-0.9898071,0.0018920898,-0.359375,-0.640625,0.109375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894906,0.044921875,-0.98687744,0.0014038086,-0.359375,-0.625,0.28125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894946,0.050048828,-0.99591064,-6.1035156e-05,-0.234375,-0.34375,0.296875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947894999,0.048828125,-0.9932251,0.0060424805,-0.15625,-0.1875,0.40625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895037,0.048095703,-0.9854126,0.0033569336,-0.140625,-0.203125,0.46875,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895075,0.05126953,-0.99468994,-0.003967285,-0.34375,-0.1875,0.515625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895112,0.05419922,-0.99420166,-0.0044555664,-0.109375,-0.265625,0.453125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895149,0.059570312,-0.9956665,-0.003967285,-0.484375,-0.140625,0.375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895187,0.05419922,-0.98809814,-0.0017700195,-0.21875,-0.234375,0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895227,0.052734375,-0.9949341,-0.0005493164,0.0625,-0.234375,0.265625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895280,0.052001953,-0.98931885,-0.0022583008,0.34375,0.203125,0.515625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895300,0.05419922,-0.98394775,-0.0064086914,0.0625,0.328125,0.328125,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895355,0.059814453,-0.986145,-0.011291504,-0.46875,0.0625,-0.140625,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
1632947895393,0.05859375,-0.9920044,-0.0032348633,-1.328125,-0.40625,-0.234375,Respeck,Sitting,0,s1727780,,Respeck_s1727780_Sitting_29-09-2021_21-38-44
