timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632949166829,0.2849121,-0.9390259,0.23724365,0.453125,-4.703125,-1.28125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949166862,0.3178711,-0.9077759,0.26312256,1.109375,-0.953125,-0.703125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949166899,0.35083008,-0.847229,0.21380615,-4.109375,2.75,-0.578125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949166956,0.31958008,-0.8286743,0.23431396,-5.34375,1.96875,0.65625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949166994,0.2993164,-0.9837036,0.31585693,0.03125,-7.421875,0.53125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167031,0.29541016,-0.9841919,0.19793701,7.296875,-10.5625,2.921875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167068,0.21289062,-0.87384033,0.293396,7.5625,-15.265625,3.078125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167106,0.06665039,-0.8530884,0.34051514,4.84375,-21.703125,-1.875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167144,0.036376953,-0.72320557,0.14569092,4.34375,-17.0625,-2.546875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167185,0.10498047,-0.5615845,-0.002746582,6.453125,-8.9375,2.84375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167219,0.46044922,-0.6692505,0.027770996,1.015625,2.359375,5.453125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167256,0.5385742,-1.0234985,0.07196045,5.171875,3.5,5.0,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167312,0.1640625,-0.9522095,0.30413818,2.921875,-2.59375,2.921875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167350,0.027832031,-1.0137329,0.25750732,-9.46875,-1.34375,0.203125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167387,0.15698242,-0.8740845,0.21331787,0.953125,-4.0625,5.4375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167425,0.53125,-1.0496216,0.057556152,7.59375,3.90625,6.421875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167463,0.6008301,-0.99884033,0.014343262,8.15625,14.390625,7.609375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167500,0.40625,-0.84552,0.1437378,-1.90625,6.5625,5.390625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167537,0.26464844,-0.9026489,0.12322998,2.390625,8.328125,7.265625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167575,0.3215332,-0.911438,0.007751465,2.15625,22.125,9.109375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167613,0.32128906,-0.7293091,0.044128418,-1.03125,19.765625,4.796875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167668,0.22387695,-0.57232666,0.081970215,-3.859375,7.9375,-3.203125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167706,0.16430664,-0.3665161,0.04510498,-15.140625,6.484375,-7.171875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167744,0.15039062,-0.124572754,0.058288574,-26.109375,2.3125,-15.453125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167782,0.107421875,-0.0015258789,0.16156006,-32.015625,-18.890625,-24.34375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167818,-0.25048828,-0.16314697,0.5009155,-41.578125,-34.765625,-35.203125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167858,-0.7849121,-0.8711548,1.5634155,-43.90625,-117.6875,-53.5625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167893,0.6767578,-2.0,-0.9714966,3.765625,149.09375,-83.125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167931,0.7050781,-1.7092896,1.0304565,-202.54688,4.0,-51.609375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949167969,0.27490234,-0.58380127,0.5541382,-88.296875,-66.90625,-64.5,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168025,-0.20288086,-0.8569946,0.37493896,-43.328125,-50.53125,-106.140625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168064,-0.2849121,-0.8897095,0.512146,-72.453125,-11.71875,-83.15625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168119,-0.119140625,-0.8328247,0.6178589,-59.765625,-13.65625,-52.78125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168137,-0.27661133,-0.6057739,0.85809326,-40.015625,-28.140625,-57.3125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168175,-0.8334961,-0.5132446,0.7133179,-35.546875,-26.265625,-41.515625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168212,-1.0939941,-0.739563,1.493103,-0.453125,-38.421875,-19.546875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168250,-1.1252441,-0.3904419,1.0578003,8.421875,-32.8125,23.71875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168287,-0.7651367,-0.19610596,0.7015991,-42.078125,17.296875,28.15625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168326,-0.5949707,0.3678589,0.9203491,-16.34375,49.1875,15.59375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168381,-0.59887695,0.42156982,0.5380249,22.984375,5.21875,1.546875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168419,-0.7348633,0.042175293,0.5621948,8.5625,-9.78125,-2.96875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168456,-0.6472168,-0.054992676,0.83807373,-9.53125,-10.796875,-4.59375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168512,-0.7397461,-0.2144165,1.0158081,-3.03125,-13.484375,-3.28125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168531,-0.74658203,-0.36383057,0.88397217,6.5,-0.078125,-0.5625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168569,-0.6567383,-0.28570557,0.74432373,1.03125,11.0,3.703125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168607,-0.57006836,-0.17901611,0.805603,-5.734375,6.921875,0.4375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168643,-0.61450195,-0.14361572,0.8373413,-3.671875,-4.171875,-2.453125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168683,-0.61816406,-0.24761963,0.8720093,4.3125,-7.203125,-3.34375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168756,-0.5949707,-0.35577393,0.80340576,3.1875,0.546875,-1.546875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168774,-0.5744629,-0.38189697,0.7994995,-0.1875,-1.390625,-1.53125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168814,-0.5817871,-0.38189697,0.79364014,-1.921875,-5.171875,-2.546875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168850,-0.595459,-0.34332275,0.8102417,-2.625,-2.015625,-1.953125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168906,-0.5827637,-0.3069458,0.8131714,-2.984375,0.484375,-1.140625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168925,-0.5834961,-0.32647705,0.7999878,-1.921875,1.3125,0.078125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168963,-0.579834,-0.34503174,0.7802124,-0.421875,1.625,0.125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949168999,-0.5661621,-0.35699463,0.7748413,-0.328125,0.453125,-0.515625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-31
1632949174793,0.23999023,-0.9146118,0.21551514,-0.078125,-2.53125,0.359375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949174831,0.25512695,-0.9360962,0.20111084,0.125,-2.78125,-0.265625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949174871,0.26513672,-0.9343872,0.18353271,-1.296875,-2.25,-0.6875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949174906,0.25146484,-0.8994751,0.1906128,-0.8125,-2.71875,-0.671875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949174944,0.25732422,-0.92510986,0.18939209,-1.453125,-3.890625,-1.046875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949174981,0.26391602,-0.9451294,0.1720581,-2.015625,-3.765625,-1.046875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175019,0.2524414,-0.944397,0.17718506,-1.546875,-4.46875,-1.09375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175061,0.26757812,-0.94659424,0.16448975,-1.0,-4.96875,-1.0,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175112,0.25634766,-0.9234009,0.16864014,-0.40625,-5.03125,-1.015625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175149,0.24609375,-0.8933716,0.1828003,-0.4375,-5.703125,-1.15625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175187,0.2631836,-0.86724854,0.17669678,-0.609375,-5.859375,-1.28125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175225,0.27612305,-0.8545532,0.18572998,0.25,-4.90625,-0.328125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175262,0.28564453,-0.84869385,0.16204834,0.890625,-4.796875,0.640625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175299,0.26464844,-0.85943604,0.14935303,-0.03125,-7.1875,0.046875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175337,0.2487793,-0.87823486,0.20721436,1.59375,-8.15625,0.078125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175375,0.23022461,-0.83673096,0.18865967,3.046875,-6.0625,0.78125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175413,0.21386719,-0.7793579,0.2062378,0.78125,-4.484375,0.5,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175468,0.19848633,-0.80133057,0.27435303,-0.078125,-5.15625,0.09375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175508,0.24438477,-0.8567505,0.2333374,-1.0,-4.796875,0.234375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175543,0.2980957,-0.8587036,0.18475342,-3.109375,-1.1875,1.46875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175581,0.28857422,-0.9072876,0.1671753,0.765625,-1.28125,3.5,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175618,0.29418945,-0.9417114,0.11810303,4.5625,-4.171875,4.484375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175658,0.3330078,-0.93341064,0.13787842,5.765625,-6.625,4.5,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175694,0.35791016,-0.90411377,0.14813232,6.484375,-0.0625,5.328125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175731,0.34936523,-0.9104614,0.14251709,5.984375,4.953125,5.921875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175768,0.32495117,-0.85235596,0.030700684,5.953125,6.0625,5.46875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175825,0.2836914,-0.76446533,0.038757324,4.765625,8.34375,5.890625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175862,0.27075195,-0.73760986,0.04510498,1.328125,15.375,5.34375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175900,0.23339844,-0.59747314,0.04827881,-5.15625,14.546875,3.15625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175938,0.20727539,-0.44024658,0.0021362305,-12.015625,5.734375,-2.390625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949175975,0.07519531,-0.2732544,0.006286621,-25.515625,-4.34375,-11.84375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176014,-0.052978516,-0.16265869,0.23016357,-26.6875,-16.1875,-19.859375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176069,-0.14282227,-0.12799072,0.57440186,-30.453125,-29.90625,-28.96875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176087,-0.4482422,-0.7151489,1.2880249,-46.546875,-72.96875,-44.890625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176143,-0.5493164,-2.0,-0.81744385,47.90625,96.1875,-86.734375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176181,0.53564453,-2.0,1.2518921,-146.92188,31.265625,-62.140625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176218,0.39868164,-0.40679932,0.6234741,-101.78125,-38.953125,-55.703125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176256,0.07470703,-0.74005127,0.26507568,-66.421875,-48.484375,-89.34375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176294,-0.037353516,-0.8862915,0.53240967,-85.0625,-18.578125,-83.140625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176332,-0.16625977,-0.8323364,0.6654663,-55.734375,-22.484375,-69.453125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176368,-0.41210938,-0.644104,0.68304443,-35.921875,-35.0625,-71.34375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176406,-0.41870117,-0.7481079,0.8060913,-42.46875,-27.484375,-62.546875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176443,-0.6730957,-0.30181885,0.91815186,-59.765625,-13.296875,-42.03125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176481,-0.7902832,-0.38580322,1.3685913,-3.875,-30.046875,-9.890625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176537,-1.572998,-0.24957275,1.3324585,22.171875,-25.515625,21.09375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176582,-0.85595703,0.06439209,0.5956421,-21.578125,31.84375,23.421875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176612,-0.44921875,0.25579834,0.7404175,9.640625,15.078125,12.65625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176651,-0.5283203,0.28485107,0.57611084,20.078125,4.796875,4.28125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176688,-0.5710449,0.14031982,0.6473999,6.625,-6.40625,-1.578125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176725,-0.7558594,-0.07208252,0.824646,-4.75,-17.71875,-6.671875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176765,-0.7819824,-0.21124268,0.8956909,0.765625,-14.71875,-7.8125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176800,-0.84106445,-0.3189087,0.8275757,2.484375,3.0625,-2.3125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176837,-0.68115234,-0.2962036,0.72698975,4.078125,3.21875,2.953125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176912,-0.6208496,-0.2131958,0.7501831,-2.3125,0.421875,1.484375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176930,-0.6308594,-0.19000244,0.78533936,-2.71875,-1.125,-1.4375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949176968,-0.6340332,-0.27374268,0.7826538,-0.84375,-3.0625,-3.453125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177006,-0.6413574,-0.34332275,0.8019409,0.390625,0.21875,-2.375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177081,-0.6323242,-0.3477173,0.7428589,-0.34375,2.4375,-0.921875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177102,-0.6574707,-0.30255127,0.7645874,-4.125,0.390625,-1.484375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177120,-0.6582031,-0.29962158,0.79022217,-2.296875,0.875,-1.1875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177157,-0.6411133,-0.28863525,0.7868042,0.71875,-0.171875,-0.5625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177194,-0.640625,-0.29864502,0.7772827,0.9375,-0.09375,0.078125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177250,-0.6218262,-0.2942505,0.76849365,-0.890625,-0.3125,0.25,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177325,-0.6220703,-0.28497314,0.776062,-1.203125,-0.25,0.609375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177344,-0.62158203,-0.2822876,0.7626343,-1.21875,1.21875,1.359375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177363,-0.60595703,-0.2793579,0.76068115,-4.078125,2.015625,1.390625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177400,-0.6020508,-0.2888794,0.79803467,-3.59375,0.984375,-0.015625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177438,-0.6245117,-0.3057251,0.79901123,-0.8125,-1.3125,-0.84375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177475,-0.62890625,-0.33062744,0.82073975,-0.34375,0.46875,-0.171875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177513,-0.6218262,-0.3147583,0.8344116,-1.8125,0.6875,1.671875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177551,-0.60131836,-0.27911377,0.80023193,-2.03125,2.71875,2.6875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949177624,-0.6166992,-0.26739502,0.7572632,-1.875,2.015625,1.078125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-39
1632949182781,0.2705078,-0.9258423,0.14984131,-3.046875,-3.1875,-1.9375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949182819,0.29345703,-0.94537354,0.15057373,-2.6875,-2.90625,-2.046875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949182856,0.296875,-0.9492798,0.13861084,-3.125,-3.09375,-2.140625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949182950,0.28515625,-0.9336548,0.15423584,-2.921875,-3.3125,-2.015625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183006,0.27685547,-0.9373169,0.16497803,-1.71875,-4.203125,-1.703125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183026,0.29003906,-0.9351196,0.15203857,-1.71875,-4.65625,-1.78125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183062,0.29345703,-0.9314575,0.15911865,-2.21875,-4.28125,-1.765625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183081,0.27734375,-0.9212036,0.1762085,-1.359375,-4.140625,-1.09375,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183100,0.26635742,-0.9036255,0.17401123,-1.03125,-4.609375,-0.828125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183212,0.26245117,-0.9019165,0.17401123,-1.546875,-4.671875,-0.953125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183231,0.27441406,-0.8875122,0.1762085,-1.65625,-3.734375,-0.921875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183288,0.26660156,-0.8779907,0.17279053,-1.59375,-3.609375,-0.53125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183308,0.2578125,-0.9011841,0.19403076,-2.4375,-5.15625,-0.421875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183363,0.26464844,-0.9126587,0.1906128,0.09375,-5.296875,-0.21875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183382,0.2409668,-0.8701782,0.16790771,0.53125,-5.03125,0.453125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183400,0.19726562,-0.8255005,0.17132568,-0.953125,-7.359375,0.625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183457,0.20776367,-0.8074341,0.15570068,4.140625,-6.75,1.796875,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183475,0.24707031,-0.78082275,0.14422607,5.390625,-6.359375,2.28125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183513,0.2685547,-0.7764282,0.121276855,3.484375,-4.390625,2.765625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183532,0.29833984,-0.8262329,0.08929443,7.40625,-0.4375,6.015625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183569,0.3305664,-0.8694458,0.03778076,10.4375,-1.4375,9.53125,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183624,0.36035156,-0.8442993,-0.02935791,11.734375,5.265625,11.15625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
1632949183681,0.34423828,-0.866272,0.044128418,10.5625,8.515625,10.140625,Respeck,Falling on knees,48,s1727780,,Respeck_s1727780_Falling on knees_29-09-2021_21-59-46
