timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357809310,-0.5410156,-0.99102783,-0.11138916,5.328125,116.546875,8.765625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809384,-0.15014648,-0.74420166,-0.3045044,18.640625,97.4375,-7.09375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809389,-0.044677734,-0.94122314,-0.16436768,10.859375,81.53125,1.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809459,-0.29125977,-0.9866333,-0.06109619,7.484375,76.59375,7.71875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809475,-0.35180664,-0.92755127,-0.10430908,4.296875,68.84375,1.984375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809504,-0.2919922,-0.8694458,-0.15167236,5.703125,67.21875,6.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809579,-0.4099121,-0.8904419,-0.12261963,8.96875,65.671875,3.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809594,-0.5253906,-0.972229,-0.12384033,15.78125,69.875,-4.875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809624,-0.6694336,-0.88848877,-0.12164307,20.34375,82.046875,0.265625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809700,-0.61865234,-1.0928345,-0.18511963,1.203125,86.109375,-0.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809713,-0.34057617,-1.0662231,-0.18560791,-2.75,72.375,-9.28125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809744,0.10913086,-1.0574341,-0.43927002,-12.984375,50.046875,4.484375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809822,0.42919922,-1.3218384,0.116882324,9.328125,63.15625,-1.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809834,0.044189453,-1.000061,0.081970215,-24.203125,30.234375,-15.953125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809863,-0.53686523,-0.86920166,0.059020996,-3.390625,40.140625,-3.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809940,0.060302734,-1.3323364,0.113708496,0.4375,35.15625,20.6875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809954,0.1965332,-0.61187744,0.053649902,9.96875,23.59375,-13.890625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357809984,-0.0546875,-0.5684204,0.016540527,-10.265625,21.4375,-3.671875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810061,-0.43945312,-0.92510986,0.19403076,15.078125,7.3125,27.4375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810074,-0.4248047,-0.975647,0.08343506,-3.078125,30.21875,-6.359375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810103,-0.36987305,-0.8867798,0.13763428,-5.890625,34.0625,-13.515625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810178,-0.10424805,-1.1292114,0.2411499,-10.90625,37.390625,8.296875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810182,-0.19091797,-1.3445435,0.3451538,-19.78125,34.75,-14.28125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810256,-0.7260742,-1.2857056,0.11810303,-16.265625,19.15625,-1.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810272,-0.052246094,-1.4380493,0.024353027,6.015625,62.65625,6.9375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810300,-0.22045898,-0.53497314,-0.07525635,21.078125,55.6875,-32.390625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810374,0.057861328,-0.8682251,-0.31866455,26.1875,46.53125,10.203125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810391,0.019042969,-0.9680786,0.08392334,22.140625,25.25,10.0625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810418,0.08618164,-0.89801025,0.09490967,28.84375,28.359375,-13.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810495,-0.28955078,-0.6494751,-0.086242676,17.078125,11.6875,1.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810509,-0.18432617,-0.81329346,-0.089660645,22.703125,-0.015625,22.453125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810538,-0.12060547,-1.1714478,-0.031066895,2.1875,1.0625,-2.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810614,-0.33422852,-0.82159424,0.0053100586,-5.84375,-5.34375,-5.515625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810628,-0.48510742,-0.97320557,0.06048584,-20.421875,13.34375,-0.328125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810659,-0.40844727,-1.0772095,0.12713623,-4.53125,16.28125,-3.203125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810734,-0.19677734,-1.2710571,-0.11456299,-6.1875,7.5,-12.46875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810748,-0.099853516,-1.3347778,-0.039611816,4.265625,28.328125,-19.546875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810779,0.1652832,-1.0623169,-0.2571411,-6.78125,22.546875,-11.5,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810854,-0.04345703,-0.70025635,-0.14361572,13.171875,32.03125,-11.390625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810868,-0.40771484,-1.0952759,-0.028137207,-2.15625,54.75,1.453125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810900,-0.3696289,-0.9727173,-0.09454346,15.109375,68.921875,0.359375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810975,-0.033447266,-0.8557739,-0.10089111,6.1875,78.90625,-4.90625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357810978,-0.11987305,-0.9602661,-0.02935791,8.46875,77.3125,6.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811048,-0.4177246,-0.989563,0.038024902,-7.359375,99.46875,3.140625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811065,-0.40014648,-0.9768677,-0.09967041,16.21875,107.703125,-11.34375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811095,-0.028808594,-0.9126587,-0.14361572,7.703125,111.6875,-19.484375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811170,-0.16479492,-0.8242798,0.10882568,15.6875,111.078125,-17.46875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811183,-0.50219727,-0.8760376,-0.025939941,22.109375,128.5,1.5625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811214,-0.2734375,-0.9338989,-0.24786377,29.765625,137.01562,5.921875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811291,-0.13598633,-0.861145,-0.3513794,35.046875,125.125,0.421875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811303,0.13549805,-0.8753052,-0.4981079,25.625,118.5,31.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811334,0.41381836,-1.031311,-0.51153564,31.8125,71.171875,41.625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811410,0.07055664,-1.2046509,-0.16925049,17.1875,67.0,13.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811424,-0.46850586,-0.82818604,0.101745605,1.15625,78.640625,-0.171875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811454,-0.23168945,-0.89508057,-0.22125244,40.640625,81.203125,12.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811529,0.07885742,-0.71173096,-0.38311768,13.0625,72.84375,22.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811544,-0.05810547,-0.72735596,-0.39385986,32.65625,67.609375,23.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811574,0.15209961,-0.9570923,-0.18756104,27.453125,71.453125,33.703125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811652,0.15356445,-0.70928955,-0.2793579,31.40625,56.5625,30.421875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811665,0.3112793,-0.7341919,-0.36749268,21.390625,38.171875,31.140625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811693,0.31176758,-1.3303833,-0.34698486,28.09375,11.703125,35.484375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811771,-0.022705078,-1.0149536,-0.19708252,-31.15625,35.359375,2.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811775,0.26489258,-0.90216064,-0.39215088,24.28125,-4.125,13.6875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811845,0.3449707,-1.0029907,-0.33795166,4.265625,9.625,3.6875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811858,0.1862793,-1.1138306,-0.49005127,21.109375,4.828125,11.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811889,0.17138672,-1.0918579,-0.44171143,-0.125,5.609375,-9.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811966,0.21191406,-0.86065674,-0.5186157,4.4375,10.140625,-11.3125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357811983,0.3701172,-1.0442505,-0.5942993,5.953125,-2.46875,1.328125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812009,0.3083496,-1.208313,-0.53375244,-15.859375,10.5625,-0.984375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812084,0.17163086,-1.0269165,-0.31378174,-4.6875,-13.21875,-24.3125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812098,-0.061279297,-0.9365845,-0.39361572,-54.21875,-5.125,-24.6875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812129,-0.16723633,-0.81573486,-0.41827393,-16.640625,2.375,-15.390625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812207,0.23510742,-0.9920044,-0.28399658,-1.0,3.96875,-15.84375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812220,0.28125,-0.93170166,-0.28961182,-30.28125,-3.890625,-29.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812248,-0.1328125,-0.829895,-0.24761963,-26.328125,-5.71875,-22.84375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812324,-0.1171875,-0.9365845,-0.23150635,-14.453125,2.578125,-14.578125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812339,0.119628906,-1.022522,-0.2185669,-14.203125,-6.65625,-23.53125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812369,-0.080078125,-1.0706177,-0.105041504,-26.4375,-0.453125,-24.515625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812450,-0.31518555,-0.9673462,-0.09210205,-36.921875,10.890625,-19.359375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812460,-0.22949219,-0.9763794,-0.026672363,-29.96875,4.28125,-19.625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812493,-0.26098633,-1.0437622,-0.026184082,-25.578125,9.75,-14.046875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812563,-0.23999023,-0.95440674,0.0368042,-21.8125,8.6875,-17.734375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812566,-0.19873047,-0.927063,0.053894043,-10.96875,5.40625,-11.890625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812639,-0.2548828,-0.93414307,0.1149292,-12.78125,3.015625,-6.609375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812654,-0.31201172,-1.0007935,0.038757324,-3.78125,2.8125,-4.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812684,-0.2536621,-0.93634033,0.11126709,-5.28125,3.109375,-6.0,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812761,-0.2434082,-0.9656372,0.04876709,-0.828125,3.734375,-2.140625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812775,-0.28833008,-0.9541626,0.06121826,-1.703125,1.0625,-0.703125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812804,-0.22485352,-0.95977783,0.05340576,3.46875,0.71875,0.5,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812880,-0.20947266,-0.96881104,0.04144287,0.3125,-0.40625,0.6875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812893,-0.22680664,-0.97735596,0.04510498,1.796875,-3.0,-0.1875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357812925,-0.20800781,-0.9636841,0.038513184,0.21875,-4.53125,-1.03125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813001,-0.26782227,-0.9734497,0.04510498,-4.71875,-4.65625,0.5625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813016,-0.26416016,-0.9690552,0.11004639,0.109375,-3.765625,-0.265625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813043,-0.28710938,-0.9981079,0.05731201,-1.84375,-6.40625,0.203125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813119,-0.26757812,-0.9360962,0.06707764,-8.984375,-2.15625,-4.0,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813139,-0.22827148,-0.96099854,0.20770264,10.625,-6.65625,1.828125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813164,-0.31567383,-0.95684814,-0.010070801,3.15625,-1.03125,6.8125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813240,-0.2722168,-0.9092407,0.08050537,21.0,-2.59375,10.65625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813253,-0.25976562,-0.9651489,0.049987793,26.625,-4.75,15.46875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813284,-0.2626953,-0.9402466,0.0072631836,18.578125,-2.234375,17.078125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813359,-0.22143555,-0.94903564,-0.033996582,26.484375,-5.953125,19.34375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813364,-0.1928711,-0.91900635,-0.01739502,28.859375,-8.875,23.59375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813437,-0.15625,-0.9221802,-0.07989502,29.71875,-10.078125,29.0,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813451,-0.1237793,-0.95391846,-0.08770752,34.015625,-17.453125,33.265625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813479,-0.13330078,-1.0269165,-0.15826416,38.03125,-18.734375,39.28125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813555,-0.028564453,-1.117981,-0.16778564,31.25,-22.0625,39.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813575,-0.028564453,-1.0244751,-0.28668213,15.921875,-18.25,38.09375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813599,0.1418457,-0.954895,-0.37921143,42.265625,-20.75,30.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813676,0.42114258,-1.1082153,-0.67510986,64.3125,-22.546875,20.5,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813691,0.9501953,-1.2617798,-0.73638916,0.65625,-16.953125,3.796875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813718,0.28198242,-1.0945435,-0.5474243,-20.59375,10.140625,-0.75,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813793,0.007080078,-1.1463013,-0.61309814,-10.921875,9.515625,-2.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813810,0.44140625,-1.2029419,-0.5471802,-0.203125,16.59375,-4.875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813839,0.59228516,-1.0894165,-0.44610596,-11.96875,17.140625,-16.25,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813915,0.1875,-0.94415283,-0.409729,-30.390625,22.703125,-16.21875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813928,0.011230469,-0.75177,-0.28155518,-22.03125,26.953125,-16.6875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357813959,0.087646484,-0.58795166,-0.29083252,-21.8125,26.234375,-19.265625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814035,0.09448242,-0.50665283,-0.29571533,-18.53125,22.515625,-15.3125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814050,0.06323242,-0.5303345,-0.25079346,-29.78125,25.046875,-13.234375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814080,0.08666992,-0.5071411,-0.21929932,-26.046875,20.1875,-14.59375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814154,-0.030517578,-0.4998169,-0.18634033,-11.171875,6.703125,-14.40625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814158,-0.2993164,-0.78253174,-0.26934814,-21.453125,18.125,-2.203125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814231,-0.1977539,-1.1060181,-0.23028564,-8.25,30.484375,7.5,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814243,0.032470703,-1.18219,-0.18218994,-7.984375,25.0,-5.53125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814276,-0.11303711,-0.94122314,-0.0569458,-13.1875,21.0625,-11.484375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814351,-0.2836914,-0.86383057,0.032165527,-13.265625,21.8125,-3.84375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814366,-0.36645508,-0.8567505,-0.055725098,6.609375,20.71875,1.671875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814393,-0.12133789,-0.9180298,-0.128479,3.78125,21.21875,2.21875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814472,-0.040527344,-0.9246216,-0.094055176,-1.046875,12.71875,-2.0625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814493,-0.20922852,-0.9182739,-0.06500244,-14.421875,5.578125,-2.78125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814521,-0.33374023,-0.95635986,-0.02130127,-10.703125,3.9375,-0.765625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814588,-0.23388672,-1.0859985,-0.0115356445,0.8125,-1.125,3.6875,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814603,-0.36938477,-1.1953735,-0.006652832,-7.5,-2.296875,2.328125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814633,-0.5275879,-1.31427,0.03753662,-6.046875,8.375,2.03125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814711,-0.4050293,-1.2305298,0.06390381,-20.71875,10.953125,-0.328125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814725,0.087646484,-1.28302,-0.07550049,-1.921875,3.796875,-5.984375,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814754,0.2849121,-1.0991821,-0.19268799,-0.796875,-7.328125,-20.640625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814831,0.39526367,-0.5105591,-0.22174072,13.71875,-18.59375,-9.453125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814848,-0.075927734,-0.925354,-0.1765747,-8.578125,-20.859375,8.703125,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
1633357814875,-0.1352539,-1.2617798,0.06903076,-14.65625,-17.34375,13.640625,Respeck,Movement,9,s2250677,,Respeck_s2250677_Movement_04-10-2021_16-30-39
