timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348972956,0.2253418,-0.9512329,0.17181396,2.21875,2.046875,-0.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348972986,0.23999023,-0.95684814,0.15692139,-0.421875,-0.0625,-0.53125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973060,0.2211914,-0.9505005,0.15765381,0.5,-0.703125,-0.40625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973063,0.21606445,-0.96051025,0.15008545,0.328125,-0.9375,0.0625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973141,0.21435547,-0.9356079,0.14959717,-0.984375,-0.3125,-1.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973150,0.20800781,-0.93585205,0.15716553,3.09375,-0.25,0.140625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973180,0.21606445,-0.9729614,0.1749878,1.046875,0.140625,-0.140625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973258,0.22924805,-0.93878174,0.15887451,-0.734375,-0.28125,-0.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973272,0.2211914,-0.9500122,0.1671753,1.65625,-1.21875,0.953125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973302,0.24414062,-0.9627075,0.15106201,-4.25,-0.34375,-0.6875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973380,0.21459961,-0.9060669,0.184021,6.75,-2.125,2.046875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973395,0.22338867,-0.9495239,0.124938965,-7.046875,-0.21875,-0.3125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973420,0.23950195,-0.93170166,0.18060303,8.359375,1.59375,-0.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973497,0.22460938,-0.9585571,0.16375732,-1.515625,-1.59375,0.046875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973504,0.21435547,-0.9717407,0.17108154,1.609375,-0.265625,0.0625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973572,0.21435547,-0.9404907,0.15594482,-1.828125,1.859375,-1.578125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973585,0.2211914,-0.9507446,0.17596436,0.8125,1.9375,-0.109375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973617,0.2241211,-0.96221924,0.16864014,-2.6875,-1.859375,0.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973692,0.19140625,-0.9475708,0.15960693,-2.3125,1.84375,0.40625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973713,0.23706055,-0.9204712,0.17352295,2.3125,2.1875,0.5625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973737,0.2253418,-0.989563,0.20648193,2.265625,0.484375,2.78125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973812,0.2368164,-0.9578247,0.16571045,-4.265625,1.796875,1.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973826,0.25634766,-0.9319458,0.16741943,-0.703125,3.96875,1.359375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973855,0.24951172,-0.9295044,0.18377686,0.015625,2.5,1.609375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348973931,0.2487793,-0.93292236,0.18353271,0.59375,1.921875,1.828125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974006,0.24365234,-0.9356079,0.18572998,2.125,1.359375,2.34375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974012,0.25805664,-0.93048096,0.1942749,0.4375,2.03125,1.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974023,0.22729492,-0.95098877,0.18597412,2.75,1.890625,2.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974050,0.2709961,-0.9553833,0.18060303,-1.640625,3.40625,-0.953125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974126,0.26538086,-0.9348755,0.18890381,0.0,2.71875,0.859375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974140,0.25952148,-0.9324341,0.19891357,5.046875,1.71875,2.78125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974171,0.25195312,-0.944397,0.14715576,-4.234375,1.390625,0.9375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974248,0.25732422,-0.92071533,0.18206787,9.265625,2.609375,1.40625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974260,0.25073242,-0.96759033,0.18328857,-0.640625,0.234375,-0.59375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974295,0.27197266,-0.927063,0.17132568,3.375,1.3125,-0.703125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974368,0.2565918,-0.9414673,0.18084717,2.625,0.046875,0.296875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974380,0.26220703,-0.9468384,0.20306396,4.703125,-0.546875,1.171875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974411,0.2607422,-0.9475708,0.15228271,-6.046875,-1.15625,1.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974488,0.3076172,-0.8792114,0.121520996,3.328125,-0.21875,0.359375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974500,0.27563477,-0.9500122,0.18548584,5.765625,-0.796875,1.046875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974534,0.27270508,-0.94781494,0.17034912,-0.15625,-1.40625,-0.5625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974606,0.2590332,-0.9299927,0.17059326,3.390625,-0.9375,0.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974612,0.27294922,-0.9429321,0.17645264,1.25,-0.53125,-0.1875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974682,0.28173828,-0.92388916,0.16229248,1.84375,-0.296875,-0.578125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974695,0.2836914,-0.9326782,0.16473389,3.15625,-0.75,0.6875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974727,0.2800293,-0.94415283,0.16888428,2.1875,-1.0625,0.78125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974803,0.27026367,-0.9299927,0.15179443,0.921875,0.734375,-0.296875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974816,0.27368164,-0.94244385,0.17352295,5.0625,0.328125,0.40625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974846,0.2770996,-0.9402466,0.13494873,-2.4375,0.984375,-1.0,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974924,0.25830078,-0.9468384,0.1906128,7.359375,-1.015625,0.671875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974936,0.28710938,-0.9246216,0.12371826,-3.5,1.03125,-1.9375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348974965,0.2685547,-0.94244385,0.17449951,6.203125,-0.296875,-0.140625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975043,0.27514648,-0.93707275,0.16131592,0.171875,-0.34375,-0.46875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975056,0.26513672,-0.92633057,0.16473389,2.671875,-0.125,0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975086,0.28076172,-0.9456177,0.16156006,0.796875,0.125,-0.53125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975161,0.26489258,-0.92144775,0.15692139,0.734375,0.171875,-0.65625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975168,0.26708984,-0.9458618,0.14422607,0.921875,0.453125,0.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975237,0.2902832,-0.9307251,0.14837646,1.21875,0.8125,-1.34375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975250,0.2565918,-0.9331665,0.16009521,3.34375,-0.140625,-0.0625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975282,0.27612305,-0.9480591,0.16790771,0.625,-0.109375,-0.875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975357,0.27124023,-0.9248657,0.15057373,1.234375,0.015625,-0.328125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975370,0.2607422,-0.9451294,0.15985107,2.390625,0.109375,0.140625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975401,0.26513672,-0.93170166,0.152771,0.46875,-0.125,-0.59375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975479,0.27612305,-0.9385376,0.1515503,1.859375,0.625,-0.40625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975492,0.2763672,-0.9324341,0.14984131,0.78125,0.328125,-0.828125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975522,0.27026367,-0.9348755,0.15570068,2.328125,-0.0625,0.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975599,0.27270508,-0.94732666,0.15106201,1.28125,0.1875,-0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975606,0.2692871,-0.9470825,0.14154053,-0.171875,-0.09375,-0.796875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975642,0.2734375,-0.90948486,0.17596436,6.65625,-0.125,0.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975720,0.2668457,-0.96099854,0.13446045,-5.0,-0.5,-1.390625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975790,0.2919922,-0.91412354,0.13690186,5.5,1.6875,-1.046875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975794,0.2541504,-0.9468384,0.1642456,2.21875,-0.6875,0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975808,0.26586914,-0.9282837,0.1461792,0.734375,0.578125,-0.515625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975837,0.27392578,-0.940979,0.14984131,2.078125,0.28125,-0.3125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975915,0.27783203,-0.94195557,0.14788818,0.84375,-0.140625,-0.796875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975925,0.2709961,-0.93292236,0.14544678,1.65625,-0.34375,-0.265625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348975958,0.2775879,-0.9260864,0.14569092,1.53125,0.125,-0.53125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976032,0.26342773,-0.93756104,0.14349365,1.0625,0.28125,-0.390625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976046,0.26831055,-0.94073486,0.15325928,2.046875,0.234375,-0.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976076,0.27490234,-0.9290161,0.15179443,0.578125,0.078125,-0.578125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976155,0.2697754,-0.94122314,0.1539917,1.984375,-0.015625,-0.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976161,0.26220703,-0.9360962,0.14471436,0.828125,-0.125,-0.5,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976228,0.2734375,-0.9324341,0.14105225,1.140625,0.25,-0.453125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976244,0.27270508,-0.93218994,0.14178467,1.53125,0.28125,-0.203125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976271,0.27294922,-0.93878174,0.14398193,0.984375,-0.25,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976347,0.265625,-0.9390259,0.14276123,1.46875,0.015625,-0.390625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976360,0.2685547,-0.9336548,0.152771,1.34375,0.171875,-0.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976391,0.25927734,-0.9241333,0.15716553,2.84375,-0.59375,0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976469,0.28295898,-0.93927,0.12005615,-1.390625,1.609375,-1.890625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976482,0.2602539,-0.9673462,0.17401123,2.375,-0.609375,0.578125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976510,0.27954102,-0.9175415,0.10272217,-0.046875,2.140625,-1.625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976637,0.2565918,-0.942688,0.16351318,1.84375,-0.984375,-0.0625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976643,0.25512695,-0.9456177,0.14398193,1.0,0.453125,-0.59375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976647,0.26586914,-0.93048096,0.13909912,1.484375,0.4375,-0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976709,0.27246094,-0.9439087,0.1515503,0.875,-0.46875,-0.53125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976717,0.2705078,-0.92681885,0.1486206,1.5625,0.234375,-0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976782,0.2631836,-0.9390259,0.13934326,0.3125,0.09375,-0.328125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976798,0.27563477,-0.94317627,0.14300537,1.5,-0.46875,-0.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976827,0.2536621,-0.93707275,0.15374756,2.34375,0.1875,-0.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976903,0.2644043,-0.9348755,0.14324951,0.390625,-0.25,-0.296875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976917,0.2685547,-0.93292236,0.14398193,1.734375,0.265625,-0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348976946,0.27685547,-0.9373169,0.15106201,0.953125,-0.328125,-0.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977021,0.25976562,-0.93585205,0.14984131,1.296875,0.015625,-0.078125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977035,0.2763672,-0.9336548,0.13909912,1.09375,0.140625,-0.109375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977065,0.27172852,-0.93341064,0.14910889,1.1875,0.140625,-0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977140,0.2607422,-0.9324341,0.14129639,1.046875,-0.140625,-0.265625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977145,0.2722168,-0.9338989,0.15057373,1.265625,0.0,-0.4375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977217,0.2758789,-0.9402466,0.14544678,1.09375,0.0625,-0.390625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977230,0.2631836,-0.92144775,0.14959717,2.109375,-0.3125,0.140625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977263,0.2746582,-0.9500122,0.12176514,-0.875,1.59375,-1.578125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977341,0.25341797,-0.9529419,0.17938232,4.375,-0.546875,0.859375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977350,0.28173828,-0.91729736,0.10028076,-2.4375,2.15625,-1.3125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977381,0.2529297,-0.94732666,0.16693115,2.40625,-1.078125,-0.203125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977458,0.25170898,-0.9451294,0.14886475,1.671875,-0.140625,-0.203125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977470,0.26489258,-0.9326782,0.14129639,1.4375,0.78125,-0.171875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977500,0.28222656,-0.9451294,0.14813232,1.078125,0.375,-0.46875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977578,0.26367188,-0.93170166,0.14056396,1.296875,0.53125,-0.09375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977591,0.27246094,-0.9360962,0.14349365,0.078125,0.0625,-0.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977621,0.27075195,-0.9295044,0.1449585,1.3125,-0.90625,0.078125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977697,0.26586914,-0.93927,0.1473999,2.0625,0.25,-0.203125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977702,0.27514648,-0.93585205,0.13983154,0.265625,-0.625,-0.34375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977774,0.2602539,-0.93829346,0.14129639,2.015625,0.203125,0.015625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977786,0.27392578,-0.93927,0.14788818,0.6875,0.0625,-0.6875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977817,0.2692871,-0.92559814,0.14593506,1.421875,0.015625,-0.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977891,0.2783203,-0.9402466,0.14764404,1.25,0.15625,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977905,0.26953125,-0.93536377,0.14398193,1.140625,-0.15625,-0.296875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348977935,0.27270508,-0.94610596,0.14129639,1.234375,0.078125,-0.390625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978012,0.26367188,-0.93414307,0.14788818,0.921875,-0.21875,-0.375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978026,0.2644043,-0.9390259,0.14666748,1.578125,0.234375,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978057,0.27807617,-0.9390259,0.13543701,1.515625,-1.125,0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978133,0.27392578,-0.91656494,0.14642334,1.9375,1.09375,-1.125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978146,0.26220703,-0.9824829,0.14837646,-1.609375,-0.96875,-0.734375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978176,0.2944336,-0.9002075,0.12786865,4.171875,2.0,-1.15625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978252,0.24926758,-0.9536743,0.15618896,0.59375,-0.78125,-0.328125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978258,0.27856445,-0.93927,0.14202881,0.515625,0.328125,-0.859375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978341,0.27416992,-0.93829346,0.14251709,1.90625,0.3125,-0.03125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978347,0.26953125,-0.9439087,0.14569092,0.390625,-0.109375,-0.734375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978370,0.2705078,-0.93707275,0.1395874,1.03125,0.15625,-0.796875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978446,0.2722168,-0.9324341,0.13812256,1.09375,0.453125,-0.203125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978460,0.2614746,-0.94659424,0.14593506,0.703125,-0.265625,-0.578125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978491,0.26708984,-0.94244385,0.14935303,1.515625,0.28125,-0.46875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978567,0.26367188,-0.94122314,0.14227295,1.0625,-0.046875,-0.234375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978581,0.27319336,-0.9385376,0.14324951,1.265625,0.3125,-0.421875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978612,0.26464844,-0.944397,0.14544678,0.8125,0.171875,-0.5625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978689,0.2709961,-0.9385376,0.14031982,1.546875,0.21875,-0.171875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978695,0.27734375,-0.9390259,0.14031982,0.890625,0.203125,-0.296875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978762,0.26635742,-0.940979,0.13983154,1.34375,0.1875,-0.21875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978775,0.26342773,-0.9417114,0.14569092,1.015625,0.046875,-0.65625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978806,0.26611328,-0.94195557,0.1461792,0.859375,-0.140625,-0.28125,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978883,0.26367188,-0.94488525,0.13983154,0.234375,-0.21875,-0.5,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978895,0.27392578,-0.9483032,0.13006592,-1.203125,-0.21875,-0.875,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348978926,0.26513672,-0.90948486,0.1774292,5.0,-0.109375,-0.0625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979001,0.2734375,-0.972229,0.12908936,-5.984375,-0.8125,-1.484375,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979017,0.28930664,-0.9089966,0.14251709,4.75,1.921875,-1.40625,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
1633348979045,0.2529297,-0.96295166,0.17303467,0.0625,-0.578125,-0.25,Respeck,Desk work,31,s1732873,Monday,Respeck_s1732873_Desk work_04-10-2021_13-03-22
