timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633359590037,0.016601562,-1.3880005,-0.4151001,7.125,15.5,-24.703125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590066,0.37109375,-0.77423096,-0.12164307,-24.984375,20.546875,2.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590112,0.2290039,-0.78619385,-0.10284424,-3.546875,16.203125,-10.28125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590160,0.03466797,-1.0928345,-0.12432861,-27.546875,38.453125,-3.65625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590188,0.22631836,-0.6692505,-0.089416504,-29.453125,53.046875,5.234375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590232,0.27490234,-0.6812134,0.0021362305,-26.5625,44.234375,13.53125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590278,0.17993164,-0.4968872,0.08050537,-31.09375,33.125,25.03125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590308,0.15112305,-0.6099243,0.13616943,-7.625,36.359375,16.78125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590352,0.18115234,-1.0740356,0.19134521,-3.625,31.046875,-2.953125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590397,0.18115234,-1.1384888,-0.1104126,-25.59375,38.203125,0.28125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590426,0.32788086,-0.928772,-0.054016113,-27.890625,18.953125,9.734375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590472,0.23339844,-1.0916138,0.045837402,-25.734375,-0.796875,-6.359375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590518,0.5085449,-0.94073486,-0.36724854,-11.046875,4.921875,-12.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590548,0.48706055,-0.75616455,-0.24957275,-11.9375,40.4375,-25.78125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590592,0.7956543,-0.9505005,0.086364746,-4.34375,27.90625,15.53125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590623,-0.12646484,-1.0786743,-0.030334473,-40.6875,5.796875,-19.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590667,-0.016601562,-0.47930908,0.014587402,-47.265625,30.078125,-8.453125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590712,0.05078125,-0.42022705,0.051940918,-22.09375,39.046875,-10.671875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590743,0.3334961,-0.5803833,0.062927246,-13.0,41.234375,-10.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590788,0.41748047,-0.84259033,0.18353271,-2.015625,36.0625,-11.265625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590832,0.52197266,-0.9871216,0.43499756,1.21875,25.921875,-2.6875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590862,0.20263672,-1.1550903,0.5553589,4.9375,27.921875,-11.40625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590912,-0.02319336,-1.1878052,0.05706787,-10.546875,16.640625,-23.984375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590951,0.29736328,-1.1074829,0.21063232,2.796875,30.078125,-14.109375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359590982,-0.23852539,-1.3189087,-0.50323486,-21.046875,39.140625,-35.109375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591028,0.51708984,-1.2507935,-1.1734009,2.859375,75.390625,-8.25,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591102,0.6677246,-1.2891235,0.011657715,7.734375,74.65625,17.59375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591104,0.2915039,-0.8423462,0.0993042,-29.484375,41.0625,23.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591147,0.10180664,-0.2600708,-0.35455322,-19.703125,30.265625,38.421875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591175,0.46191406,-0.13043213,-0.12188721,23.890625,38.09375,25.953125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591222,0.36499023,-0.5479126,0.04827881,40.9375,12.625,26.046875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591274,0.13452148,-1.2156372,-0.016418457,3.453125,-20.546875,2.0625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591298,0.22924805,-1.2896118,-0.03375244,28.546875,59.8125,3.390625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591342,1.157959,-2.0,-0.047424316,1.984375,11.859375,13.90625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591385,-0.032226562,-1.3635864,-0.13726807,-27.21875,-22.1875,23.65625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591419,0.6074219,-1.2009888,-0.19903564,26.453125,29.9375,14.96875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591461,0.3544922,-1.2278442,-0.8682251,-0.015625,-16.609375,18.890625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591506,0.8745117,-0.105529785,-0.58551025,3.453125,2.578125,31.34375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591537,0.88183594,-0.3406372,-0.6411743,27.890625,-8.34375,18.203125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591585,0.6604004,-0.769104,-0.2888794,39.84375,15.21875,0.4375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591613,0.95288086,-1.0349731,-0.043518066,-4.703125,-24.078125,5.03125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591659,0.15625,-0.53863525,-0.02154541,-24.859375,-32.015625,1.734375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591706,0.47631836,-0.43780518,0.070007324,-4.609375,-7.9375,-4.171875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591733,0.28515625,-0.6436157,0.097839355,-16.046875,-37.59375,0.046875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591780,0.22998047,-0.2798462,-0.05255127,-21.90625,-10.734375,-9.453125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591837,0.26757812,-0.22052002,-0.16339111,-16.046875,-17.0625,12.6875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591855,0.20947266,-0.64849854,0.070251465,-11.859375,-18.78125,5.015625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591899,0.4560547,-1.0894165,0.35125732,10.359375,11.25,-14.0,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591944,1.1601562,-2.0,0.3607788,29.296875,22.609375,-27.109375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359591973,0.74902344,-1.9663696,-0.2053833,-11.75,14.28125,-35.984375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592020,1.0825195,-1.0581665,0.040222168,-5.203125,-13.46875,-7.28125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592065,0.31567383,-0.8796997,-0.47320557,-26.484375,-6.1875,-14.453125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592108,0.33129883,-0.36260986,-0.46881104,-9.203125,37.15625,-19.109375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592138,0.55566406,-0.99298096,-0.17633057,-7.875,60.203125,1.75,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592168,0.13012695,-0.862854,-0.10089111,-28.234375,28.828125,-4.890625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592215,0.100097656,-0.43658447,-0.09552002,-36.84375,47.34375,-1.203125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592261,0.15258789,-0.253479,-0.08306885,-24.265625,48.484375,6.28125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592288,0.5107422,0.007751465,0.010925293,4.359375,32.65625,20.375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592333,0.32666016,-0.4619751,0.0211792,14.46875,14.734375,4.78125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592376,0.29541016,-0.8772583,0.11517334,9.828125,10.578125,-13.5,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592410,0.7553711,-1.6299438,-0.13922119,41.515625,77.078125,-24.0625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592482,1.1359863,-2.0,0.20355225,15.703125,5.390625,36.859375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592497,-0.36694336,-1.2966919,-0.10699463,-26.203125,-14.984375,33.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592530,0.46118164,-0.37994385,-0.17071533,14.125,27.15625,29.1875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592573,0.12939453,-0.7727661,-1.0845337,-12.125,-15.34375,22.140625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592617,1.128418,-0.42999268,-0.12579346,36.078125,51.765625,10.953125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592651,0.36401367,-0.98760986,-0.41363525,-10.703125,-9.703125,13.9375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592693,0.47314453,-0.7407837,-0.34014893,8.640625,22.671875,-9.453125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592738,0.49072266,-1.1362915,-0.30010986,-2.078125,28.8125,-4.265625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592768,0.5605469,-0.7444458,-0.27471924,-8.578125,18.703125,-1.84375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592813,0.3605957,-0.8713989,-0.16241455,-28.3125,-4.65625,-5.359375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592843,0.18139648,-0.6211548,0.002380371,-55.3125,-18.765625,-5.8125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592888,-0.16040039,-0.36187744,-0.08648682,-71.15625,-19.640625,-6.09375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592934,0.0234375,-0.1428833,-0.113342285,-41.421875,20.5625,-12.140625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359592962,0.3581543,-0.42462158,0.08856201,-29.484375,23.3125,-16.234375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593009,0.20605469,-0.7085571,0.4262085,-19.015625,18.65625,-17.984375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593052,0.22070312,-0.9939575,0.17303467,-33.984375,30.265625,-31.171875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593082,0.44555664,-0.91534424,0.1642456,-23.578125,31.796875,-30.546875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593127,0.37182617,-1.1135864,0.24212646,0.125,28.296875,-13.484375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593160,-0.02758789,-1.8850708,-0.5515747,-10.703125,37.3125,-36.765625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593203,0.31274414,-1.1763306,-0.46710205,-34.03125,83.625,-10.796875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593250,0.31103516,-0.9866333,-0.027160645,-25.8125,55.109375,-2.25,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593278,0.10864258,-0.7180786,-0.07501221,-30.25,52.265625,0.90625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593323,0.17602539,-0.49298096,-0.074279785,-30.265625,55.875,3.71875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593369,0.13085938,-0.39215088,-0.043762207,-19.8125,39.34375,15.5,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593398,0.15161133,-0.6123657,-0.0044555664,3.265625,33.828125,6.34375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593443,0.20605469,-0.87750244,0.036071777,12.625,29.5,10.96875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593489,0.31323242,-1.085022,0.29388428,25.546875,20.359375,9.90625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593518,0.15576172,-1.5222778,0.10443115,5.453125,6.5,14.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593562,0.45239258,-1.3743286,0.230896,2.953125,12.109375,16.09375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593640,0.07470703,-1.3223267,0.25531006,-23.28125,-22.515625,15.828125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593643,0.27270508,-1.2398071,-0.28619385,-3.234375,17.65625,-27.5,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593683,1.2138672,-0.9260864,-0.25738525,-7.59375,34.1875,-1.984375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593718,0.48754883,-0.98638916,-0.19342041,-16.671875,-56.359375,15.609375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593772,-0.1665039,-0.9463501,0.062927246,-25.390625,5.578125,-21.515625,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593803,0.4230957,-0.58966064,0.04559326,-53.125,1.8125,-0.484375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593834,0.041503906,-0.14678955,0.14544678,-20.3125,-1.46875,7.4375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593879,0.028320312,-0.4710083,0.12957764,9.171875,20.359375,-2.859375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593923,0.27001953,-0.77960205,0.19500732,7.515625,19.96875,-7.546875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593954,0.36645508,-0.86187744,0.49749756,12.640625,27.21875,3.796875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359593999,0.3720703,-1.286438,0.246521,2.25,10.203125,-9.84375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594042,0.39648438,-1.1624146,0.34857178,-0.296875,12.359375,-13.96875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594072,0.04296875,-1.1487427,0.5570679,-7.171875,9.6875,-17.734375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594119,-0.10620117,-1.5361938,-0.14117432,-17.390625,15.25,-30.4375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594165,0.6633301,-1.1209106,-0.6358032,-29.515625,10.8125,-24.546875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594196,0.29882812,-1.2073364,-0.23809814,11.828125,53.515625,5.609375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594237,0.40161133,-1.2146606,0.22796631,-14.046875,56.15625,1.453125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594267,0.36108398,-0.6265259,0.24310303,-44.15625,23.96875,9.234375,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594315,0.1303711,-0.19952393,0.13787842,-34.875,8.140625,16.828125,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
1633359594359,0.13745117,-0.2678833,0.0099487305,4.484375,32.234375,8.546875,Respeck,Climbing stairs,12,s1732873,Monday,Respeck_s1732873_Climbing stairs_04-10-2021_16-00-19
