timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348522417,0.119628906,-0.92852783,0.3793335,1.265625,0.953125,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348522430,0.11816406,-0.92510986,0.37664795,1.015625,0.4375,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348522461,0.10961914,-0.9343872,0.38690186,1.6875,0.796875,-0.59375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348522540,0.119628906,-0.9216919,0.3751831,0.90625,0.828125,-0.59375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348522545,0.111816406,-0.925354,0.37347412,0.59375,-0.015625,-0.484375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348522611,0.118652344,-0.93829346,0.38861084,1.734375,1.078125,-0.3125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348522624,0.118652344,-0.92559814,0.37200928,1.25,0.578125,0.0,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348522658,0.11767578,-0.9351196,0.3751831,1.109375,0.578125,-0.328125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348522733,0.111816406,-0.92926025,0.3793335,1.390625,0.96875,-0.03125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348522745,0.11816406,-0.9368286,0.38031006,1.421875,0.6875,-0.25,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348522775,0.11816406,-0.9324341,0.37738037,1.015625,1.03125,-0.59375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348522851,0.1171875,-0.9417114,0.36151123,0.296875,0.6875,-0.296875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348522867,0.115478516,-0.92755127,0.4069214,3.0625,0.703125,-0.40625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348522896,0.11694336,-0.93048096,0.3468628,-0.3125,0.765625,-0.28125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348522946,0.1381836,-0.9209595,0.3727417,0.71875,0.359375,-1.234375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523019,0.1027832,-0.93707275,0.39349365,2.21875,1.09375,0.0,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523026,0.12988281,-0.93048096,0.3751831,2.015625,1.421875,-0.046875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523093,0.12426758,-0.92803955,0.37908936,1.5,0.53125,-0.65625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523099,0.12646484,-0.9331665,0.38787842,2.234375,1.125,-0.140625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523167,0.123535156,-0.9265747,0.37713623,1.765625,0.828125,-0.171875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523180,0.115478516,-0.9277954,0.37957764,1.4375,0.078125,-0.296875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523211,0.11816406,-0.93341064,0.3781128,1.9375,0.59375,-0.0625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523286,0.12548828,-0.9295044,0.3751831,1.65625,0.1875,-0.203125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523300,0.125,-0.9273071,0.36639404,1.8125,0.28125,-0.3125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523330,0.114746094,-0.93048096,0.3690796,1.921875,0.484375,-0.125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523407,0.1184082,-0.93463135,0.37176514,2.140625,0.515625,-0.328125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523420,0.125,-0.93218994,0.36663818,1.484375,0.359375,-0.25,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523452,0.13623047,-0.93707275,0.3505249,0.71875,0.46875,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523526,0.1159668,-0.93048096,0.39056396,3.390625,0.171875,0.0625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523541,0.12988281,-0.92926025,0.35369873,0.953125,0.15625,-0.453125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523574,0.12158203,-0.93170166,0.369812,1.109375,-1.078125,-0.8125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523651,0.12792969,-0.9273071,0.36517334,1.109375,0.3125,-0.78125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523658,0.122802734,-0.93096924,0.3624878,1.21875,-0.1875,-0.625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523722,0.12451172,-0.93634033,0.355896,0.796875,-1.078125,-0.765625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523738,0.119384766,-0.93463135,0.36834717,0.15625,-0.984375,-1.234375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523766,0.12768555,-0.9265747,0.37664795,0.734375,-1.078125,-0.90625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523842,0.11010742,-0.9229126,0.36590576,0.671875,-2.171875,-1.0,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523856,0.119140625,-0.9421997,0.38201904,0.59375,-1.515625,-0.9375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523885,0.10571289,-0.9343872,0.3817749,1.5625,-2.265625,-0.65625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523962,0.10131836,-0.9295044,0.3751831,2.546875,-2.265625,-0.4375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348523978,0.12133789,-0.9307251,0.3764038,2.546875,-2.046875,-0.546875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524005,0.111572266,-0.92926025,0.38323975,2.3125,-1.453125,-0.4375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524081,0.095214844,-0.9356079,0.38079834,3.421875,-0.78125,0.546875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524088,0.12036133,-0.9234009,0.3529663,1.65625,-0.78125,-0.359375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524157,0.107910156,-0.94732666,0.369812,1.34375,0.140625,0.265625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524170,0.12963867,-0.92266846,0.3571167,0.640625,0.28125,-0.8125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524200,0.10571289,-0.9368286,0.37664795,0.59375,-0.78125,-0.328125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524277,0.10424805,-0.9397583,0.38153076,0.90625,0.1875,0.0,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524290,0.1159668,-0.93218994,0.37225342,1.1875,0.4375,0.375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524336,0.11450195,-0.93096924,0.37322998,0.828125,0.21875,-0.1875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524396,0.10546875,-0.9373169,0.3690796,0.53125,0.625,-0.015625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524410,0.12646484,-0.9246216,0.37469482,0.359375,0.3125,-0.578125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524441,0.099609375,-0.9390259,0.38006592,1.1875,0.140625,-0.203125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524518,0.12109375,-0.93292236,0.37322998,0.984375,0.578125,-0.234375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524531,0.11816406,-0.923645,0.3703003,0.765625,0.421875,-0.328125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524560,0.111572266,-0.93048096,0.3788452,0.875,0.15625,-0.34375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524637,0.11279297,-0.93048096,0.3764038,1.15625,0.375,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524644,0.11352539,-0.9326782,0.37615967,1.484375,1.0625,-0.125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524711,0.115234375,-0.9365845,0.37957764,3.171875,0.171875,0.515625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524725,0.12524414,-0.92437744,0.36834717,1.15625,-0.03125,-0.9375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524757,0.10839844,-0.9512329,0.38104248,1.21875,0.578125,0.03125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524832,0.122802734,-0.9146118,0.36053467,0.90625,0.296875,-1.71875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524845,0.10888672,-0.94122314,0.38323975,1.625,-0.546875,-1.15625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524876,0.11401367,-0.942688,0.38446045,1.71875,0.5,-0.484375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524952,0.11743164,-0.927063,0.36639404,1.375,0.25,-0.65625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524974,0.1081543,-0.9314575,0.3739624,1.125,0.03125,-0.609375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348524996,0.115478516,-0.9360962,0.3710327,1.03125,0.046875,-0.3125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525071,0.11376953,-0.9277954,0.37322998,0.828125,-0.21875,-0.75,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525085,0.11328125,-0.93170166,0.371521,1.390625,-0.09375,-0.53125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525115,0.11376953,-0.92559814,0.37078857,1.109375,-0.078125,-0.296875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525192,0.1184082,-0.92681885,0.3661499,1.09375,0.0,-0.390625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525197,0.11035156,-0.93536377,0.38104248,0.90625,0.171875,-0.484375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525267,0.10961914,-0.9338989,0.36932373,0.96875,0.578125,-0.515625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525282,0.1184082,-0.9265747,0.3788452,0.671875,0.375,-0.484375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525310,0.107666016,-0.94415283,0.3834839,1.015625,0.015625,0.015625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525391,0.1237793,-0.92315674,0.3739624,1.625,0.296875,-0.921875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525400,0.11254883,-0.93414307,0.36590576,0.328125,0.953125,0.09375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525431,0.12670898,-0.91729736,0.36102295,0.765625,0.4375,-1.25,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525506,0.08984375,-0.9246216,0.39105225,0.765625,0.34375,-0.703125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525520,0.115722656,-0.940979,0.38006592,1.28125,0.96875,-0.6875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525551,0.110839844,-0.9312134,0.37445068,1.265625,-0.125,-0.71875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525626,0.11816406,-0.9265747,0.37664795,1.484375,0.171875,-0.484375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525631,0.1081543,-0.9319458,0.3751831,1.0625,0.53125,-0.203125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525700,0.118652344,-0.928772,0.37200928,0.78125,-0.53125,-0.5,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525716,0.107910156,-0.93292236,0.37786865,1.34375,-0.109375,-0.75,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525794,0.114990234,-0.9302368,0.3805542,0.953125,0.421875,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525800,0.1105957,-0.9385376,0.38250732,1.625,1.28125,0.03125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525868,0.11816406,-0.93170166,0.37493896,1.03125,1.890625,-0.484375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525873,0.11450195,-0.928772,0.3739624,0.40625,2.109375,-0.125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525943,0.11450195,-0.9326782,0.37371826,0.953125,2.3125,0.109375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525956,0.10961914,-0.9273071,0.4003296,2.578125,2.1875,0.53125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348525987,0.111083984,-0.9241333,0.36688232,0.703125,1.640625,-0.265625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526070,0.10839844,-0.94732666,0.38397217,1.484375,2.0,0.015625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526076,0.12524414,-0.91607666,0.3607788,-0.34375,1.703125,-1.0,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526106,0.10913086,-0.93536377,0.38446045,2.109375,-0.234375,0.234375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526181,0.11010742,-0.9451294,0.37249756,2.171875,1.25,0.265625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526186,0.12548828,-0.925354,0.36102295,1.140625,-0.21875,-0.578125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526256,0.12084961,-0.9390259,0.3776245,1.578125,-0.203125,-0.125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526270,0.115234375,-0.9421997,0.3710327,1.3125,0.90625,0.15625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526301,0.13134766,-0.92193604,0.36810303,0.53125,0.421875,-0.46875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526378,0.12084961,-0.9360962,0.38568115,1.1875,0.46875,0.109375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526393,0.123291016,-0.9417114,0.38104248,1.484375,0.96875,0.125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526421,0.12207031,-0.9338989,0.3739624,1.0625,0.84375,-0.015625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526497,0.12109375,-0.9302368,0.3727417,1.3125,0.75,-0.265625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526510,0.13085938,-0.93170166,0.3756714,1.1875,0.71875,-0.171875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526541,0.12036133,-0.9319458,0.3781128,1.8125,0.90625,-0.109375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526621,0.1159668,-0.9204712,0.3834839,2.71875,1.03125,0.171875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526632,0.13232422,-0.9155884,0.36590576,1.84375,1.09375,-0.40625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526664,0.12182617,-0.94537354,0.36688232,1.15625,1.125,0.09375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526737,0.14257812,-0.91534424,0.35736084,1.125,0.96875,-0.9375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526743,0.11010742,-0.93707275,0.3859253,2.015625,0.21875,0.125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526811,0.13500977,-0.9282837,0.3624878,1.65625,0.796875,-0.375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526824,0.13012695,-0.92193604,0.36297607,1.484375,-0.09375,-0.4375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526857,0.12915039,-0.9260864,0.3727417,1.90625,-0.375,-0.390625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526936,0.13134766,-0.92926025,0.3632202,1.578125,-0.3125,-0.09375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526948,0.13671875,-0.91973877,0.35321045,0.984375,-0.9375,-0.25,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348526977,0.1237793,-0.92926025,0.36590576,0.734375,-0.6875,-0.140625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527053,0.12719727,-0.9282837,0.3690796,0.953125,-0.84375,-0.4375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527065,0.12524414,-0.92633057,0.36468506,0.390625,-1.109375,-0.703125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527097,0.12182617,-0.9314575,0.3649292,0.625,-1.46875,-0.859375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527170,0.1171875,-0.93463135,0.37176514,0.359375,-2.3125,-0.90625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527175,0.1328125,-0.9417114,0.371521,-0.21875,-2.015625,-1.59375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527249,0.12719727,-0.9414673,0.35809326,-1.9375,-3.703125,-1.703125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527260,0.10864258,-0.9163208,0.40350342,2.171875,-3.65625,-1.09375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527337,0.110839844,-0.94073486,0.36956787,0.15625,-2.578125,-1.046875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527346,0.13061523,-0.91485596,0.37298584,0.796875,-2.75,-1.5,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527412,0.1027832,-0.9343872,0.387146,1.0625,-1.71875,-0.859375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527416,0.11254883,-0.93707275,0.38763428,1.484375,-0.546875,-0.515625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527486,0.10986328,-0.9312134,0.38153076,0.9375,-0.53125,-0.3125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527500,0.10620117,-0.9277954,0.38861084,2.09375,-0.453125,-0.25,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527533,0.11010742,-0.93218994,0.3829956,0.875,-0.1875,-0.515625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527607,0.1003418,-0.9290161,0.37713623,1.09375,-1.125,-0.671875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527622,0.10083008,-0.9373169,0.3920288,1.453125,-0.625,-0.59375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527655,0.111816406,-0.9248657,0.38323975,1.453125,-0.46875,-0.34375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527726,0.104003906,-0.9277954,0.3739624,1.234375,-0.671875,-0.34375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527730,0.1015625,-0.9365845,0.3793335,1.328125,-0.4375,-0.296875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527807,0.103515625,-0.9295044,0.37982178,1.46875,-0.296875,-0.265625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527818,0.099365234,-0.92559814,0.39154053,2.421875,-0.234375,-0.140625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527847,0.10595703,-0.92315674,0.35760498,0.9375,0.21875,-0.265625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527926,0.107910156,-0.9397583,0.40594482,3.546875,1.328125,0.25,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527935,0.103515625,-0.928772,0.35784912,0.8125,1.109375,-0.171875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348527966,0.107910156,-0.92852783,0.37200928,0.890625,-0.109375,-0.703125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528041,0.09814453,-0.940979,0.38885498,1.625,0.78125,-0.3125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528056,0.11303711,-0.928772,0.3751831,1.671875,0.6875,-0.21875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528090,0.111816406,-0.9324341,0.37127686,1.046875,0.421875,-0.546875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528160,0.10913086,-0.9378052,0.37445068,0.859375,0.34375,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528176,0.1159668,-0.92852783,0.37615967,0.859375,0.546875,-0.703125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528208,0.09887695,-0.9343872,0.3805542,1.109375,-0.15625,-0.34375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528282,0.114990234,-0.93878174,0.3817749,1.109375,-0.109375,-0.421875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528289,0.11767578,-0.9307251,0.37225342,0.96875,-0.125,-0.359375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528358,0.103515625,-0.93414307,0.37713623,1.25,-0.109375,-0.203125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528370,0.104003906,-0.9404907,0.37493896,1.109375,0.03125,-0.171875,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528405,0.10986328,-0.9336548,0.37786865,1.09375,-0.40625,-0.375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528477,0.099365234,-0.93927,0.38250732,2.578125,0.0625,0.3125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528495,0.11352539,-0.9241333,0.37786865,1.46875,-0.078125,-0.578125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528521,0.103759766,-0.9456177,0.3859253,1.328125,0.234375,0.265625,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528597,0.12573242,-0.92266846,0.37054443,1.0625,-0.34375,-0.984375,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
1633348528610,0.092285156,-0.9343872,0.38519287,1.4375,-0.28125,-0.328125,Respeck,Standing,100,s1732873,Monday,Respeck_s1732873_Standing_04-10-2021_12-55-45
