timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357402317,-0.36914062,-0.5588989,-0.16607666,-4.34375,-6.828125,-2.59375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402361,-0.2758789,-0.6367798,-0.124816895,15.21875,5.8125,4.8125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402438,0.2709961,-0.48101807,-0.08111572,11.3125,0.875,2.625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402443,-0.084228516,-0.8718872,-0.21246338,11.984375,-32.125,8.1875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402482,-0.43237305,-1.7463989,-0.023254395,-9.71875,-20.0625,7.859375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402558,-0.81689453,-1.5957642,0.07122803,-3.796875,-6.34375,-5.984375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402564,-0.56030273,-1.7254028,-0.2456665,14.296875,15.0625,5.859375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402631,-0.2722168,-1.4317017,-0.44586182,10.125,25.234375,37.40625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402647,0.7133789,-1.2095337,-0.49639893,-9.34375,10.765625,-30.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402677,0.7324219,-1.0049438,-0.32940674,20.34375,-18.84375,5.46875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402752,0.38110352,-0.7678833,-0.43878174,-40.140625,-31.109375,-5.578125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402782,-0.32348633,-0.9351196,-0.05279541,-46.640625,-14.890625,-4.078125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402795,-0.39257812,-1.0352173,-0.12652588,-11.28125,-11.15625,-18.84375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402887,0.55981445,-0.75445557,-0.25787354,-3.921875,-5.578125,-8.125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402892,0.2854004,-0.7022095,-0.030578613,-1.109375,-26.578125,-17.640625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402915,-0.31201172,-0.5408325,-0.070373535,-19.40625,-15.921875,-17.171875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402994,-0.2878418,-0.44610596,-0.1494751,-4.90625,-14.40625,-10.640625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357402997,-0.11450195,-0.6201782,0.017028809,-23.046875,-2.859375,-6.90625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403084,0.046875,-0.8814087,0.13153076,-29.609375,0.046875,11.46875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403089,0.05419922,-0.913147,0.3036499,-42.234375,-2.828125,-3.21875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403111,-0.1081543,-0.7449341,0.32196045,-44.8125,5.65625,-11.890625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403187,-0.76293945,-1.1279907,0.2682495,9.25,-0.65625,2.21875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403202,-0.29541016,-1.206604,0.27923584,6.96875,-0.0625,-4.8125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403230,-0.28295898,-1.0842896,0.23846436,11.875,4.28125,-22.59375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403304,-0.012939453,-1.4170532,-0.07696533,6.703125,-13.3125,-4.953125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403324,0.72753906,-1.1607056,-0.14678955,-15.28125,-27.5,0.609375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403350,0.024902344,-0.9483032,-0.21514893,-19.625,-22.453125,-13.640625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403397,-0.23388672,-1.3909302,0.022644043,-20.640625,-23.703125,18.140625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403474,0.37353516,-1.0872192,-0.035461426,11.609375,-63.71875,-14.796875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403479,0.2084961,-0.6392212,-0.04522705,-2.25,-49.34375,-4.734375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403549,-0.20019531,-0.7503052,-0.16778564,-1.09375,-79.625,19.375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403563,0.11816406,-0.8435669,-0.12750244,5.09375,-74.109375,8.453125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403592,0.060791016,-0.9282837,0.023864746,3.5,-91.171875,3.78125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403669,-0.36865234,-0.9595337,-0.054992676,-5.46875,-92.125,3.078125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403682,-0.40625,-1.045227,0.07171631,-6.53125,-73.171875,5.8125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403716,-0.22045898,-1.1340942,0.21844482,-13.0,-66.8125,-0.875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403803,-0.13867188,-1.0667114,0.04510498,-25.109375,-57.890625,-1.34375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403807,-0.27807617,-0.9343872,0.0692749,-22.3125,-56.921875,-0.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403830,-0.3942871,-0.9216919,0.16351318,-22.40625,-48.15625,5.390625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403909,0.42285156,-1.1548462,0.14398193,-19.78125,-70.359375,15.953125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403914,0.4946289,-1.0164185,-0.049621582,-1.15625,-95.859375,-0.890625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357403986,-0.44970703,-1.0740356,-0.027404785,-22.0,-68.8125,15.609375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404011,-0.3137207,-1.1836548,0.11590576,-10.46875,-75.34375,25.796875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404025,0.17602539,-1.0383911,0.20257568,-0.5625,-63.453125,8.015625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404102,0.16625977,-0.6921997,0.13446045,0.375,-64.15625,8.65625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404117,-0.3630371,-0.706604,0.13494873,-5.90625,-61.5625,12.328125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404145,-0.38378906,-0.8196411,0.18719482,-4.140625,-39.046875,18.828125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404221,0.0007324219,-0.80596924,0.26141357,-3.984375,-34.5,5.375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404237,0.04711914,-0.95977783,0.27752686,-18.765625,-28.9375,8.40625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404267,0.08862305,-1.2700806,0.41522217,-7.9375,-43.09375,4.953125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404312,-0.15942383,-1.02594,0.23675537,-0.546875,-54.5,-17.5,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404388,-0.3359375,-1.3670044,-0.10284424,0.640625,-48.28125,6.28125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404393,0.62597656,-1.2212524,0.113708496,10.53125,-40.21875,-1.203125,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404433,0.09326172,-0.73150635,-0.1519165,-7.296875,-31.21875,-9.90625,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404524,-0.4038086,-1.0847778,-0.05303955,5.609375,-45.796875,11.0,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404529,0.32641602,-1.4004517,0.11395264,13.734375,-46.921875,13.59375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404552,0.14428711,-0.7600708,-0.046936035,29.015625,-51.078125,-33.09375,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404586,-0.25927734,-0.6062622,-0.0012817383,2.0,-59.03125,-7.421875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404628,-0.51171875,-0.8220825,-0.008850098,2.859375,-47.984375,11.421875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
1633357404704,-0.07373047,-0.90338135,0.08880615,9.078125,-37.453125,6.046875,Respeck,Climbing stairs,12,s2250677,,Respeck_s2250677_Climbing stairs_04-10-2021_16-23-49
