timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633357574741,-0.17675781,-1.0418091,0.11224365,5.3125,-6.3125,0.515625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357574754,-0.017089844,-1.0911255,0.19158936,1.65625,11.859375,10.046875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357574788,-0.0690918,-0.80474854,0.062438965,12.453125,3.921875,-1.609375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357574861,-0.23168945,-0.6121216,0.1305542,6.59375,-4.125,-0.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357574878,-0.24536133,-0.7070923,0.059020996,0.84375,14.234375,13.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357574905,-0.053466797,-0.8386841,0.15179443,6.671875,11.46875,-11.546875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357574986,-0.13378906,-0.7468872,0.14276123,0.90625,12.0,-19.0,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357574994,-0.118896484,-0.65802,0.21844482,-5.515625,15.703125,-11.453125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575024,-0.26416016,-0.8323364,0.03753662,-10.859375,6.359375,-1.890625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575103,-0.29492188,-0.9841919,0.21014404,-6.515625,6.0625,-4.765625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575115,-0.3894043,-1.4111938,0.00018310547,-9.203125,10.15625,6.75,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575145,0.33764648,-1.6604614,-0.032043457,7.421875,3.625,15.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575222,-0.21484375,-1.1692505,0.10858154,-22.484375,-4.171875,-12.296875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575234,-0.6855469,-1.4968872,0.28338623,-13.375,30.1875,20.46875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575266,0.04638672,-0.913147,-0.0015258789,10.21875,-0.25,-10.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575344,0.07055664,-0.7642212,0.05633545,10.3125,16.984375,2.0625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575354,-0.17041016,-0.81427,0.035095215,21.953125,-8.03125,12.25,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575385,-0.24365234,-0.81378174,0.07635498,3.59375,0.125,-1.0625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575460,-0.040283203,-0.94732666,0.117370605,1.15625,-16.484375,-1.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575464,-0.27416992,-0.8128052,0.21331787,-27.609375,-9.625,-7.140625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575540,-0.359375,-0.5335083,0.1918335,-49.4375,-4.71875,-7.328125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575552,-0.3713379,-0.55181885,0.15594482,-36.328125,0.171875,-4.6875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575595,-0.26171875,-0.7908325,0.3300171,-27.734375,-0.34375,8.25,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575625,0.17260742,-0.7918091,0.23284912,-8.90625,5.296875,-4.71875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575703,-0.044921875,-0.819397,0.15545654,9.078125,-11.828125,8.25,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575708,-0.2409668,-1.5310669,0.089538574,45.25,-22.046875,6.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575774,0.03540039,-1.6758423,0.30413818,9.046875,-35.484375,-11.0625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575789,-0.18017578,-1.1177368,0.1383667,15.484375,-23.359375,-9.40625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575820,-0.41796875,-1.3745728,0.246521,-13.171875,-1.140625,3.65625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575896,-0.19482422,-1.2317505,0.2711792,-6.40625,-12.421875,-3.609375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575910,-0.18115234,-0.7559204,0.124694824,2.125,-3.78125,-7.921875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575941,-0.15136719,-0.51031494,0.07342529,-4.34375,-8.21875,7.296875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357575984,-0.16772461,-0.6790161,0.0211792,3.421875,7.8125,15.359375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576062,-0.07519531,-0.96661377,0.28704834,3.46875,7.0,0.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576065,-0.30029297,-0.7769165,0.26507568,6.421875,-6.71875,-24.140625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576137,-0.28027344,-0.4907837,0.1852417,-8.21875,20.28125,-11.859375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576155,-0.24731445,-0.6572876,0.18719482,-1.09375,15.34375,-5.671875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576184,-0.11254883,-0.9348755,0.215271,-6.46875,6.703125,0.6875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576255,-0.12915039,-0.8008423,0.2675171,5.6875,-5.421875,-3.21875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576262,-0.4038086,-1.1878052,0.08660889,-4.453125,-0.46875,11.296875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576332,-0.079589844,-1.7034302,0.094177246,14.453125,0.59375,16.890625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576345,-0.16870117,-1.135315,0.29901123,-7.734375,5.40625,-0.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576374,-0.6530762,-1.6065063,0.15985107,-1.375,2.5,8.5625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576454,0.034179688,-1.1067505,0.11956787,-2.609375,32.984375,2.6875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576464,-0.07836914,-0.97540283,0.11859131,14.625,-6.0625,-6.15625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576496,-0.20654297,-0.8677368,0.16766357,3.734375,9.171875,11.953125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576572,-0.10864258,-0.6878052,0.026550293,8.984375,-6.359375,4.921875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576583,-0.0715332,-0.7542114,0.11175537,4.3125,-14.890625,8.921875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576618,-0.13916016,-0.91607666,0.1383667,-15.0625,-17.59375,8.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576696,-0.24365234,-0.7131958,0.15838623,-31.0625,-17.71875,1.640625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576707,-0.2861328,-0.5432739,0.15301514,-14.359375,-5.125,-0.65625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576735,-0.1796875,-0.4746704,0.25701904,-15.796875,-0.59375,2.515625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576810,-0.2548828,-0.80181885,0.34588623,-33.3125,-3.0,7.265625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576825,-0.2277832,-1.0108032,0.22625732,10.640625,-6.875,-3.703125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576856,-0.119628906,-1.1670532,0.34783936,30.421875,6.171875,-12.046875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576934,-0.080322266,-1.517395,0.42474365,5.78125,7.15625,0.53125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576945,-0.22802734,-1.3687134,0.13226318,22.796875,6.921875,-15.875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357576974,0.043945312,-1.1882935,0.032165527,15.40625,-0.171875,-7.25,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577052,-0.0107421875,-1.5437622,0.12713623,26.296875,-15.375,8.5625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577055,-0.20410156,-1.1057739,0.3168335,26.953125,-1.328125,-20.40625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577125,-0.40649414,-0.612854,0.04925537,7.0625,2.109375,-9.28125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577139,-0.37280273,-0.61505127,0.07928467,7.171875,14.296875,16.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577170,-0.012451172,-0.76519775,0.002380371,6.03125,20.625,7.828125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577245,-0.018066406,-0.7822876,0.018249512,8.296875,9.65625,-3.828125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577260,-0.092285156,-0.6604614,0.18817139,0.828125,4.25,-14.140625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577289,-0.19482422,-0.58721924,0.21551514,-0.71875,4.4375,-13.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577370,-0.1694336,-0.6091919,0.066833496,-4.96875,0.921875,-7.3125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577380,-0.21875,-0.9602661,0.1293335,0.40625,-1.203125,3.171875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577411,-0.27368164,-1.005188,0.2399292,-3.0625,-3.03125,1.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577457,-0.44091797,-1.3721313,-0.17730713,4.765625,-11.765625,4.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577547,0.044677734,-1.7647095,0.0138549805,8.53125,12.625,15.296875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577551,-0.13891602,-1.0308228,0.105895996,-6.796875,15.0625,1.09375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577575,-0.59228516,-1.1057739,-0.11993408,-8.234375,6.796875,-3.984375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577651,0.11254883,-1.6150513,0.08294678,28.359375,2.078125,38.6875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577656,0.018798828,-0.89019775,0.07318115,5.734375,-17.71875,-29.25,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577727,-0.5866699,-0.8147583,0.08685303,-29.609375,11.3125,-4.78125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577754,-0.23828125,-0.85113525,0.053649902,-36.46875,23.984375,19.703125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577770,0.115234375,-0.6548462,-0.034729004,5.75,-1.5625,-2.25,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577844,-0.053222656,-0.72906494,0.07611084,16.78125,-14.421875,-2.71875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577846,-0.17700195,-0.71295166,0.09857178,-8.8125,-10.84375,5.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577924,-0.12573242,-0.57281494,0.07928467,-27.71875,-25.890625,-2.03125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577952,-0.35131836,-0.7227173,0.24725342,-1.796875,-16.71875,1.40625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357577964,-0.30541992,-0.8135376,0.26898193,-29.4375,1.09375,7.671875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578056,-0.24951172,-0.9480591,0.21380615,-2.578125,-9.859375,1.53125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578062,-0.24633789,-1.2764282,0.137146,21.125,-9.796875,-9.796875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578086,0.1628418,-1.5840454,0.07342529,10.125,-11.453125,-0.921875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578161,0.22167969,-1.4646606,0.089782715,12.9375,-21.078125,-4.296875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578175,-0.48608398,-1.241272,0.199646,-4.4375,-30.546875,-11.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578208,-0.56225586,-1.0803833,0.22723389,-4.453125,8.28125,-0.8125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578280,-0.13183594,-1.0015259,-0.0413208,-0.25,4.328125,1.796875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578295,0.07324219,-0.89019775,0.21868896,14.5625,-8.78125,1.015625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578325,-0.2783203,-0.8213501,0.16644287,13.6875,-7.09375,-2.28125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578370,-0.24902344,-0.63482666,0.054870605,-1.953125,11.21875,-5.015625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578460,-0.12207031,-0.5371704,0.11151123,7.546875,18.25,-4.734375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578466,-0.23095703,-0.5166626,0.06121826,7.890625,14.640625,-8.390625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578489,-0.19848633,-0.69976807,0.1618042,2.265625,13.390625,-6.953125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578565,-0.21240234,-0.8328247,0.14300537,-2.234375,10.96875,-5.796875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578569,-0.21728516,-0.8442993,0.06439209,-0.953125,8.875,-1.578125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578640,-0.4711914,-1.475647,0.050476074,-13.1875,5.515625,10.046875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578646,0.10058594,-1.9536743,0.055358887,4.421875,-4.453125,8.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578716,0.076171875,-1.0889282,0.11810303,-4.15625,1.234375,-1.53125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578731,-0.77490234,-0.94537354,0.109069824,-18.953125,21.109375,-3.4375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578762,-0.36694336,-1.1675415,0.15911865,12.296875,10.5625,20.65625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578805,0.16430664,-1.1360474,0.14764404,25.625,5.046875,-0.609375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578881,-0.24511719,-0.892395,0.047546387,8.453125,0.890625,-7.0625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578885,-0.375,-0.84161377,-0.03668213,4.359375,6.546875,7.59375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578957,0.03100586,-0.8052368,-0.00982666,14.921875,-3.0625,11.109375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357578969,0.08911133,-0.77960205,0.10809326,9.859375,-18.296875,-2.828125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579031,-0.21020508,-0.7515259,0.12908936,-17.265625,-14.4375,-0.140625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579074,-0.4375,-0.57525635,0.049743652,-19.59375,-13.484375,0.015625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579091,-0.22802734,-0.59454346,0.055847168,-3.046875,0.390625,2.171875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579119,-0.16503906,-0.6338501,0.15203857,-11.8125,-1.421875,9.5,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579195,-0.07104492,-0.75006104,0.22625732,-8.921875,-1.3125,1.4375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579212,-0.30078125,-1.1582642,0.049987793,4.140625,8.34375,7.4375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579241,-0.12036133,-1.8999634,-0.14312744,22.171875,-9.0625,3.859375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579330,0.32714844,-1.312561,0.06585693,5.640625,5.15625,-20.21875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579335,-0.33984375,-1.0908813,-0.042297363,20.171875,-14.984375,-4.234375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579363,-0.36450195,-1.4741821,0.1762085,-2.3125,-20.109375,8.859375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579436,-0.15258789,-1.2942505,0.04876709,6.1875,-0.765625,-13.46875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579439,-0.2541504,-0.739563,-0.022033691,5.890625,-3.3125,-20.734375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579513,-0.19604492,-0.7683716,0.03778076,-8.609375,13.4375,15.75,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579525,-0.013916016,-0.94854736,0.10467529,4.640625,6.78125,18.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579560,-0.15966797,-0.83135986,0.09124756,-6.015625,-5.8125,-17.203125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579630,-0.2536621,-0.63653564,0.02142334,-5.5,5.296875,-9.28125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579659,-0.060058594,-0.72052,0.17034912,7.3125,5.828125,-6.125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579674,-0.2368164,-0.72491455,0.09100342,0.796875,2.015625,-7.28125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579751,-0.30419922,-0.6453247,0.039245605,-7.015625,11.703125,-3.875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579764,-0.37036133,-0.78326416,0.18621826,3.96875,14.03125,-5.046875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579794,-0.21923828,-1.0276489,0.034118652,-4.875,25.984375,1.1875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579840,-0.17407227,-1.4048462,-0.02520752,-22.4375,17.53125,1.359375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579907,-0.10424805,-1.5894165,-0.09063721,5.546875,11.171875,7.25,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579929,-0.056884766,-1.2217407,0.04144287,-2.234375,-0.203125,6.875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357579961,-0.37597656,-1.0664673,0.11883545,-8.3125,7.34375,-8.4375,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580006,-0.29833984,-1.1016235,0.21063232,-3.640625,11.46875,3.90625,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580036,-0.23120117,-0.9439087,0.10760498,-9.515625,6.90625,-3.421875,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
1633357580111,-0.34692383,-0.85235596,0.093688965,16.203125,10.96875,0.453125,Respeck,Descending stairs,13,s2250677,,Respeck_s2250677_Descending stairs_04-10-2021_16-26-45
