timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632948215834,-0.6237793,-0.12896729,-0.76348877,-0.984375,0.84375,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948215891,-0.6274414,-0.1362915,-0.75738525,-0.796875,0.546875,0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948215927,-0.62646484,-0.1338501,-0.75616455,-0.28125,1.015625,0.328125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948215965,-0.6291504,-0.13018799,-0.7522583,-1.171875,1.09375,0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216004,-0.6242676,-0.1362915,-0.75006104,-0.28125,0.796875,0.28125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216059,-0.6218262,-0.13531494,-0.7554321,-1.515625,0.78125,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216079,-0.6245117,-0.1404419,-0.75128174,-1.75,0.375,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216116,-0.63305664,-0.13775635,-0.7449341,-1.0625,0.1875,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216153,-0.6315918,-0.13531494,-0.7473755,-0.390625,0.921875,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216192,-0.63305664,-0.13702393,-0.7593384,-0.953125,0.640625,0.3125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216268,-0.6394043,-0.1296997,-0.755188,-0.96875,0.859375,0.34375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216283,-0.6401367,-0.13775635,-0.7476196,-0.71875,1.03125,0.3125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216321,-0.63378906,-0.14361572,-0.7451782,-0.71875,0.96875,0.390625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216359,-0.6320801,-0.14483643,-0.7432251,-0.75,0.484375,0.296875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216396,-0.63720703,-0.14483643,-0.7437134,-0.859375,0.59375,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216434,-0.64160156,-0.13214111,-0.73883057,-0.71875,0.40625,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216472,-0.64086914,-0.144104,-0.7473755,-0.328125,0.375,0.328125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216509,-0.63964844,-0.144104,-0.741272,-0.46875,0.5,0.296875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216546,-0.642334,-0.14215088,-0.7385864,-0.09375,0.75,0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216602,-0.642334,-0.14385986,-0.74298096,-0.796875,0.34375,0.453125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216640,-0.6357422,-0.14971924,-0.7432251,-0.59375,0.75,0.328125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216677,-0.6357422,-0.14141846,-0.7432251,-0.625,0.171875,0.296875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216715,-0.64208984,-0.14581299,-0.7359009,-0.359375,0.671875,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216752,-0.64160156,-0.13970947,-0.74468994,-0.3125,0.25,0.296875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216790,-0.6447754,-0.14654541,-0.7398071,-0.5625,0.15625,0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216828,-0.64086914,-0.1404419,-0.73931885,-0.28125,0.203125,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216866,-0.6455078,-0.14898682,-0.7383423,-0.296875,0.28125,0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216905,-0.642334,-0.14678955,-0.7359009,-0.4375,0.078125,0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216958,-0.6374512,-0.1404419,-0.7420044,-0.5,-0.0625,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948216996,-0.6477051,-0.14068604,-0.7359009,-0.34375,-0.125,0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217034,-0.6381836,-0.13922119,-0.74298096,-0.546875,0.015625,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217072,-0.6455078,-0.1416626,-0.7407837,-0.671875,0.0,0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217109,-0.64868164,-0.14141846,-0.737854,-0.484375,0.234375,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217146,-0.64819336,-0.1428833,-0.7373657,-0.375,-0.5625,0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217184,-0.640625,-0.14776611,-0.73516846,-0.484375,0.03125,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217223,-0.64038086,-0.14971924,-0.72979736,-0.46875,-0.765625,-0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217259,-0.6472168,-0.13800049,-0.7346802,-0.015625,-0.390625,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217316,-0.63916016,-0.13897705,-0.7432251,0.078125,-0.65625,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217352,-0.64746094,-0.14776611,-0.7407837,-0.296875,-0.90625,-0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217390,-0.6411133,-0.1453247,-0.7385864,0.359375,-0.9375,0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217428,-0.6394043,-0.14459229,-0.7427368,0.21875,-0.96875,0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217465,-0.6376953,-0.13946533,-0.7432251,-0.0625,-1.03125,0.015625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217503,-0.6376953,-0.13824463,-0.74468994,-0.09375,-1.03125,0.046875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217541,-0.6467285,-0.14190674,-0.74298096,-0.046875,-0.9375,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217577,-0.64086914,-0.14141846,-0.7373657,0.015625,-1.140625,0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217616,-0.6335449,-0.14434814,-0.7449341,0.25,-0.84375,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217672,-0.63378906,-0.13775635,-0.741272,0.046875,-1.171875,0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217708,-0.6411133,-0.14019775,-0.7468872,0.640625,-1.09375,-0.25,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217748,-0.6303711,-0.14068604,-0.75201416,-0.5625,-1.171875,-0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217784,-0.6296387,-0.13970947,-0.7505493,-0.453125,-1.109375,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217822,-0.6328125,-0.14117432,-0.7490845,-0.140625,-1.53125,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217861,-0.63964844,-0.1338501,-0.75201416,-0.015625,-0.875,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217897,-0.6281738,-0.1416626,-0.7515259,0.09375,-1.0,0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217953,-0.63183594,-0.13970947,-0.7444458,0.09375,-0.796875,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948217972,-0.62841797,-0.13873291,-0.75177,0.09375,-0.71875,-0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218027,-0.62768555,-0.13433838,-0.75323486,-0.375,-0.671875,-0.375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218065,-0.63012695,-0.1338501,-0.75494385,-0.34375,-1.109375,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218103,-0.63061523,-0.1362915,-0.75494385,-0.421875,-1.109375,-0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218139,-0.62646484,-0.13287354,-0.75250244,-0.453125,-0.625,-0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218178,-0.62768555,-0.13677979,-0.75128174,0.171875,-0.734375,-0.125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218216,-0.6230469,-0.13482666,-0.75567627,0.328125,-0.8125,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218276,-0.626709,-0.13531494,-0.7647095,-0.546875,-0.921875,-0.140625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218290,-0.623291,-0.13555908,-0.7554321,0.453125,-0.78125,-0.1875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218328,-0.62060547,-0.13360596,-0.753479,0.03125,-1.09375,-0.21875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218384,-0.6184082,-0.14141846,-0.7564087,-0.25,-0.640625,-0.3125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218421,-0.6225586,-0.1338501,-0.756897,-0.90625,-1.5625,-0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218459,-0.62158203,-0.12823486,-0.76031494,-0.203125,-0.53125,0.0,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218516,-0.6245117,-0.12945557,-0.76348877,0.15625,-0.328125,-0.109375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218535,-0.62060547,-0.12921143,-0.7617798,0.046875,-0.71875,0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218571,-0.6154785,-0.13018799,-0.7659302,0.171875,-0.4375,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218609,-0.61621094,-0.13140869,-0.7678833,-0.09375,-0.28125,-0.25,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218647,-0.61450195,-0.12677002,-0.75567627,-0.1875,-0.609375,-0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218684,-0.6188965,-0.12554932,-0.76690674,-0.296875,-0.671875,-0.15625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218740,-0.61499023,-0.12335205,-0.7588501,-0.5625,-0.578125,-0.203125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218779,-0.6203613,-0.124816895,-0.76275635,-0.1875,-0.515625,-0.234375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218816,-0.61572266,-0.12994385,-0.7671509,-0.03125,-0.203125,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218853,-0.61499023,-0.13018799,-0.76275635,-0.375,-0.046875,0.0625,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218889,-0.61694336,-0.12750244,-0.75616455,0.59375,0.21875,-0.09375,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218928,-0.62060547,-0.124572754,-0.7649536,-0.265625,-0.890625,-0.171875,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948218966,-0.6147461,-0.13067627,-0.76446533,-0.34375,0.140625,-0.328125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219004,-0.6154785,-0.12359619,-0.75909424,-0.90625,-0.890625,-0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219041,-0.61987305,-0.121398926,-0.77227783,0.03125,0.015625,-0.078125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219097,-0.62280273,-0.12579346,-0.76885986,0.046875,0.4375,0.28125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219134,-0.6196289,-0.12359619,-0.77056885,-0.484375,0.421875,0.28125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
1632948219172,-0.6242676,-0.12896729,-0.7647095,-0.15625,0.625,-0.03125,Respeck,Lying down right,6,s1727780,,Respeck_s1727780_Lying down right_29-09-2021_21-44-04
