timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633348778390,0.7895508,0.006286621,0.6610718,1.21875,0.0,-0.53125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778421,0.80029297,0.015808105,0.65179443,1.046875,0.078125,-0.453125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778498,0.79785156,0.016296387,0.65423584,0.96875,-0.296875,-0.578125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778511,0.7907715,0.011657715,0.65789795,0.953125,0.0,-0.578125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778541,0.78881836,0.016052246,0.6664429,0.703125,0.03125,-0.5625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778617,0.78344727,0.0065307617,0.6535034,1.046875,-0.5,-0.4375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778631,0.7907715,0.015075684,0.66741943,1.671875,-0.09375,-0.359375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778660,0.7922363,0.008239746,0.6539917,1.171875,0.5625,-0.390625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778736,0.7944336,0.010925293,0.6715698,2.015625,-0.6875,-0.140625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778742,0.78466797,0.018249512,0.64349365,0.96875,0.9375,-0.46875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778811,0.79345703,0.010192871,0.6679077,1.75,0.453125,-0.546875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778825,0.7937012,-0.0005493164,0.6713257,1.34375,0.3125,-0.65625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778858,0.7998047,0.0014038086,0.65740967,0.9375,0.0625,-0.4375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778931,0.7949219,0.0053100586,0.6532593,0.625,0.078125,-0.65625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778945,0.79052734,0.010925293,0.65496826,0.59375,0.28125,-0.484375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348778976,0.79174805,0.011413574,0.65374756,0.5625,0.15625,-0.5,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779054,0.7980957,0.009216309,0.65057373,0.640625,-0.03125,-0.421875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779068,0.7915039,0.008728027,0.65838623,0.953125,0.015625,-0.671875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779095,0.7883301,0.010192871,0.65496826,1.546875,-0.1875,-0.328125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779172,0.79907227,0.010681152,0.6605835,1.390625,0.125,-0.203125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779186,0.7907715,0.009216309,0.6637573,1.109375,-0.3125,-0.375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779217,0.7932129,0.008483887,0.6552124,1.0625,-0.015625,-0.453125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779294,0.7890625,0.00970459,0.6613159,0.90625,0.03125,-0.359375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779300,0.78881836,0.0079956055,0.66204834,1.0625,0.078125,-0.53125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779368,0.7910156,0.011657715,0.6610718,1.109375,0.078125,-0.46875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779381,0.78881836,0.0079956055,0.66326904,1.125,-0.046875,-0.484375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779416,0.7890625,0.010437012,0.67108154,1.546875,-0.015625,-0.140625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779487,0.7988281,0.012634277,0.6437378,0.546875,0.953125,-0.515625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779500,0.7963867,0.0065307617,0.6654663,1.671875,-0.0625,-0.15625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779533,0.7907715,0.012634277,0.64593506,0.5625,1.015625,-0.71875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779613,0.7873535,0.0099487305,0.66326904,1.34375,0.671875,-0.734375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779625,0.79418945,0.01361084,0.66278076,1.515625,0.34375,-0.5625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779656,0.7976074,0.012390137,0.6598511,0.953125,0.265625,-0.40625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779728,0.7949219,0.011169434,0.66156006,1.015625,0.28125,-0.328125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779734,0.80029297,0.0119018555,0.6581421,1.203125,0.171875,0.046875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779804,0.79589844,-0.0010375977,0.65496826,1.4375,0.53125,-0.09375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779817,0.7937012,0.014099121,0.65667725,1.4375,0.828125,0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779891,0.795166,0.0045776367,0.6605835,1.859375,1.140625,0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779897,0.7927246,0.0060424805,0.6491089,2.46875,0.640625,0.59375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779966,0.79663086,0.018005371,0.65545654,2.28125,0.53125,0.234375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348779971,0.79296875,0.010192871,0.6481323,1.828125,0.453125,0.15625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780042,0.8051758,0.008972168,0.6508179,1.734375,0.4375,0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780059,0.79345703,0.018981934,0.65423584,1.515625,0.140625,-0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780086,0.80078125,0.019958496,0.6478882,1.484375,0.25,-0.125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780165,0.7939453,0.011413574,0.65448,1.765625,0.203125,-0.125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780177,0.8017578,0.012145996,0.64837646,1.59375,0.25,-0.296875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780206,0.80078125,0.010681152,0.6473999,1.71875,-0.046875,-0.015625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780285,0.7998047,0.0040893555,0.6486206,2.359375,-0.796875,0.171875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780291,0.8022461,0.0138549805,0.6449585,1.265625,0.21875,-0.109375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780359,0.8039551,0.0099487305,0.64227295,0.796875,0.234375,0.0,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780370,0.7919922,0.012145996,0.65057373,1.578125,1.421875,-0.984375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780401,0.80200195,0.002380371,0.65911865,1.859375,0.65625,-0.125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780478,0.80126953,0.0138549805,0.64837646,1.578125,0.015625,-0.5,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780489,0.7961426,0.015319824,0.6461792,1.859375,-0.203125,-0.296875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780522,0.7988281,0.011657715,0.6449585,1.625,-0.046875,0.015625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780603,0.79663086,0.019470215,0.6571655,2.109375,-0.15625,-0.046875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780613,0.8005371,0.010681152,0.64276123,1.40625,-0.703125,0.21875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780641,0.8041992,0.0072631836,0.64471436,2.015625,0.15625,-0.109375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780717,0.79541016,0.00970459,0.6569214,2.21875,-0.171875,0.21875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780730,0.79711914,0.0065307617,0.6449585,2.046875,-0.203125,0.3125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780764,0.79467773,0.016052246,0.6481323,1.96875,-0.234375,0.03125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780837,0.7939453,0.0033569336,0.6466675,2.140625,-0.515625,0.140625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780842,0.8005371,0.010925293,0.65179443,1.78125,-0.375,-0.296875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780918,0.79956055,0.0119018555,0.6469116,1.65625,-0.484375,-0.25,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780926,0.7998047,0.014099121,0.64227295,1.1875,-0.515625,-0.53125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348780961,0.7897949,0.008728027,0.6430054,1.671875,-0.078125,-0.625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781033,0.8034668,-0.003479004,0.64837646,1.8125,-0.40625,-0.390625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781046,0.8051758,0.0067749023,0.6454468,0.5,0.703125,-0.75,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781077,0.7878418,0.0016479492,0.635437,0.75,-0.828125,-0.03125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781151,0.8063965,0.014587402,0.6454468,0.390625,1.140625,-1.03125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781166,0.79296875,-0.0022583008,0.6610718,0.78125,-0.71875,-0.390625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781197,0.80444336,0.01361084,0.6564331,0.5625,-0.96875,-0.734375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781272,0.7956543,0.015563965,0.6515503,0.53125,-0.421875,-0.671875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781280,0.795166,0.005554199,0.6552124,0.921875,-0.421875,-0.484375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781347,0.79345703,0.01751709,0.66448975,1.078125,-0.4375,-0.296875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781362,0.798584,0.00579834,0.65057373,0.765625,-0.296875,-0.359375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781392,0.7976074,0.00970459,0.6586304,0.328125,-0.265625,-0.625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781469,0.78125,0.016296387,0.65667725,0.984375,-0.390625,-0.421875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781480,0.7998047,0.00579834,0.6618042,1.046875,-0.3125,-0.234375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781511,0.796875,0.010437012,0.6635132,0.84375,-1.109375,-0.34375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781589,0.79248047,0.0053100586,0.65008545,0.6875,-1.125,-0.59375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781601,0.7939453,0.012390137,0.66204834,0.84375,-0.28125,-0.734375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781630,0.7956543,0.009216309,0.6642456,0.890625,-0.1875,-0.546875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781707,0.7919922,0.0079956055,0.6586304,0.53125,-0.28125,-0.59375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781720,0.7915039,0.01361084,0.65960693,0.65625,-0.0625,-0.640625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781751,0.795166,0.016296387,0.6679077,0.96875,0.78125,-0.578125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781830,0.798584,0.010925293,0.6325073,-0.125,1.328125,-0.953125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781836,0.7890625,0.009460449,0.6703491,0.375,0.609375,-1.1875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781902,0.79003906,0.011169434,0.6481323,-0.859375,1.421875,-1.671875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781916,0.7890625,0.015563965,0.66619873,0.609375,1.03125,-1.59375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348781945,0.796875,0.0004272461,0.66571045,0.203125,0.796875,-1.296875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782021,0.80029297,0.0119018555,0.6522827,0.09375,0.296875,-0.875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782036,0.7858887,0.012390137,0.65423584,0.703125,0.421875,-0.875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782066,0.7963867,0.007507324,0.6569214,0.484375,0.5,-0.515625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782146,0.7949219,0.0099487305,0.6491089,1.0,0.203125,-0.40625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782157,0.80249023,0.009460449,0.65179443,0.8125,0.625,-0.328125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782186,0.795166,0.008728027,0.65008545,1.0625,-0.09375,-0.5625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782262,0.79589844,0.008239746,0.6571655,1.46875,-0.0625,-0.3125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782276,0.8054199,0.011169434,0.65740967,1.15625,-0.0625,-0.53125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782310,0.7944336,0.005065918,0.649353,1.171875,-0.71875,-0.421875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782380,0.79785156,0.007507324,0.6598511,0.765625,0.21875,-0.59375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782385,0.79907227,0.016296387,0.6552124,1.015625,0.015625,-0.359375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782457,0.7932129,0.011169434,0.6539917,1.171875,-0.046875,-0.25,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782470,0.7915039,0.0119018555,0.65911865,1.421875,0.1875,-0.359375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782502,0.7907715,0.016296387,0.65448,1.828125,0.125,-0.140625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782577,0.7937012,0.0036010742,0.6430054,1.578125,0.296875,-0.390625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782590,0.79125977,0.015075684,0.6713257,1.953125,-0.28125,-0.140625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782621,0.7915039,0.010681152,0.63983154,0.828125,0.125,-0.3125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782701,0.79467773,0.014343262,0.65789795,1.34375,0.625,-0.640625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782712,0.80126953,0.0018920898,0.66400146,1.453125,0.5,-0.609375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782741,0.7919922,0.0138549805,0.6481323,1.171875,0.265625,-0.296875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782818,0.79248047,0.012145996,0.6522827,1.734375,0.328125,-0.078125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782824,0.8059082,0.008728027,0.6588745,1.71875,0.265625,-0.03125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782894,0.79345703,0.0119018555,0.65374756,1.828125,0.21875,0.109375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782905,0.8063965,0.0119018555,0.6571655,1.515625,-0.140625,0.21875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348782936,0.795166,0.0067749023,0.649353,1.3125,-0.296875,-0.4375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783012,0.8029785,0.006286621,0.66033936,1.828125,0.421875,0.203125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783026,0.8046875,0.0065307617,0.65252686,1.859375,0.171875,0.21875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783058,0.79956055,0.009460449,0.6473999,1.53125,-0.171875,-0.03125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783132,0.7858887,0.011657715,0.6508179,1.96875,-0.078125,0.0,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783145,0.7973633,0.0079956055,0.65496826,2.328125,0.359375,0.0,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783178,0.79711914,0.011169434,0.6535034,1.671875,0.140625,0.03125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783251,0.79418945,0.0053100586,0.6535034,1.90625,0.078125,-0.109375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783266,0.80371094,0.0060424805,0.6498413,1.53125,0.0625,0.046875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783295,0.7927246,0.008483887,0.6466675,1.234375,0.109375,-0.25,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783373,0.80029297,0.008239746,0.66619873,1.984375,-0.25,0.09375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783379,0.80566406,0.0138549805,0.6425171,0.9375,0.640625,-0.25,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783449,0.7998047,0.014831543,0.65057373,1.421875,-0.65625,0.21875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783460,0.7963867,0.017028809,0.6334839,1.1875,1.328125,-0.40625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783492,0.796875,0.007507324,0.66986084,2.84375,1.109375,0.1875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783566,0.79663086,0.008483887,0.65008545,2.734375,0.484375,0.546875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783580,0.79907227,0.019958496,0.6420288,2.53125,0.59375,0.84375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783611,0.798584,0.0067749023,0.6539917,2.328125,0.390625,0.359375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783687,0.80126953,0.013366699,0.651062,1.953125,0.578125,0.140625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783701,0.8063965,0.004333496,0.6522827,1.90625,-0.296875,0.3125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783730,0.80249023,0.009216309,0.6364136,1.9375,0.25,-0.125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783806,0.79833984,0.0079956055,0.64178467,2.046875,0.109375,-0.234375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783820,0.80444336,0.006286621,0.64593506,2.234375,-0.328125,0.15625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783850,0.8015137,0.0028686523,0.6442261,2.125,-0.078125,0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783927,0.80322266,0.011657715,0.6430054,1.890625,-0.515625,-0.171875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348783935,0.7976074,0.01776123,0.6378784,1.765625,-0.40625,-0.34375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784005,0.79589844,0.015563965,0.64764404,1.859375,-0.15625,-0.515625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784016,0.7993164,0.008239746,0.6454468,1.5625,-0.046875,-0.5625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784046,0.7993164,0.012390137,0.6400757,1.046875,0.21875,-0.6875,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784091,0.8034668,0.0021362305,0.63494873,1.21875,-0.78125,-0.234375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784169,0.8046875,0.0119018555,0.6535034,0.109375,1.078125,-0.84375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784176,0.79418945,0.001159668,0.65179443,0.5625,-0.6875,-0.0625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784246,0.8005371,0.014099121,0.6449585,0.515625,0.640625,-1.109375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784256,0.8015137,0.011413574,0.6557007,1.0625,0.03125,-0.78125,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784287,0.79907227,0.006286621,0.6498413,0.921875,-0.65625,-0.734375,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784361,0.8017578,0.008972168,0.6466675,0.546875,-0.796875,-0.75,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
1633348784368,0.7937012,0.0021362305,0.65008545,0.609375,-0.59375,-0.640625,Respeck,Lying down right,6,s1732873,Monday,Respeck_s1732873_Lying down right_04-10-2021_13-00-02
