timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633520612997,-1.1865234,0.3720703,-0.2998047,4.90625,12.15625,-4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613033,-0.91308594,0.22949219,-0.10839844,-8.5625,-34.84375,9.125,-77.125,6.0625,-182.875,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613088,-1.0351562,0.0048828125,-0.11328125,-1.625,-86.25,8.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613118,-1.0625,0.059570312,-0.03125,8.21875,-122.78125,-0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613145,-1.1142578,0.12695312,0.16015625,5.78125,-146.0,-2.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613207,-0.9550781,0.18066406,0.0625,19.5,-192.5625,13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613237,-0.7861328,0.22070312,0.22949219,2.0,-160.6875,14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613269,-0.9296875,0.08886719,0.46875,-7.53125,-127.375,34.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613327,-0.6357422,0.057617188,0.3798828,-0.75,-127.875,27.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613357,-0.640625,0.22363281,0.4453125,8.6875,-107.21875,25.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613387,-0.45410156,0.18457031,0.421875,11.25,-58.09375,19.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613450,-0.42871094,0.26660156,0.5136719,33.46875,-18.375,18.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613478,-0.6015625,0.087890625,0.765625,31.40625,13.0,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613507,-0.77734375,0.18554688,0.6982422,7.78125,-1.75,-18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613567,-0.9375,0.099609375,0.6855469,-2.78125,53.09375,-47.53125,-80.875,11.125,-146.75,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613598,-1.0371094,0.38671875,0.6279297,-22.0625,61.53125,-4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613627,-1.0,0.14550781,0.3935547,-16.625,113.53125,9.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613688,-0.96777344,0.17675781,0.28710938,15.59375,116.875,-22.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613717,-0.7783203,0.3017578,0.234375,15.96875,93.21875,-2.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613747,-1.0419922,0.1171875,0.22167969,-7.53125,93.5,-8.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613808,-0.98046875,0.11328125,0.18652344,-4.53125,104.3125,-6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613838,-0.8955078,0.18164062,0.1875,-15.53125,101.09375,7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613867,-0.95214844,-0.03515625,0.11230469,-15.09375,89.0625,5.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613928,-0.86816406,0.029296875,-0.0068359375,-4.0625,70.875,-18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613958,-0.6845703,0.10839844,0.048828125,-7.59375,71.90625,-21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520613987,-0.6669922,0.028320312,-0.078125,-0.21875,46.34375,-19.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614048,-0.9482422,0.018554688,0.021484375,7.96875,36.9375,-15.0,-79.9375,8.125,-178.375,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614077,-1.0546875,-0.11328125,0.08203125,2.0,2.9375,-20.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614107,-1.0957031,0.09863281,0.06542969,18.53125,2.625,-16.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614168,-1.2138672,0.07714844,0.038085938,8.75,7.5625,-6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614196,-1.3193359,0.16601562,-0.016601562,4.96875,21.125,5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614227,-1.4619141,-0.0390625,-0.119140625,-3.5,3.0625,9.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614289,-1.2539062,0.31054688,-0.051757812,3.75,7.09375,-6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614317,-0.81152344,0.31152344,-0.19921875,-16.5,-5.5,10.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614351,-0.91503906,-0.026367188,-0.17480469,-6.375,-38.5,16.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614409,-1.2167969,0.025390625,0.07714844,9.96875,-85.625,0.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614437,-1.2402344,0.18457031,0.059570312,1.125,-175.03125,0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614467,-0.9013672,0.27441406,-0.041992188,-0.09375,-168.75,17.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614528,-1.0546875,0.16699219,0.32617188,-9.5625,-191.65625,22.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614557,-0.5097656,0.076171875,0.19042969,-8.9375,-161.0,20.40625,-84.0,8.5625,-159.375,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614588,-0.7451172,0.13964844,0.5253906,-11.3125,-120.90625,21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614622,-0.7050781,0.016601562,0.5253906,-4.0,-128.59375,22.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614677,-0.4892578,0.16992188,0.54003906,27.8125,-103.5625,19.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614740,-0.43164062,0.31054688,0.4609375,44.15625,-75.90625,36.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614743,-0.42382812,0.24121094,0.6230469,28.15625,-8.34375,31.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614801,-0.51953125,0.15136719,0.8125,-4.53125,23.875,8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614829,-0.6591797,0.028320312,0.7246094,10.40625,24.46875,-26.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614857,-0.6845703,0.044921875,0.89160156,-1.125,89.59375,-58.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614917,-1.2275391,0.0048828125,0.38964844,27.5,107.5625,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614947,-1.3740234,0.8515625,0.60253906,-20.71875,57.8125,4.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520614977,-0.7207031,0.20996094,0.35742188,-40.96875,145.21875,0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615039,-0.9550781,-0.047851562,0.1328125,13.71875,90.09375,-9.75,-84.875,10.8125,-155.4375,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615068,-0.9189453,0.20800781,0.33203125,51.4375,91.4375,-9.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615097,-0.9199219,0.2998047,0.22265625,24.1875,93.4375,8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615158,-0.8095703,0.23925781,0.17089844,-18.09375,115.71875,-10.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615187,-0.88964844,0.0107421875,0.15332031,-26.46875,102.90625,-15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615217,-0.7734375,-0.09765625,0.08300781,-9.3125,84.125,-22.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615278,-0.80371094,0.12207031,0.0546875,22.75,77.53125,-28.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615307,-0.8730469,0.13769531,0.053710938,6.625,58.90625,-15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615337,-0.92871094,0.13671875,0.0,6.875,44.25,-0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615399,-0.9560547,0.072265625,0.0107421875,4.4375,26.625,6.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615427,-0.9658203,-0.111328125,0.15820312,5.78125,-2.4375,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615489,-1.0585938,-0.12695312,0.10644531,8.15625,14.09375,-16.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615517,-1.1357422,0.1796875,0.0048828125,37.375,27.15625,-14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615547,-1.4199219,0.34179688,0.09863281,14.9375,14.53125,7.96875,-79.375,5.875,-179.875,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615577,-1.7285156,-0.12695312,-0.16894531,-2.59375,4.71875,15.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615638,-1.2412109,0.30566406,-0.17089844,22.75,16.4375,-0.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615671,-0.828125,0.29589844,-0.1953125,-3.8125,-23.75,15.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615697,-0.92578125,0.016601562,-0.12402344,21.40625,-89.40625,22.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615760,-1.1796875,-0.12792969,0.13378906,34.21875,-131.40625,-0.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615787,-1.1259766,0.05078125,0.09863281,47.09375,-209.09375,-19.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615817,-0.67871094,0.28515625,-0.1171875,89.6875,-188.46875,28.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615880,-1.2695312,0.21777344,0.44726562,53.375,-187.8125,15.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615908,-0.71191406,0.3154297,0.3515625,12.59375,-212.28125,17.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615938,-0.7470703,0.034179688,0.53222656,-3.5625,-221.5625,19.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520615999,-0.56152344,0.0546875,0.53515625,31.96875,-174.125,-12.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616031,-0.42089844,0.1953125,0.51953125,61.5,-125.96875,-7.5625,-76.9375,11.125,-138.5,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616057,-0.27246094,0.06640625,0.359375,80.34375,-33.125,-20.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616119,-0.18554688,0.09277344,0.49121094,101.65625,-34.34375,-27.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616147,-0.31933594,0.16210938,0.4794922,91.40625,-8.0,-51.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616177,-0.6074219,0.4609375,0.81347656,70.90625,-37.34375,-37.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616238,-0.33007812,0.5644531,0.79785156,40.5625,-5.0,-36.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616267,-0.54785156,0.42871094,1.0048828,17.84375,-5.4375,-41.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616298,-0.3017578,0.3154297,0.9716797,25.0,14.03125,-51.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616358,-0.84765625,0.4794922,1.0966797,20.78125,41.625,-84.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616388,-0.83203125,0.6152344,1.4882812,50.75,16.84375,-66.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616417,-0.82421875,0.41308594,0.7636719,50.6875,110.59375,-80.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616479,-0.9091797,0.015625,0.38183594,47.625,81.90625,-65.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616507,-0.9628906,0.09667969,0.28320312,29.5625,68.90625,-54.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616568,-0.91503906,0.2529297,0.29003906,2.65625,87.71875,-29.8125,-78.875,5.5625,-146.625,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616597,-0.94921875,-0.13671875,0.19628906,8.28125,105.0,-27.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616627,-0.83984375,-0.0146484375,0.171875,26.59375,108.28125,-25.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616657,-0.9423828,0.16308594,0.14355469,34.625,94.5,-3.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616719,-0.8857422,-0.025390625,0.17089844,45.4375,89.84375,-4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616751,-0.89746094,0.01171875,-0.020507812,69.90625,58.96875,-17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616777,-0.8095703,0.06347656,0.14355469,78.09375,60.625,-22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616838,-0.9423828,0.109375,0.044921875,81.625,24.96875,-17.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616867,-0.91308594,0.01171875,-0.033203125,54.59375,25.8125,-16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616897,-0.9941406,0.0009765625,0.091796875,64.3125,20.09375,-10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520616959,-1.0683594,-0.022460938,0.055664062,65.21875,22.03125,5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617019,-0.9453125,-0.07324219,-0.0048828125,68.03125,24.71875,6.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617048,-0.97753906,0.020507812,0.076171875,81.5,1.84375,7.71875,-82.375,-0.25,-166.125,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617077,-0.9863281,0.12109375,0.16503906,67.40625,16.5,-0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617107,-1.0273438,0.0009765625,0.024414062,47.21875,13.5625,-2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617137,-1.0078125,0.0078125,0.055664062,75.53125,23.875,-0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617198,-1.1337891,-0.0048828125,-0.1015625,56.78125,2.4375,12.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617234,-1.2070312,-0.171875,-0.4609375,98.25,-53.8125,3.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617258,-1.0742188,0.1796875,-0.12988281,107.9375,-80.375,-10.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617319,-1.1464844,0.025390625,-0.14746094,103.3125,-101.25,-23.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617347,-1.2998047,-0.22363281,-0.20898438,154.8125,-122.4375,-12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617377,-1.2392578,-0.013671875,-0.25097656,156.21875,-114.9375,-36.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617437,-1.0039062,0.32910156,-0.12011719,183.3125,-104.65625,-38.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617469,-0.953125,0.24316406,0.041015625,190.59375,-144.84375,4.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617499,-1.0966797,0.080078125,0.19335938,171.125,-196.90625,-13.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617558,-1.0410156,0.2890625,0.30664062,134.1875,-223.625,-54.375,-70.0625,5.875,-131.875,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617588,-0.66308594,0.3310547,0.4296875,93.0625,-161.25,-43.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617617,-0.70703125,0.099609375,0.515625,77.25,-124.375,-35.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617678,-0.7578125,0.10449219,0.6386719,82.3125,-95.34375,-24.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617707,-0.62109375,0.12695312,0.61621094,76.375,-51.09375,-35.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617769,-0.5341797,0.17480469,0.58691406,67.46875,-23.125,-40.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617797,-0.47851562,0.13378906,0.6201172,72.96875,-12.5,-40.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617827,-0.57128906,0.12792969,0.7451172,73.34375,-22.21875,-57.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617861,-0.62597656,0.16601562,0.7607422,79.6875,-36.0625,-72.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617922,-0.5996094,0.25195312,0.6308594,67.40625,-0.1875,-90.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617947,-1.0966797,0.5683594,1.2626953,29.8125,22.09375,-75.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520617978,-0.9453125,0.27929688,0.9140625,23.53125,50.25,-26.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618039,-0.76660156,0.045898438,0.2548828,-3.8125,54.09375,-27.375,-60.125,21.8125,-122.4375,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618067,-0.9785156,0.3173828,0.42089844,-8.21875,87.03125,-33.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618098,-1.0429688,0.29882812,0.3310547,-14.3125,75.15625,-22.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618160,-0.96191406,0.10058594,0.20117188,-28.21875,89.0,-20.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618187,-0.9941406,0.12988281,0.22363281,-23.21875,100.03125,-28.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
1633520618217,-1.0039062,0.12109375,0.2109375,-19.0,101.15625,-13.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2250677,,Thingy_s2250677_Climbing stairs_06-10-2021_13-43-53
